"headline","content","newspaper","date"
"CRISTAL Y ALIANZA SE MIDEN EN LIGA DE VOLEY FEMENINO","Luego de tres semanas de receso, el miércoles 7 de enero se reinicia la Liga Nacional de Voleibol Femenino con el clásico del campeonato. Sporting Cristal se enfrentará a Alianza Lima en el coliseo Manuel Bonilla de Miraflores (2130). Las rimenses figuran en el sexto lugar de la tabla con seis unidades. Mientras que las íntimas están en el sexto puesto con el mismo puntaje. Por otro lado, dos horas antes, Latina Amisa se medirá ante Deportivo Jaamsa en el mismo escenario. El líder de la competencia es Universidad César Vallejo que tiene 9 puntos.","correo","02/01/2015"
"MINERA DJOKOVIC ANTE ESPERA COTEJO | WAWRINKA EN DE DEFINICIÓN | ABU DABI","En el primer día de competencia del torneo de exhibición de Abu Dabi el tenista británico Andy Murray superó al español Feliciano López por 76.5-7 y 64, mientras que el suizo Stanislas Wawrinka venció al español Nicolás Almagro por 63 y 62. En la etapa semifinal, Rafael Nadal jugará frente a Andy Murray, en partido de repechaje ante David Ferrer, mientras que el serbio Novak Djokovic se medirá con Stanislas Wawrinka.","correo","02/01/2015"
"ANGELA LEYVA ES LA MEJOR DEL 2014","La capitana de la selección de voleibol de mujeres mayores, Angela Leyva, ha sido elegida como la mejor voleibolista del 2014, según la encuesta realizada por el portal vivevoley.com. Leyva, de 18 años, tiene un 45% de votos. Carla Rueda ocupa el segundo lugar con 19%. La siguen Shiamara Almeyda con 8% y Kiara Montes con 10%.","correo","02/01/2015"
"FELIPE RÍOS EL MOTOCICLISTA PERUANO PARTICIPARÁ EN EL RALLY DAKAR","Felipe Ríos, el motociclista peruano, participará en el Rally Dakar, que se iniciará el domingo 4 de enero en Buenos Aires.","correo","02/01/2015"
"SERGIO LOIS, PATINADOR PROFESIONAL, INSTRUCTOR, ACTOR Y MODELO","Sergio Lois, patinador profesional, instructor, actor y modelo, busca formar deportistas que puedan competir a nivel nacional e internacional. Cuando Sergio Lois llega a una pista de hielo su actitud cambia por completo. Tal como un niño, empieza a jugar y olvida todo. Da varias vueltas, realiza una que otra pirueta, gira y salta. Patinar, para él, es lo más parecido a volar. Actualmente, a través de su cargo de instructor principal de Iceland Park, busca que más niños y jóvenes peruanos se atrevan a practicar este deporte.  ¿Cómo así comenzaste a patinar? Yo patino desde los 14 años. Recuerdo que acompañaba a mi hermana a sus momentos de patinaje artístico sobre ruedas y un día, como juego, empecé a practicar esta actividad. Con el tiempo, nos dimos cuenta que teníamos muchas aptitudes para este deporte y decidimos hacer una carrera profesional. Participamos en diversos campeonatos de nuestro país, Argentina, e internacionales.  ¿Cuándo optas por realizar el deporte en hielo? Al acabar la carrera de patinaje sobre ruedas, decidí cambiar de ámbito. Esto a pesar de que el deporte sobre hielo era bastante chico en Argentina.  ¿Consideras complicada esta actividad? Cuando lo tornas como un deporte de alto rendimiento, sí, porque implica mucha disciplina. Igual, soy de las personas que si se propone un objetivo no paro hasta lograrlo; por eso, he dejado hasta mi carrera de diseño gráfico para ser un profesional del patinaje.  ¿Al combinar este deporte con el baile, la dificultad aumenta? Sí, por eso cuando zazas a entrenar llevas el curso de ballet para trabajar la técnica de brazos y desarrollar el oído. Digamos que implica un doble esfuerzo...  Claro, porque tú tienes que tener mucho control físico para patinar y debes realizar determinada dificultad guiendo el ritmo de la música. El público no sabe que te lleva más de un año de trabajo hacer 4 o 5 minutos de presentación.  De todas tus participaciones en torneos deportivos, ¿cuál la que más recuerdas? Hay dos torneos que fueron importantes en mi vida: ganar un campeonato sudamericano con puntuación perfecta y quedar entre los 10 mejores del mundo, en España, en 2006. Después de unos años del mundial, decidí retirarme porque sentía que había logrado buenos resultados solo con el apoyo de mi familia.  ¿En ese entonces decides venir al Perú? Estudié modelaje y actuación. Por eso, una vez retirado, empecé a trabajar como modelo y fue así que vine por primera vez al Perú. Después, en el 2012, se comunicaron conmigo porque iban a abrir una pista de hielo y necesitaban a un patinador. Llegué para trabajar por unas semanas. Pero te me abrieron varias puertas y me gustó, además de participar en cuatro temporadas de ‘El gran show’ y ganar junto a ‘Chico de 7 aguas’ y ‘Sweet chatity’. ‘El teatro también está en mi pasión?’  Después del patinaje, al que me dedicué 18 años, el teatro se ha convertido en mi nueva pasión. Para ambas obras me preparé bastante, hice castings y conseguí los papeles. Me he sentido como si estuviera tocando el cielo y quiero seguir creciendo.  Paralelo a la actuación, te desempeñas como instructor principal de patinaje sobre hielo en Iceland Park... Sí. La academia tiene dos años, pero nuestro objetivo del 2015 es impulsar este deporte y sentar las bases para una federación. Remaremos que el Perú forme patinadores que puedan competir en torneos internacionales y produzcan espectáculos nacionales.  ¿Crees que el deporte tendrá futuro en este país? Yo creo que sí, pero para ello debe haber inversión y personas dispuestas a practicarlo.","correo","02/01/2015"
"Servicios detienen unidades de Corredor Azul","Por los servicios porque las unidades de Corredor Azul demoran en pasar.  Hay que movilizarse nomás, porque no podemos esperar mucho tiempo. Si pasan las coaster nos subimos, dijeron.  En la zona de la avenida Arequipa, en Miraflores, la Policía intervino algunas Coaster para que volvieran a sus rutas normales,  Incluso, en algunos casos, los choferes que se negaron fueron conducidos a la comisaría.","correo","02/01/2015"
"Cientos de limeños llegaron a las playas de la Costa Verde","Cientos de limeños de diferentes distritos llegaron ayer a las playas de la Costa Verde para continuar las celebraciones de Año Nuevo.  Pese a que el cielo estuvo nublado, los bañistas no dudaron en llevar sus alimentos para pasar un día con la familia.","correo","02/01/2015"
"Fatalidad en playa León Dormido","Un joven de 21 años murió ahogado en la playa León Dormido tras intentar rescatar a una amiga que era arrastrada por las olas.  Jorge Luis Timoteo había acudido a recibir el Año Nuevo en ese balneario del sur, y al promediar las seis de la tarde vio que Estefanía Orozco Lazo se ahogaba.  Al momento ingresó al mar para tratar de rescatarla, pero se perdió en el intento.  El comandante de la unidad de Salvataje de la Policía Nacional, Hugo Meza Farfán, confirmó que Timoteo murió al ser arrastrado por la corriente marina hacia una zona de peñascos.  Los salvavidas de la playa San Antonio, ubicada al costado de León Dormido, apoyaron en buscar a los jóvenes. Al trasladarse hacia la zona limitrofe, hallaron con vida a Estefanía Orozco Lazo.  Meza Farfán informó que las brigadas de rescate continúan en la búsqueda de Timoteo sin resultados positivos.","correo","02/01/2015"
"Incendio arrasa cinco casas en Barranco","Cinco viviendas fueron arrasadas por un incendio que se produjo ayer en Barranco.  El fuego, que se inició en la casa de un callejón de la calle Dávalos 322, se propagó rápidamente por el material inflamable que había. En pocos minutos, las llamas arrasaron las viviendas y dejaron a igual número de familias damnificadas.  José Torres Martínez (72), dueño de la casa donde se inició el siniestro, descartó que el fuego fuera por un cortocircuito, pues habían cortado la energía por falta de pago.","correo","02/01/2015"
"Hubo 132 emergencias en Año Nuevo","Entre la medianoche y las 06:45 horas de ayer se produjeron 132 emergencias en Lima y Callao, que fueron atendidas por el Cuerpo de Bomberos.  El jefe Departamental de Lima, Mario Casaretto, informó que el 70% de siniestros fue causado por fuegos artificiales. Además, se atendieron 63 emergencias médicas, cinco fugas de gas y un rescate.  Las causas más frecuentes de los incendios fueron los pirotécnicos que comprometieron partes superiores de casas o fábricas, terceros pisos o azoteas, dijo.","correo","02/01/2015"
