"headline","content","newspaper","date"
"¿Qué paisaje peruano es su preferido?","Me gusta la naturaleza en general, desde el desierto hasta el bosque de neblina.  Sin embargo, hay algunos lugares que considero especiales. Ellos son Paracas, las playas del norte, la va del Candamo y la cordillera Huayhuash.","correo","14/01/2015"
"De todas sus publicaciones, ¿cuál guarda un valor especial?","Todas son especiales por el cariño y esfuerzo con que se acomete cada proyecto.  Pero hay algunos libros que han sido particulares. Por ejemplo, el libro Hijos del Sol y las guías Comer: Viajar en el Perú y Albergues con Estilo marcaron un hito en su momento.","correo","14/01/2015"
"¿En qué consistió el trabajo elaborado junto a la marca de calzado Hi-Tec?","Dicho en pocas palabras: información de calidad.  Con el desarrollo de esta guía, la idea es que el viajero no solo se vea rodeado alucinante, sino que tenga a la mano todos los datos que necesita para hacer de su viaje una experiencia enriquecedora.","correo","14/01/2015"
"¿Recuerda la primera vez que usted visitó esta redincalca?","Sí, tenía 15 años y quedé fascinado al encontrar un mundo natural distinto que, a menudo, es dejado de lado por los libros de historia.","correo","14/01/2015"
"Mucho. Antes, los servicios alrededor del camino eran deficientes...","Antes, los servicios alrededor del camino eran deficientes: uno podía donde quería, no había control de desechos y no existía un manejo de la cantidad de caminantes. Hoy, solo operan el camino un lector grupo de agencias autorizadas, los sitios de pago están bien definidos y existe un adecuado control de desechos.  Sin duda el camino final de cuatro días y tres noches que se inicia en el kilómetro 88 de la vía férrea a Machu Picchu y atraviesa los valles interandinos, la puna, el bosque montano y la ceja de selva.","correo","14/01/2015"
"¿Por qué las personas deberían recorrer el Camino Inca?","Porque ofrece una oportunidad única de estar en contacto con la naturaleza y un fabuloso legado cultural. Es un aula al aire libre sobre la historia y geografía del Perú que debería ser recorrido por cada peruano sin excepción.","correo","14/01/2015"
"El silencio cómplice de Ollanta Humala","¿Dónde está el presidente Ollanta Humala para frenar los ataques del ministro del Interior, Daniel Urresti? Por ahora, esa pregunta parece no tener espacio en la agenda nacional porque la ausencia del Mandatario es un mensaje de que su hombre de confianza está cumpliendo las órdenes al pie de la letra.  Esa decadencia verbal de nuestros políticos, ese descenso del debate en nivel subterráneo entre el oficialismo y la oposición continúa descolocando a la clase política. En vez de enfocarse en temas de real interés, como las reformas que el Estado necesita, empezando por la institución policial que dirige el ministro del Interior, este último se enfrasca en insultos sin discreción.  Sin embargo, las ondas expansivas que provocan las declaraciones de Daniel Urresti ni siquiera disimulan su real interés por desviar la atención del presunto caso; caso de corrupción que alcanzaría al sillón presidencial; al lobista Martín Belaúnda Llosa y la fusión que cumplía, ¿Cuál es real motivo para callar de parte de Ollanta Humala? ¿Se da por satisfecho el Presidente al ver que su ministro, con mayor popularidad, logra desviar la atención de la ciudadanía? Esas son inquietudes que cuadran perfecto en el pensamiento humalista, el de distraer a la población utilizando la investidura de un ministro de Estado.  El Presidente de la República, quien hasta ahora no ha dicho ‘esta boca es mía’, hace mal al permitir con su silencio cómplice que un personaje de su confianza tome excesivo protagonismo y reduzca el nivel de debate de nuestra política. Si todavía no lo ha hecho, Ollanta Humala pierde más al no corregir a su ministro.","correo","14/01/2015"
"Urresti debe irse","Juan Carlos Valdivia  Publicación de Presstime SAL  La defensa del supuesto derecho del aún ministro Urresti para decir lo que quiera, que hizo ayer la mediocre Primera Ministra, muestra el talante autoritario de un gobierno que disfruta con las patanerías que el general en retiro dirige hacia la oposición.  Daniel Urresti actúa como ministro de Estado, por tanto los agravios que tansa los hace en ejercicio de un puesto que le exige neutralidad y respeto hacia los ciudadanos. Por el contrario, actuando en nombre del Estado, en ceremonias oficiales, agravia a periodistas, políticos, medios de comunicación y todo aquel que se atreva a cuestionarlo.  ¿Por qué cree Urresti que no se le puede criticar? Pues porque no tiene formación democrática. Cree que el Perú es su cuartel y él el general con licencia para abusar. El poder lo ha mareado. No conoce aquella idea de la austeridad republicana que exige a las autoridades un comportamiento discreto y ponderado, respetuoso de la ley, escrupuloso en el manejo de los bienes públicos.  Urresti por el contrario es producto de la farandulización de la política. Para él lo importante es ser famoso, no importa cómo. Es una suerte de Andy Warhol de la política nacional: buscando ser notorio no en base a sus habilidades, sino a cuanto escándalo pueda producir. Y sin duda lo ha logrado.  El presidente Humala debe entender que este comportamiento daña a la democracia, en tanto afecta la credibilidad de las instituciones y el respeto que los ciudadanos deben tener hacia sus autoridades. Urresti es un personaje chusco y chabacano, que es lamentablemente algo de lo que se precia nuestro mandatario: Urresti debe irse.","correo","14/01/2015"
"Fiesta en la celda de Abimael","Sobre la denuncia por el presunto delito de apología del terrorismo a los responsables de la obra de teatro La cautiva, anunciada por el procurador Julio Galindo, existen dos alternativas: O bien la lucha contra el terrorismo anda sin rumbo y en manos de incompetentes que le hacen el juego a Sendero, o el Gobierno sigue desesperado por el caso Belaunde Lossio y se ha propuesto lanzar una cortina de humo para desviar la atención del personaje que ayer salió a decir que en el Perú su vida corre peligro.  En este diario hemos venido denunciando constantemente los intentos que hace Sendero Luminoso a través del Movimiento por la Amnistía y los Derechos Fundamentales (Movadef) por posicionarse en el espectro político, ganar adeptos y lograr la liberación de su cabezilla, Abimael Guzmán. Como director de coreografía en el norte del país, lo hice cuando se montaron en coro a poco sucedió la ridiculería y la payasada, y más bien hace daño a los intentos que se deben realizar para neutralizar amenazas verdaderas contra los peruanos, provenientes de terroristas de verdad y no de guionistas y directores de teatro. Incluso el ministro de Defensa, Pedro Cateriano, ha señalado ayer que la obra fue una manifestación artística de los años de violencia desatada por Sendero, al igual que el Ministerio de Cultura.  Es evidente que la investigación a La cautiva y la denuncia anunciada por el procurador Galindo hacen un tremendo favor a Guzmán y a los cabecillas del Movadef, quienes ahora tienen argumentos para decir dentro y fuera del país que el Estado peruano persigue a las expresiones culturales y que comete abusos contra aquellos que se expresan libremente. ¿Quién conduce en el país la lucha contra el terrorismo? ¿Quién es esa mente iluminada? ¿O estamos ante una cortina de humo?  El asesino Guzmán y sus abogados Alfredo Crespo y Manuel Fajardo deben de estar felices y hasta haciendo fiesta con el asunto de la mencionada obra teatral. Podrán alegar que en el Perú no solo se busca neutralizar a reos por terrorismo que en mi opinión sí hacen apología, sino también a inocentes artistas sin ningún nexo con bandas criminales. Tremendo disparo a los pies en la lucha que se debe librar para acabar con el terrorismo en todas sus facetas.","correo","14/01/2015"
"Lanzan proyectos por S/.20,800 millones","Redacción | Correo  En buen comienzo de año para la inversión privada dejó observar el ministro de Economía y Finanzas, Alonso Segura, quien anunció ayer que la Agencia de Promoción de la Inversión Privada (ProInversión) ha seleccionado 22 proyectos que, mediante la nueva modalidad de iniciativas privadas cofinanciadas (IPC), comprometerán S/.20,800 millones. Cabe señalar que el mismo de las IPC permitirá la construcción de obras mediante asociaciones público privadas (APP).  En ese sentido, también dio a conocer que el 19 de enero ProInversión abrirá los intereses del sector público al privado para que se presenten nuevas iniciativas y se evalúen las que deberían ingresar a etapa de estudio.  De los 22 que fueron anunciados por el MEF corresponden a los sectores Educación y Salud. En el primer caso las iniciativas suman ocho asociaciones público privadas, entre hospitales y centros, como el manejo controlado de residuos hospitalarios y bancos de sangre. Al pronunciarse sobre el sector Educación, el titular del MEF indicó que los proyectos incluyen 54 colegios que están agrupados de distintas maneras.  ‘Hay tres grupos de colegios de alto rendimiento (COAR) en tres regiones del país, como el Colegio Mayor de Lima’, aseguró.","correo","14/01/2015"
