"headline","content","newspaper","date"
"NA","Una disquera, la cual quedó fascinada, y en marzo de ese año sale a la venta. ¿Qué tal fue la acogida? Se vendieron más de 12 mil copias. El trabajo obtuvo triple Disco de Oro y al presentarlo llena Tito Manrique se considera un soñador. Aparte de ser compositor y guitarrista, es arreglista. mosen el Jazz Zone. ¿Cuáles fueron las opiniones de los criollos tradicionales sobre esta nueva propuesta? La mayoría decía que el disco mantenía la raíz de la música peruana. La esencia está en la ejecución de la guitarra, en los glos y en el propio cantante. Yo amo esta música por mi padre y estoy seguro que cuando uno la hace suya, el resultado de lo que construye siempre mantiene el sabor. FOTO: TATIANA GAMARRA ¿Se podría decir que la fusión permite acercar la música criolla a más público? Claro. Yo creo que es importante preservar e innovar. Hay un buen porcentaje de cultores y difusores que se encargan de conservar el criollismo tal como es. Pero también hay un grupo de innovadores que tratan que la música criolla no se estanque. Para ello, crean, fusionan y componen. El equilibrio entre ambos permite que este ritmo nunca muera. Tras el éxito de ‘Salsa Criolla’ lo producen el segundo y el tercer volumen. ¿Por qué a éste último lo denominaste ‘La Rumba Final’? Porque cierra la trilogía de esta locura llamada salsa criolla. Yo quiero que un próximo disco sea diferente y tenga composiciones nuevas. Ese es el próximo reto de Cosa Nuestra, aparte de la presentación en Viña del Mar. A propósito del festival. ¿Cómo así te animas a participar? Eso fue una locura. Primero, mandé un landé que se llama ‘Tiempo de amor’; pero luego, guiado por algunas personas compuse un festejo al que denominé ‘Sonero de callejón’. En tiempo récord hice los arreglos y grabé junto a Alex Ramírez (miembro del grupo y vocalista de la Orquesta Camagiley). Faltando días de un día, logré sentar el tema con la ayuda de una amiga. Y esa canción resultó siendo la escogida... Sí. Después de 20 días nos llaman para decirnos que entre 1,100 canciones dados de Perú, ‘Sonero de callejón’ es la que va a representar a este país en Viña del Mar. Sé que es una competencia difícil, pero solo el hecho de participar ya es todo un honor.","correo","08/01/2015"
"Ministra hizo este anuncio en la presentación del Primer Centro de Excelencia del Perú","liderado por la Universidad de San Marcos, con el patrocinio del Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec).  Presidente hablará sobre proyectos con autoridades","correo","08/01/2015"
"EN ABANDONO. BALNEARIO LUCE DESCUIDADO Y CARECE DE SEGURIDAD","Solo 80 piscinas saludables en Lima.  CUIDADO. La Dirección General de Salud informó que en Lima Metropolitana solo existen 80 piscinas saludables y aptas para recibir a los veraneantes. Por eso, pidieron a quienes acuden a esos lugares, que identifiquen los stickers de piscina saludable, en los que se indica la fecha de inspección sanitaria.","correo","08/01/2015"
"NOVEDAD. Tras las elecciones del pasado 5 de enero, el Colegio de Notarios de Lima eligió como nuevo decano a Mario Romero Valdivieso, quien obtuvo el 51,59% de votos.","Es la segunda vez que la flamante ciudad, que presidirá la junta directiva de ese gremio profesional en el bienio 2015-2016, asume y se carga. También se eligió a los miembros del tribunal de honor.","correo","08/01/2015"
"Pandilleros se apoderan de playa La Herradura","Inmensos cúmulos de basura se observan en el malecón de esta zona de Chorrillos.  Janos quedaron los gloriosos días de veraneo que se vivían décadas atrás en la emblemática playa La Herradura, en Chorrillos. Este lugar está invadido hoy por pandilleros y delincuentes que usan el abandonado local del salsódromo La Máquina del Sabor, ubicado a un lado del balneario, como refugio para drogarse y como baño al paso.  En un recorrido que Correo realizó por el lugar, comprobó que la situación de inseguridad se ha salido de control.  ASALTOS. Numerosos trabajadores y dueños de restaurantes que operan en el malecón de dicha ya, denunciaron la falta total de resguardo policial. Por ello, los delincuentes asaltan a bañistas y transeúntes.  Cuando salimos del trabajo, por las noches, tenemos que tener mil ojos. Ya han robado a varias manos. Te cuadran con cuchillo y vienen en grupos de cinco o seis personas, denunció Emilio Riquelme, quien labora como cocinero en un establecimiento de la zona.  FOTO: ROBERTO MATTA  Gente de mal vivir usa el lugar como letrina pública y también para drogarse.  CERO LIMPIEZA. La obra símbolo de la exalcaldesa de Lima Susana Villarán luce totalmente abandonada. Inmensos cúmulos de desperdicios se observan cerca de los prácticamente destruidos tachos de basura instalados hace algunos años en el malecón de La Herradura.  Asimismo, los baños públicos, destinados a brindar servicios gratuitos a los bañistas, han tenido que ser clausurados, ya que sus cañerías están rotas por falta de mantenimiento.  Diversos trabajadores municipales explicaron que en septiembre pasado decidieron que clausurar de manera definitiva los servicios higiénicos, pues se encontraban colapsados.  El agua no corría y todo apestaba a desagüe. Llamamos a la municipalidad y ellos vinieron a clausurar.  Colapso. La pared frontal del edificio Las Gaviotas, en La Herradura, está resquebrajada, denunciaron los vecinos.  Ya no hay baños, por eso la gente micciona en la playa o en La Máquina del Sabor, dijo Ericka Monsalve, quien vende arroz con pollo de manera ambulatoria en La Herradura.  GRANDES PÉRDIDAS. A su vez, dueños de locales ubicados en la zona revelaron que han registrado cuantiosas pérdidas durante los últimos meses, ya que el balneario se encuentra casi abandonado.  Nosotros mismos nos encargamos de limpiar el césped, debido a que los camiones de basura municipales solo van al lugar tres o cuatro veces por semana, indicó el empresario Harold Scavino.  Fuentes de la municipalidad de Chorrillos confirmaron que el camión de basura solo pasa tres veces por semana por La Herradura.  Recalcaron que las obras de dicha playa sí tienen mantenimiento.","correo","08/01/2015"
"Denuncia. El Sindicato de Trabajadores de la Municipalidad de Lima (Sitranum) solicitó ayer al Poder Judicial que haga respetar el laudo arbitral que la gestión del alcalde Luis Castañeda quiere hoy desconocer.","El secretario de ese gremio, César Passatacqua, explicó que el pedido se realizó a través de un recurso que busca reponer a los empleados de esa comuna que -según él- fueron despedidos injustamente.  Confiamos en que el Poder Judicial nos dará la razón, porque este laudo arbitral es legal, acotó.","correo","08/01/2015"
"INDEFENSO. PATRULLABA EN ZONA PELIGROSA","Policía baleado en el Callao.  Ministerio del Interior no lo dotó ni de chaleco antibalas.  FOTO: GISELLA CÁCERES  Valeroso agente fue abordado por delincuentes mientras patrullaba por una peligrosa zona del Callao. El brigadier PNP no Berrocal Moros (44,) recorría aún los sectores 5 de la urbanización Bocanegra al promediar las 20.00 horas, cuando divisó a presuntos hampones en una moto lineal que pretendían cometer un asalto.  VÍCTIMA. El valiente efectivo decidió intervenir el vehículo, pero los malhechores se dieron a la fuga. Uno de ellos, Juan Montoya Santos (25), intentó ocultarse en un billar de la zona, donde se desató la balacera.  El hampon disparó contra el agente, a quien le impactaron tres tiros: dos en el cuerpo y uno en el rostro. El criminal también resultó herido.  Según testigos, otro sujeto escapó en la moto.  Berrocal fue llevado al hospital San José donde, pese a la atención médica, murió. El delincuente baleado continúa internado.  SIN PROTECCIÓN. Aliados del occiso criticaron que él realizaba patrullaje solo y, pese al riesgo, el Ministerio del Interior no le dotaba de un chaleco antibalas.  Tenía 25 años de servicio y trabajó en provincias y en el penal de Ancón. Ya quería retirarse por sus hijos, dijeron.","correo","08/01/2015"
"SAND deja Villarán Sin resolver 30 mil recursos","INEFICAZ. La exalcaldesa de Lima Susana Villarán dejó unos 30 mil expedientes sin resolver tras cuatro años de gestión.  Una de las áreas críticas es la Subgerencia de Taxi de la Gerencia de Transporte Urbano, donde hay doce mil recursos irresueltos. También más de siete mil quejas de usuarios contra inspectores de tránsito por mala imposición de papeletas. Asimismo, unos 700 documentos de apelación sin resolver por multas administrativas de los últimos dos años.","correo","08/01/2015"
"OJO. POR IRREGULAR LAUDO DE ANTERIOR GESTIÓN","EMMSA no pagará deuda.  Compañía de limpieza pretende cobrar S/.2 millones.  Fallo para pagar $4 millones sería legal.  Temporadas en DVDs originales.*  + Disco 2  A solo  Miniposter Segunda temporada  51.09.90  LIMA diario pe  EMPRESA DETIENE LOS TRABAJOS  Crecida del río inunda obras de Vía Parque Rímac.  ALERTA. La corriente del Hablador parece haber afectado una vez más las obras de Vía Parque Rímac, impulsadas por la exalcaldesa de Lima Susana Villarán.  Debido al incremento del caudal en un 66% en los últimos días, las labores que avanzan esos trabajos han debido ser paralizadas. Mientras que un camión retira los fierros que ya habían sido colocados para levantar las paredes de los viaductos, a fin de no perjudicar lo avanzado.  Correo se comunicó con personal del consorcio Vía Parque Rímac, empresa a cargo de esta construcción, que confirmó que se han paralizado las obras desde la primera semana de diciembre, debido a la temporada de lluvias en la Sierra.  Vecinos del asentamiento humano 3 de Febrero anunciaron que sus casas se hunden por los trabajos de Vía Parque Rímac y temen que esta situación empeore ante la crecida del río.","correo","08/01/2015"
"El quinto, no matar","MARTÍN SANTIVÁÑEZ V.  OPINION.  Nacional.  Repugna especialmente al ser humano que abraza la trascendencia tener que contemplar cómo se banaliza lo más importante de la vida (la relación entre la criatura y el Creador) y, en su lugar, se desata la violencia más irracional, totalmente opuesta a lo que representa la auténtica religión: el logos, la solidaridad efectiva, la paz entre los hombres de buena voluntad.  Por eso, lo sucedido en París acontece cuando la Verdadera fe religiosa, la forma más alta de conocimiento, es dañada por un fanatismo que rebaja cualquier atisbo de trascendencia hasta convertirla en un pretexto para la destrucción de un Occidente debilitado por el relativismo.  No nos engañemos: existe una gran diferencia entre la religión construida por un puñado de mártires que nunca hicieron daño a nadie y el sucedáneo de los falsos profetas que solo aspiran a martirizar lo que queda de la Cristiandad.  No faltarán, por supuesto, los proponentes del pensamiento progresista, los tontos útiles de siempre, dispuestos a ensayar esta sofisma alguna excusa sociológica al terrorismo islámico. Caminofóbico. Tampoco escucharán los entusiastas tristes que la posmodernidad que callarán en todos los idiomas, absteniéndose de condenar lo indefendible, aprovechando este episodio violento para dirigir su odio enfermizo al objetivo de siempre: la Iglesia de la que son apóstatas. La matanza de París y la persecución de los cristianos en Oriente comparten la misma raíz, el odio al cristianismo, la persecución a la religión que construyó la libertad de Occidente, una libertad que hoy, pobres ilusos, hemos hipotecado al rojo hedonismo y a la más absurda levedad.  Conmoción mundial.","correo","08/01/2015"
