"headline","content","newspaper","date"
"PROCEDIMIENTO PARA VERIFICAR SUPERVIVENCIA DE PENSIONISTAS DE LA ONP CONTINUARÁ HASTA MARZO","Hasta marzo de este año, la ONP continuará el procedimiento destinado a verificar la identidad y supervivencia de sus pensionistas que cobran a través de la modalidad Abono en cuenta de ahorros en el Banco de la Nación.  El pensionista podrá conocer en qué mes se le ha programado la verificación a través de nuestra web: www.onp.gob.pe. Igualmente, sabrá que ha llegado el momento de corroborar su identidad cuando, al usar los cajeros Multired, le aparezca el siguiente mensaje:  Acercarse a retirar por ventanilla en cualquier oficina del Banco de la Nación, previa identificación  En este caso y por única vez en el año, deberá realizar el cobro de su pensión a través de una ventanilla de la entidad portando su tarjeta Multired y su DNI. Pensionistas con impedimento físico para movilizarse Si el pensionista no puede acercarse a una agencia del Banco de la Nación deberá nombrar a un apoderado. Podrá registrar el poder otorgado en cualquier Centro de Atención de la ONP.","correo","09/01/2015"
"POLICÍA VIGILARÁ MENTORADO DE COMIDA RÁPIDA","El ministro del interior, Daniel Urresti, informó que la división policial Los Halcones también brindará seguridad a las pollerías, chifas y restaurantes que, en los últimos meses, se han vuelto blanco fácil de los delincuentes.  Explicó que aumentarán el número de efectivos a 600 e implementarán un sistema de alerta temprana con los dueños de los locales a fin de que haya una respuesta inmediata en caso de emergencia. Adicionó que ya están tras los pasos de las tres bandas que actúan bajo esta modalidad.","correo","09/01/2015"
"INCIDENTE. BEBÉ LICORES EN EDIFICIO DE SAN ISIDRO","Una mujer que se encontraba bebiendo licor cayó del sexto piso de un edificio en San Isidro y murió de forma instantánea. Se supo que Giannina, de 17 años de la avenida Javier Prado, se encontraba durmiendo cuando se produjo el incidente.  El hombre de prensa indicó que se retiró a su torneo y despertó al día siguiente a las 06:00 horas cuando escuchó gritos. Al dirigirse a la sala, vio por la ventana que Arbulú estaba tirada en el primer piso. Según la Policía, Ben Schmuel dijo que los bomberos trasladaron el cuerpo de la mujer a la recepción del edificio, pero en una segunda inspección reconoció que él había movido el cuerpo.  Investigan. Según el parte policial, el ciudadano extranjero manifestó que la occisa acostumbraba caerse del sexto piso. Aclaración. Uri Schmuel indicó a la Policía que Aysanoa Arbulú solo era su amiga y una compañera de trabajo.","correo","09/01/2015"
"EDITORIAL: DIFERENCIAS ENTRE HABLAR Y GOBERNAR","Mientras el ministro Dan el Urresti no se cansa de atacar a sus adversarios mediante el Twitter, con una carga de agresividad muy fuerte y que ha terminado por originarle más problemas a los que ya tenía el gobierno de Ollanta Humala, la delincuencia y la inseguridad ciudadana se multiplican en todo el país.  Urresti está sobresaliendo por sus excesos, desmanes, descontroles y esa proclividad sistemática a la impertinencia. Sus asesores deben hacerse un examen sobre las diferencias entre hablar y gobernar. Cuando uno habla, puede decir cualquier disparate, pero cuando uno gobierna, los disparates son fatales.  En los primeros días del año han asesinado a seis policías, muchos de ellos en el Callao. Hasta ahora se sabe que casi todos los efectivos no tenían chalecos antibalas en el momento de caer asesinados. El ministro del Interior anunció que comprar estas indumentarias para los policías que patrullan las calles, como si solo ello fuera la solución para frenar la ola criminal.  El asesinato del PNP Florentino Berrocal Montes en el barrio de Bocanegra-Callao no es un hecho aislado y fortuito, sino corresponde a una política errada e ineficaz para enfrentar a la delincuencia. Los asesinatos de policías y otros hechos delictivos no pueden ser una costumbre ni unas frías cifras estadísticas.","correo","09/01/2015"
"DEL DIRECTOR: PURGAS NECESARIAS","Con las primeras declaraciones públicas del abogado preso Rodolfo Orellana, en que ante una comisión del Congreso se jacta de haber controlado al Ministerio Público en tiempos del fiscal de la Nación José Peléez, lo cual le permitió, entre otras cosas, librarse de cinco investigaciones de índole penal, al flamante titular de dicha institución, Pablo Sánchez, no te queda otra que hacer una buena purga en sus diferentes instancias.  Según sus propias palabras difundidas en Correo Semanal, el abogado detenido en Colombia asegura haberle puesto una oficina en su búnker de la avenida Guardia Civil a Daniel Ramsay, nada menos que el asesor principal del Peléez, quien hoy se desempeña como fiscal supremo en E. Su caso está en ESTALLÓ EL ESCÁNDALO Y PERDIÓ LA APARENTE PROTECCIÓN QUE TENÍA DESDE EL MÁS ALTO NIVEL.  A la luz de lo admitido por Orellana, al fiscal Sánchez le queda hacer una buena limpieza en una institución que parece haber estado infiltrada de elementos afines a un sujeto dudoso que se jacta de haber tenido mucho poder, el cual se le terminó solo cuando la prensa hizo su trabajo, estalló el escándalo y perdió la aparente protección que tenía desde el más alto nivel, que le permitió operar por muchos años con total impunidad.  Pero donde también debe de haber una limpieza hace rato es en el Congreso. En sus declaraciones, Orellana vuelve a mencionar al legislador elegido por Solidaridad Nacional Heriberto Benítez -el mismo del lío de «La Centralita» y de los nexos con César Álvarez- como su amigo y socio de una ONG. Por esas cosas que suceden solo en el Perú, este congresista sigue en funciones y, claro, cobrando su sueldo como si no pasara nada.  Si se quiere que los peruanos recuperemos la confianza en las instituciones, especialmente en aquellas en teoría dedicadas a la lucha contra la corrupción, es urgente lavarles la cara haciendo una buena purga donde queden fuera los elementos dudosos que por su mal accionar permitieron que personajes como Orellana y algunos presidentes regionales, varios de ellos presos, se convirtieran en los mejores representantes del hampa de cuello y corbata.","correo","09/01/2015"
"Ataque en París deja víctimas mortales","Los hermanos Kouachi, sospechosos de haber perpetrado la matanza en el semanario Charlie Hebdo, movilización que no evitó que el terrorismo se cobrase una nueva víctima mortal, una policía municipal tiroteada en el sur de París. El atacante llevaba un chaleco antibalas, un arma corta y un fusil automático con los que disparó por la espalda contra unos policías que estaban interviniendo en un incidente de tráfico en Tréogate, un municipio situado justo al sur de París. El autor de los hechos sigue siendo fugitivo, dijo poco después el ministro del Interior, Bernard Cazeneuve. La acción pública está en marcha para identificar y detener al autor del ataque, dijo el funcionario, que se trasladó al lugar. Hasta el momento no se ha establecido que haya vínculo entre este ataque contra policías y el atentado perpetrado el miércoles contra el semanario satírico. El ministro del Interior instó a la calma y a la sangre fría para facilitar las acciones en curso en las mejores condiciones.","correo","09/01/2015"
"Said y Chérif Kouachi, acusados de ser los autores del peor atentado en suelo francés en medio siglo","Said y Chérif Kouachi, acusados por el Ministerio del Interior de ser los autores del peor atentado en suelo francés en medio siglo, fueron identificados ayer en una gasolinera que atracaron en las proximidades de Villers-Cotterêts, en la región de Picardía, al nordeste de París. Las fuerzas de seguridad han extendido el nivel de alerta máxima a esa región, y han centrado allí su búsqueda, apoyadas por militares y desde el aire por helicópteros.","correo","09/01/2015"
"El país galo está en alerta máxima por atentados","El diario francés Le Monde publicó es CPP expresa su solidaridad. El presidente del Consejo de la Prensa Peruana, Gonzalo Zegarra, envió una misiva al embajador de Francia en nuestro país, Jean-Jacques Beaussou, solidarizándose por el atentado contra el semanario Charlie Hebdo. Quisiera expresarle mi más profunda indignación ante este grave ataque contra la libertad de prensa y la democracia, valores que siempre han sido ejemplar y consecuentemente ejercidos por la República Francesa, detalla, tras hacer votos para que se encuentre justicia. Testimonio. Cuando estaba por entrar, vinieron dos hombres vestidos de negro y armados. Nos amenazaron brutalmente, explicó Corinne Rey, reportera de la revista francesa Charlie Hebdo. Querían entrar. Escribí el código de ingreso. Le dispararon a Wolinski, Cabu. Eso duró cinco minutos. Me refugió en una oficina, agregó desconsolada. De acuerdo con Rey, ambos hombres hablaban perfectamente francés y se reivindicaron como miembros de Al Qaeda.","correo","09/01/2015"
"El Decano Europa: entre la sicosis y el terror","Latentado del último miércoles en París ha dejado sobre todo a Europa en una sicosis permanente. En medio del duelo nacional por el asesinato de doce personas en el semanario Charlie Hebdo, en manos de tres terroristas fundamentalistas, una falsa alarma en el Paseo de la Castellana, muy cerca de la entrada de la estación Nuevos Ministerios del metro de Madrid, ha puesto en una situación de hermetismo a la capital española y, en general, ha generado pánico en todo el Viejo Continente, principalmente entre los países donde existe un importante número de musulmanes. En la columna de ayer incidimos en que es un gran error querer asociar al Islam, la religión de Mahoma, el profeta mayor, con el fundamentalismo islámico. Son dos cosas totalmente distintas. El Islam es una religión de paz y de amor, eso hay que decirlo siempre. La alerta máxima que vive toda Francia desde ayer no debe por este motivo olvidarlo. Las fuerzas armadas, en varios miles de hombres, han tomado el control de la Ciudad de la Luz para dar con el paradero de los hermanos Said y Cherif Kouachi, identificados como los posibles autores materiales del ataque al medio periodístico. Una encuesta anterior al atentado daba cuenta que el 42% de franceses consideraban a las comunidades islámicas como espacios de desconfianza. Error. Creo que allí se debe mirar las cosas con calma. Apenas ocurrido el atentado, las principales comunidades musulmanas de París han condenado el ataque terrorista. Por mucho tiempo hubo medidas mentalmente represivas, pero ahora hay que combatir al fundamentalismo de otra manera. Debe explicarse por qué cerca de 1,400 jóvenes europeos se han sumado a las filas yihadistas en el último año. Se trata, pues, de un asunto de fondo y más complejo de lo que podamos imaginar.","correo","09/01/2015"
"Propuesta: Agradable local que ofrece burritos y comida Tex-Mex","Dentro de los sabores a elegir, hay una amplia combinación de burritos con sabor peruano. Alessandro, socio de La Burrería, cuenta que para él todo puede ir dentro de una tortilla y qué mejor que nuestra cocina peruana. Un día decidió enrollar lo que le sobró de un plato de lomo saltado y comerlo como un burrito. Fue el principio de un concepto sólido y muy bien elaborado que cada día logra más adeptos. Primero su clientela le pedía sus burritos, luego sus amigos, hasta que su pasión se volvió una vocación y comenzó a visualizar el negocio. Sin duda llegarán lejos.","correo","09/01/2015"
