"headline","content","newspaper","date"
"PATRICIA SHEEN. INVESTIGADORA EN PROYECTO PARA HACER MÁS EFECTIVO EL TRATAMIENTO CONTRA LA TUBERCULOSIS","Es doctora en Biología y el 2014 ganó el Premio Mujer por la Ciencia.  FOTO: TATIANA GAMARRA  Es doctora en Biología y el 2014 ganó el Premio Nacional ‘Por la Mujer en la Ciencia 2014’ otorgado por L’Oréal, UNESCO y Concytec. También, junto a la UPCH, ganó una subvención del Grand Challenges Canada para investigar.  ¿Qué busca su proyecto contra la tuberculosis (TBC)? Determinar la resistencia al antibiótico pirazinamida, que tienen las cepas que causan la tuberculosis. Actualmente los pacientes son tratados con dicho medicamento sin saber si son resistentes o sensibles a él. Con este trabajo vamos a saber si estamos dando bien el tratamiento de la pirazinamida.  ¿Cuál sería el impacto? Disminuir los costos del tratamiento, ya que vamos a dar uno más efectivo. Habrá más pacientes curados y menos lesiones. Es lo que todos queremos.  ¿Qué más hacer para combatir la tuberculosis? Cada año hay 35 mil casos nuevos en el Perú de TBC. Hay dos cosas importantes que se debe hacer. Una es mejorar el diagnóstico. Tenemos el método MODS, donde a través de una prueba de esputo podemos determinar en 7 días si una persona tiene enfermedad y si es resistente. El MODS lo desarrollamos nosotros, pero no está presente en todos los laboratorios.  ¿Y al Estado qué le corresponde? Difundir el MODS en más hospitales y centros de salud. Esto ayudará a un buen diagnóstico y tratar el mal a tiempo. Otro punto es hacer seguimiento del paciente para que todos sean curados.","correo","07/01/2015"
"PERFIL PATRICIA SHEEN CORONAVARRÍA DOCTORA EN BIOLOGÍA","EDAD 43 años  Actualmente trabaja en un proyecto que busca hacer más efectivo el tratamiento contra la tuberculosis.  ¿Cuándo supo que quería hacer ciencia? Yo nací en Huánuco. De pequeña siempre me gustó la naturaleza y los seres vivos. Ya en la edad adulta, cuando me especialicé, conocí la biología molecular y supe, por ejemplo, que no todas las bacterias son necesariamente malas. Se trataba de un mundo nuevo para explorar.  ¿Tuvo dificultades para hacer investigación? Creo que he tenido la suerte de estar en la Universidad Cayetano Heredia donde se investiga desde hace más de 30 años. Está el Dr. Robert Gilman, quien siempre apuesta por la ciencia, e incluso se está aplicando infraestructura para más laboratorios.  ¿Y trabas burocráticas? Bueno, por parte del Estado siempre hay problemas cuando traemos insumos del extranjero porque no hay una entidad que brinde los permisos. Se han dado casos en que tardaba como tres meses la adquisición de un material.  ¿Y su día a día como investigadora? No hay tiempo para nada, pero somos un buen grupo. Aparte de la docencia, me dedico a la coordinación de proyectos de investigación; también soy madre de dos hijos. Así que saliendo del laboratorio llego a casa y a partir de las 6 p.m. no atiendo ningún correo electrónico ni nada referente al trabajo. Quién para más ayuda es mi esposo. Él trabaja aquí y está a cargo del grupo de investigación.  ¿Qué buscaría su proyecto contra la tuberculosis (TBC)? Determinar la resistencia al antibiótico pirazinamida, que tienen las cepas que causan la tuberculosis. Actualmente los pacientes son tratados con dicho medicamento sin saber si son resistentes o sensibles a él. Con este trabajo vamos a saber si estamos dando bien el tratamiento de la pirazinamida.  ¿Cuál sería el impacto? Disminuir los costos del tratamiento, ya que vamos a dar uno más efectivo. Habrá más pacientes curados y menos lesiones. Es lo que todos queremos.  ¿Qué más hacer para combatir la tuberculosis? Cada año hay 35 mil casos nuevos en el Perú de TBC. Hay dos cosas importantes que se debe hacer. Una es mejorar el diagnóstico. Tenemos el método MODS, donde a través de una prueba de esputo podemos determinar en 7 días si una persona tiene enfermedad y si es resistente. El MODS lo desarrollamos nosotros, pero no está presente en todos los laboratorios.  ¿Y al Estado qué le correspondería? Difundir el MODS en más hospitales y centros de salud. Esto ayudará a un buen diagnóstico y tratar el mal a tiempo. Otro punto es hacer seguimiento del paciente para que todos sean curados.  En el 2014 fue premiada Estoy agradecida y lo tomo como una oportunidad para difundir las investigaciones que se hacen. Al principio muchas personas dudaron cómo me iría. Mis padres querían que fuera médica, pero igual me apoyaron. Hasta hoy lo hacen y preguntan cómo me estoy yendo.","correo","07/01/2015"
"PRIMERA DAMA DICE QUE INVERTIRÁN S/.2500 EN CAPACITAR JÓVENES","Nadine y Ghezzi insisten en defender ley Va. La primera dama de la Nación, Nadine Heredia, publicó ayer más de un tuit defendiendo la cuestionada ley laboral juvenil. Heredia publicó el link de un artículo en el que el gerente de Estudios Económicos del BBVA Research señala que el desempleo de los jóvenes es el triple que en los trabajadores mayores. Asimismo, publicó otro tuit en el que dice que el Gobierno invertirá S/2500 anual por joven para capacitación con la ley laboral. En otro momento, invitó a sus seguidores nacionalistas a leer un artículo del ministro de la Producción, Piero Ghezzi. Por su parte, Ghezzi declaró que «sería una tragedia derogar esta ley». El ministro argumentó que el 98.3% de los trabajadores jóvenes del país carece de derechos laborales, por lo que solo el 1.7% está en planilla. Agregó que la llamada Ley Pulpo no modificará ni un ápice sus actuales beneficios.","correo","07/01/2015"
"DÍAS DE FUJIMORI. ALBERTO FUJIMORI","Carlos Bruce recordó que la caída de Fujimori se produjo tras conocerse las actividades de Montesinos. «Desearía que el Presidente de la República acabe su gobierno. Pero si el día de mañana Belaunde Lossio muestra pruebas irrefutables de malos manejos que involucren a la pareja presidencial, sería terrible. No deseo ese escenario», reflexionó.","correo","07/01/2015"
"HOY SE REÚNEN MAGISTRADOS SUPREMOS","Pablo Sánchez anuncia cambios en la Fiscalía CÓNCLAVE. La Junta de fiscales supremos tendrá hoy su primera reunión, luego de que el fiscal supremo Pablo Sánchez asumiera funciones como nuevo Fiscal de la Nación. En su agenda, Sánchez evaluará la situación de la Fiscalía tras la suspensión del fiscal Carlos Ramos Heredia. Asimismo, Sánchez anunció que se encuentra evaluando a las áreas especializadas del Ministerio Público y adelantó que realizará ajustes en esas áreas. «No quisiera decirlo por televisión, pero sí lo haré pronto. Voy a realizar algunos cambios», aseguró.","correo","07/01/2015"
"EXNACIONALISTAS RESPONDEN A MANDATARIO","Disidentes nacionalistas tildan a Humala de traidor Las críticas del presidente Ollanta Humala a las personas que abandonaron las filas de la bancada nacionalista provocaron la respuesta de algunos legisladores que calificaron de traidor al mandatario. «Quien se ha entregado a la Confiep no hemos sido nosotros, que nos mantenemos firmes en lo que pensamos desde el principio. Él (Humala) ha sido quien ha traicionado a los ideales del pueblo», enfatizó el parlamentario que ahora compone Dignidad y Democracia. Por su parte, Natalie Condori aseguró que Humala «le hace oídos sordos a la sociedad civil por culpa de un grupo de personas que lo asesoran mal.","correo","07/01/2015"
"CHEHADE RECHAZA RELACIÓN CON BELAUNDE","Meiker se quiere colgar de mi saco y miente El congresista Omar Chehade rechazó haber participado en el pedido de refugio de Martín Belaunde Lossio en Bolivia, tal como afirmó el excongresista Isaac Meeker. Aseguró que no tiene ninguna relación con el prófugo empresario, pues solo lo ha visto dos veces en su vida cuando aún no era congresista. Meiker miente. Habla necedades, se quiere colgar de mi saco. Soy especialista en extradiciones y por eso conozco temas de refugio y asilo, pero eso no significa que haya asesorado a Belaunde, dijo. Chehade también retó a Meeker a demostrar que él le entregó el pasaje con el que viajó a Bolivia a revisar el pasado caso del patriarca de la familia Tudela cuando pugnaba por un asilo en ese país. Jamás lo hice, porque él era congresista. Hubiese cometido un delito al involucrarlo en una causa privada, dijo.","correo","07/01/2015"
"AVISO CONJUNTO DE FUSIÓN","Liquidarse. Southern Cone Power Perú, Generandes Perú S.A., Inkia Holdings S.A., Latin America Holding I S.A., Latin America Holding II S.A., y Southern Cone Power Perú S.A. han acordado la fusión por absorción de Inkia Holdings, Southern Cone Power, Latin America Holding I, Latin America Holding II y Southern Cone Power Perú, por parte de Generandes (la Fusión). Con motivo de la realización de la Fusión, Inkia Holdings, Southern Cone Power, Latin America Holding I, Latin America Holding II y Southern Cone Power Perú se extinguieron sin necesidad de disolverse ni liquidarse. La Fusión entró en vigor el 31 de diciembre de 2014. A partir de la fecha de entrada en vigencia de la Fusión, Generandes, en su condición de sociedad absorbente, ha asumido a título universal y en bloque el íntegro del patrimonio, derechos, obligaciones, activos y pasivos de Inkia Holdings, Southern Cone Power, Latin America Holding I, Latin America Holding II y Southern Cone Power Perú.","correo","07/01/2015"
"CASTAÑEDA JUSTIFICA DESPIDOS","Cese de empleados es por exceso de gasto corriente Confirmación. A diferencia de sus voceros, el alcalde de Lima, Luis Castañeda Lossio, habló sin rodeos sobre los cuestionados despidos de trabajadores de la comuna limeña, y dijo que es una decisión «que se tiene que producir» por el exceso de gasto corriente en el presupuesto. «En la comuna han ingresado más de 6000 personas, de tal forma que, a las finales, de cada S/10 que se paga a la Municipalidad de Lima, más de S/9.70 se va en gasto corriente», dijo. Se refirió, asimismo, a la ampliación de contratos hasta el 31 de enero que realizó su antecesora Susana Villarán, al decir que «hubo nombramientos suscitados en los últimos días (de la anterior gestión) violando normas específicas». De otro lado, Castañeda confirmó que en 15 días se habilitarán los dos carriles de la Costa Verde, en ambos sentidos, correspondientes al tramo San Isidro-Miraflores.","correo","07/01/2015"
"MINISTRA OMONTÉ PIDEE A LIMA ACLARAR DESPIDOS","Preocupada. Un informe sobre la situación laboral de las mujeres gestantes solicitó la ministra de la Mujer, Carmen Omonté, al alcalde de Lima, Luis Castañeda Lossio. La petición se realiza luego de que la comuna capitalina no renovara contrato a servidores de la gestión de la exburgomaestre Susana Villarán, entre los que se hallarían también adultos mayores.","correo","07/01/2015"
