"headline","content","newspaper","date"
"Detenido por llevar billetes falsificados","Demostró nerviosismo y excesivo cuidado con sus maletas, por lo que fue intervenido por personal de la Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat).  Al revisarse el equipaje, se halló un doble fondo donde estaban los fajos de billetes falsificados de la denominación de 100 dólares.  El detenido tenía como destino México y fue descubierto por los agentes en los controles de seguridad. Fue puesto a disposición de la Policía, para las investigaciones.","correo","28/01/2015"
"Padrastro es detenido por golpear a niño","La Policía detuvo ayer a Luis Alfonso Tasayco Donoso (56) por maltratar de forma brutal a su hijastro de solo cinco años hasta llegar a romperle la nariz. Pese a que el sujeto fue grabado por una testigo (Romy Schroth) cuando agredía al menor P. Z. H. en un estacionamiento de San Isidro, ayer se presentó a la comisaría del mencionado distrito negando haberlo atacado.  Según las imágenes, el padrastro del menor salió de un restaurante en la cuadra 1 de la avenida Del Parque Sur y golpeó la cabeza del niño contra el asiento del auto, ocasionándole el sangrado nasal.  Tras dos horas y media de declaraciones, el coronel PNP Lorenzo Alocén Dívila, jefe de la Divert 1, dijo que pese a existir pruebas contundentes, Tasayco se mostró como una persona sin escrúpulos y sin ningún signo de arrepentimiento.  La Policía felicitó a Romy Schroth por grabar la golpiza y subirla a las redes sociales, lo que provocó indignación en la población y las autoridades.  Indicó que la Fiscalía de la Familia ordenó las diligencias y en coordinación con la 48 Fiscalía Especializada Penal notificó al presunto agresor para que se pusiera a disposición de las autoridades.  Tasayco fue trasladado al Ministerio Público tras ser derivado por la Policía. El sujeto no tenía denuncias por violencia familiar, pero sí por robo agravado y falsedad genérica, delitos por los cuales purgó condena en el penal San Jorge.  El niño fue atendido por un grupo de especialistas en medicina legal a fin de conocer la gravedad de las heridas. Durante todas estas gestiones, la madre del menor, Patricia Zevallos, no se hizo presente. Ella es una abogada de familia.  Martín Baca Leyva, padre del menor agredido, responsabilizó a la violencia cometida contra el niño a su exesposa.  Dijo que no veía a sus hijos (el niño y su hermano mellizo) porque Zevallos lo denunció por agresión.","correo","28/01/2015"
"Plan de Abandono Parcial","Se comunica a la ciudadanía en general que la empresa Transportadora de Gas del Pacífico S.A.C. ha presentado ante la Dirección General de Asuntos Ambientales Energéticos del Ministerio de Energía y Minas el Plan de Abandono Parcial para el Campo de Entrenamiento para Inyección de Hidrocarburos ubicado en Quebrada Cruz de Hueso (Sector Papa León XIII), a la altura del kilómetro 59 de la Panamericana Sur. En tal sentido corresponde la publicación del presente aviso en atención a lo establecido en los artículos 57 y 58 de los Lineamientos para la Participación Ciudadana en las Actividades de Hidrocarburos, aprobados mediante Resolución Ministerial No 571-2008-MEM/DM.  Ubicación: Distrito: Chilca Provincia: Lima Departamento: Lima  El Plan de Abandono Parcial podría ser consultado en: La Dirección General de Asuntos Ambientales Energéticos (DGAAE) del Ministerio de Energía y Minas, sito en Av. Las Artes N° 260, distrito de San Borja, provincia y departamento de Lima. Municipalidad Provincial de Cañete y en la Municipalidad Distrital de Chilca. En el Portal de la Web del Ministerio de Energía y Minas: http://www.minem.gob.pe/descripcion.php?idSector=28&idTitular=221  De conformidad con el artículo 59 de los Lineamientos mencionados, el plazo límite para formular aportes, comentarios u observaciones ante la Dirección General de Asuntos Ambientales Energéticos del Ministerio de Energía y Minas es de diez (10) días calendario luego de publicado el presente formato en el Diario Oficial El Peruano y en un diario de mayor circulación de esa localidad o localidades que comprenden el área de influencia del proyecto.  Para obtener una copia del Plan de Abandono Parcial, los interesados deberán solicitarlo por escrito a la Dirección General de Asuntos Ambientales Energéticos del Ministerio de Energía y Minas, de conformidad con el Texto Único Ordenado de la Ley N° 27806, Ley de Transparencia y Acceso a la Información Pública, aprobado mediante Decreto Supremo No 043-2003-PCM.","correo","28/01/2015"
"Tuits y sociedad educadora","Los líderes sociales, empresariales y políticos, así como los deportistas, artistas y personalidades reconocidas tienen que tener presente siempre que son referentes públicos que con el ejemplo deben educar. El debate político y partidario debe sustentarse esencialmente en el predicamento y la práctica cotidiana de valores, la contrastación libre, crítica, creativa y constructiva de puntos de vista, así como el respeto de los derechos de las personas.  Por ello, precaver te verá tuit emitidos por algunos ministros de Estado y algunos congresistas. Estos tuits constituyen mensajes formales, previstos, estructurados y conscientes (¿o no?) cuyos contenidos están basados en el insulto, la agresión, la intolerancia, la falta de respeto y la transgresión a los derechos de las personas. Ciertamente, no contribuyen a la construcción de ciudadanía institucional en el marco de una sociedad que avanza hacia una consistente democracia y el desarrollo humano.  Es importante fortalecer la calidad y pertinencia de las instituciones educativas y la centralidad educadora del hogar. Pero, igualmente, es necesario fomentar estímulos formativos convergentes desde lo que en conjunto se denomina la sociedad educadora, donde interactúan los medios de comunicación social oral, escrita, radio y televisión abierta y cerrada), los diversos actores públicos y los escenarios virtuales o digitales (Facebook, correos electrónicos, sitios web, Twitter, etc.).  Primariamente, el Proyecto Educativo Nacional al 2021 tiene como objetivo estratégico Nº 6: Una sociedad que educa a sus ciudadanos y los compromete con su comunidad.  Es indispensable, entonces, conocer, entender y atender estos complejos procesos socioculturales de las colectividades contemporáneas porque tienen un gran impacto en las dimensiones socioafectiva y cognitivo-intelectual de la formación de las personas y los grupos humanos. La educación es tarea de todos y también de los ministros y congresistas.","correo","28/01/2015"
"Día de la Soberanía Marítima","Esta vez, por el ruido político que ensordece al gobierno de Ollanta Humala. Si bien es importante resaltar la madurez política mostrada por los últimos tres gobiernos respecto a la posición del país -al igual que la administración de Michelle Bachelet-, el análisis que debería hacerse cabe en la pregunta: ¿qué ha hecho el Estado luego de ese día histórico?  Por un lado, esta es una fecha que debe servir para enfriar los ánimos en la candente política peruana. Es difícil de digerir por las convulsionadas ideas que manejan los grupos oficialistas y opositores. Por otro lado, solo destacar una fecha (27 de enero) para declararla como el Día de la Soberanía Marítima, tal como lo propuso Ollanta Humala ante el Congreso, puede generar que los recuerdos de las discrepancias entre ambos países nunca acaben.  Fuera de estas celebraciones patrióticas, el Gobierno debería hacer un balance sobre de qué manera ha aprovechado ese mar ganado a Chile. Porque ya basta con haberle quitado la pelea al vecino país, sino saber qué hacer con esta, lo cual al parecer, no se está cumpliendo. Según precisa José Gezzis, presidente de los pescadores artesanales de la provincia de Islay, citado por el diario chileno El Mercurio que recoge el descontento nacional tras la resolución de La Haya.  Fue una celebración de las autoridades para decir que ganaron, pero ¿qué se ganó? Nada. No hemos recuperado nada. El problema fue que el tratado pesquero del 52 y 54 ahí se han quedado. No sé qué habrán celebrado, pero nosotros no celebramos ni lo haremos. Duras y contradictorias palabras de un hombre de mar que ve más allá de los festejos nacionales.","correo","28/01/2015"
"¿Renuncia de ‘pulpines’?","Juan Carlos Valdivia  En sacar adelante la llamada Ley Pulpo. Trataban de convencernos de que dependía de ella para lograr el camino al primer mundo, dar pleno empleo a los jóvenes y acabar con la informalidad. Solo faltaba que nos dijeran que haría posible que clasificáramos al mundial de fútbol.  Han desperdiciado millones de soles en publicidad, han organizado a sus jóvenes informados, el Presidente como la Primera Dama han reclamado día tras día consecuencia a la oposición. Y finalmente, la ley se derogó.  La derrota política ha sido catastrófica. Han logrado que la oposición actúe coordinadamente, que la bancada de gobierno se quiebre, se han ganado la animadversión de la juventud. Han perdido al congresista Sergio Tejada. Pero fundamentalmente, ha quedado expuesta su debilidad.  ¿Quién asumirá la responsabilidad política de esta situación?  En una situación normal, los ministros pulpines -responsables de esta ley- ya habrían presentado su renuncia. Tanto Segura como Ghezzi han perdido toda credibilidad. Su incapacidad para reconocer su error ha dejado al Gobierno en una situación precaria, débil, expuesta a una oposición organizada. Han generado desconfianza en los mercados que han perdido confianza en la capacidad del Gobierno de sacar adelante reformas importantes.  Su renuncia daría paso a la posibilidad de hacer cambios mayores en el gabinete, permitiría al Presidente buscar un verdadero Premier que reemplace a la fantasmal Ana Jara, y sacar a algunos otros ministros que solo generan conflictos antes que consensos, como son Urresti y Cateriano. Se trata de recuperar la confianza de la ciudadanía y evitar que la economía se vea afectada con tanto conflicto. Antes de que sea demasiado tarde.","correo","28/01/2015"
"El modelo de La Haya","En medio del desmadre que se vive el país por los enfrentamientos entre el gobierno y la oposición, donde los casos Óscar López Meneses y Martín Belaunde Lossio, y el reglaje a opositores y miembros del humalismo siguen marcando la agenda, la celebración del primer año del fallo de la Corte de Justicia de La Haya nos hace ver que cuando hay intereses de Estado, es posible ir en el mismo sentido sin mayores desavenencias.  Personalmente, hubiera preferido otro tipo de celebración por el primer año del fallo. Si el logro de recuperar parte de nuestro mar se obtuvo luego de un impecable juicio en un tribunal internacional, es decir, por la vía pacífica, ¿por qué tenía que hacerse una ceremonia castrense en la Plaza de Armas de Lima con escoltas y honores militares? En fin, pues tenemos un presidente militarizado que mira esto desde esa perspectiva. Apuntalar la economía para crecer al menos más del cinco por ciento en el 2015, luchar contra la violencia en las calles y poner freno a la corrupción que, como vemos, no tiene visos de detenerse especialmente en las regiones, lo que además significa atraso y frustración de la gente. Sin embargo, es el gobierno del presidente Humala, que para eso es gobierno, el que debe de tender puentes hacia todas las fuerzas políticas a fin de formar un solo frente.  El problema es que nada se logrará si el humalismo insiste en poner en la mecedora el esclarecimiento de casos como López Meneses y Belaunde Lossio; y sigue recurriendo a la mentira y la prepotencia, esta última personificada en el ministro del Interior, Daniel Urresti, ante denuncias como las de espionaje a opositores desde el sistema de inteligencia. Que el jefe de Estado se haga un favor y tienda puentes tomándose como ejemplo el caso de La Haya. Es lo mejor que podría hacer por sí mismo.","correo","28/01/2015"
"Indicadores Económicos en el 2014","Fondos de pensiones con rentabilidad ganaron. Los tres fondos de jubilación de las Administradoras de Fondos de Pensiones (AFP) tuvieron ganancias en el 2014, por encima de las tasas pasivas de todo el sistema financiero, señaló la Asociación de AFP Pensiones. Así, indicó que el fondo más conservador (Fondo 1) tuvo una rentabilidad de 7.81%, el Fondo 2 logró 8.92% y el Fondo 3 obtuvo 6.69%: tasas que se garantizaron en un año difícil para la economía peruana y mundial.  El Fondo 3 tuvo menor rentabilidad (6.69%) por la alta volatilidad de los instrumentos de inversión, como las acciones y demás valores bursátiles, en los que se destina la mayor parte de esos recursos para lograr una mayor tasa de retorno.  El índice general de la Bolsa de Valores de Lima (GBVL) cerró el 2014 con 9.01%.   Apuestan. Formaron un fideicomiso para infraestructura. Las AFP acordaron formar un segundo fideicomiso para invertir en proyectos de infraestructura en el país por $1000 millones, informó la Asociación de AFP. Vicente Tuesta, gerente de Inversiones de ProFuturo, señaló que las opciones más visibles hacia dónde dirigir las inversiones son la Línea 2 del Metro de Lima y el Gasoducto Sur Peruano (GSP).  Dijo que las AFP buscan identificar oportunidades en el sector de infraestructura que ofrezcan un adecuado balance entre riesgo y retorno para los fondos que administran.  Otro. Las AFP formaron un fideicomiso previo por $350 millones, monto que se incrementó por la mayor demanda que requirió Vía Parque Rímac.  Por su parte, José Antonio Roca, gerente de Inversiones de Prima AFP, explicó que los $1000 millones del nuevo fideicomiso podrían incrementarse siempre que haya proyectos por financiar.  Roca dijo también que la diversificación de las inversiones de las AFP aseguran mayor rentabilidad para los afiliados, por lo que considera importante la ampliación del tope para hacerlo en el extranjero. Las cuatro AFP están casi al tope del 42% permitido por las autoridades correspondientes.  Sobre el crecimiento de la economía, refirió que las AFP apuestan por aproximadamente 4%, aunque con una tendencia a la baja. Ello porque los factores externos, como los precios de los metales y del petróleo, no asegurarían las inversiones necesarias que se requieren para hacer andar proyectos en el país.  Tope. Según el gerente de inversiones de Prima AFP, José Antonio Roca, el ciclo de fortalecimiento del dólar va perdiendo fuerza, por lo que estima que este año estaría ganando 5% más de valor frente a la moneda peruana.  Es decir, según explicó, podría cerrar el 2015 entre S/310 y S/.315. Explicó que ello sería como consecuencia del ritmo lento en el comportamiento de la economía europea, por lo que contrarrestaría la marcha más dinámica que está mostrando los Estados Unidos.  Refirió que el dólar en el 2013 se apreció en 10% mientras que en el 2014 lo hizo en 6%.  Roca dijo que solo si se desacelera nuevamente la economía de los Estados Unidos, se detendría inmediatamente la apreciación del dólar.  Se hizo de los dos centros comerciales de El Quinde. Dueña de Larcomar salió de compras. Expansión. Inmuebles Comerciales del Perú (ICP), filial de la chilena Parque Arauco (dueña de Larcomar), suscribió un contrato de compraventa con el que se hizo del 100% de las acciones que emitió Ekimeg, empresa peruana propietaria de los centros comerciales El Quinde (Cajamarca e Ica).  Además, posee un banco de terrenos ubicados en diferentes ciudades del país que hacen un total de 86,600 metros cuadrados. ICP pagará $98 millones para cerrar la transacción comercial, según un hecho de importancia que remitió a la Superintendencia de Mercado de Valores (SMV).  Parque Arauco es además copropietaria del centro comercial Megaplaza.","correo","28/01/2015"
"Acusan a Martín Belaunde Lossio en la Megacomisión","Puso los pies de punta al disidente nacionalista, quizá aún triza de apretar el gato interior y desatar su ir. Afuera sin embargo, con cautela, Tejada preguntó si se trataba de una broma, a lo que el legislador solidario precisó que todo no pasaba por una tomadura de pelo, aunque agregó: lo cierto es que su labor en la Megacomisión había quedado en cero.","correo","28/01/2015"
"Toledo rompió su silencio solo, según reporte","Como quien dice, para ganarse algo con la Ley Pulpo. Cuando le preguntaron ayer si el caso Ecoteva fue un error en su carrera política, zanjó contrariado con un no estamos hablando de ese tema.","correo","28/01/2015"
