"headline","content","newspaper","date"
"Exterminar y liquidar opositores políticos","Los Diarios Publicación con Prensa Mar! SAL Financiada desde Palacio, donde Alberto Fujimori y su asesor dictaban titulares y determinaban líneas editoriales de todos los medios serios y no tan serios. Sumaban agravios y epítetos para todo el que osara disputar el poder omnímodo del Presidente y su corte. Aff agrega por ello su quinta condena y apela afirmando que no hay pruebas contra él. Pero Aff nunca fue el inocente seguidor del maquiavélico asesor que -como vimos en un video- creía que se le caía el mundo si Fujimori no era reelegido. Sus declaraciones y las de altos militares han acreditado las órdenes presidenciales para la campaña electoral sucia. Él era el beneficiario, no podía ignorar todo lo que todo el mundo veía en los kioscos. Decir lo contrario es absurdo y ofensivo. Desvió 122 millones de las FFAA al SIN para ensartar su imagen y lograr su segunda reelección en el 2000. Los fujimoristas -presuntos moralizadores de hoy- aceptan que se compraron titulares, pero la responsabilidad solo fue del asesor, el arrogante autócrata convertido en víctima. El anciano que proclama inocencia y desconocimiento está muy lejos del altanero jefe de Estado que proclamaba y ejercía omnipotencia. Su apuesta es al olvido y a la desmemoria, sabe que gran parte de nuestro electorado nació después del 5 de abril y desconoce lo sucedido.","correo","10/01/2015"
"La moral colectiva importa, las instituciones son indispensables y la prensa es una, esencial","Fujimori nunca ha pedido perdón por los crímenes cometidos durante su gobierno. Aceptar su inocencia implicaría que sus actos fueron lícitos y que podrían repetirse por cualquier otro presunto salvador de la patria llegado al poder. Los juicios justos son una forma de autoprotección social para que lo sucedido no se repita. Cuando no hay arrepentimiento, todo es noble, posible y modelo. Barbaridad. Las defensas y presuntas inocencias se amparan en que no hemos trabajado nuestra memoria. A diferencia de los argentinos que, más allá de su Poder Judicial, han analizado críticamente las responsabilidades y los traumas de la dictadura militar de Videla, han aclarado quiénes fueron los victimizados, las víctimas y los colaboradores. Ese contexto nos falta para ver integralmente la estructura malsana de poder que casi se llevó al país en peso, y para ello pagaron el precio mayor en principios morales. Los juicios justos y las condenas forman parte de la responsabilidad de defender la democracia y la ética colectiva de sus enemigos.","correo","10/01/2015"
"CIEGOS TODOS","Dice el presidente Humala que el reglamento del nuevo Régimen Laboral Juvenil -la llamada Ley Pulpo-, por sí solo, aclarará todos los temores. Dice el ministro favorito del Gobierno, el señor Daniel Urresti, que él tiene todo el derecho de responder a sus críticos como responde en Twitter -a mansalva y sin argumentos-, porque solo reacciona cuando lo provocan. Dice la jefa del gabinete Ana Jara, que todos deberíamos enfocarnos en la agenda del país. Nadie sabe a qué se refiere con exactitud, porque ahí nomás queda la cosa. Todos dicen -hasta Belaúnde Lossio, desde Bolivia!- pero muy pocos les creen. A muchos porque son autoridades carentes de liderazgo, al punto de hacer del insulto su mejor (y única) defensa. Sin embargo, en la oposición también se cuecen habas. TODOS PARECEN HABER OLVIDADO QUE EL DIÁLOGO ES ESENCIAL PARA QUE EL PAÍS AVANCE. Así, Alan García denuncia que el país crece por debajo de sus posibilidades y que el oficialismo camina envuelto de corrupción, ¿Creerá olvidados los faenones, el fracaso en la reconstrucción de Pisco e Ica, y tantos otros desaguisados que caracterizaron al aprismo en el poder? O cuando Keiko Fujimori y sus voceros atacan al Ejecutivo, ¿piensan que nadie recuerda lo que significó la década de los 90 y algunos de sus vicios que parecen arrastrarse hasta el día de hoy? Y así podríamos seguir, porque en el campo de batalla en que se está convirtiendo la política peruana, todos parecen haber olvidado que el diálogo es esencial para que el país avance en la construcción de verdaderas instituciones. Como van las cosas, el ciudadano promedio se siente cada vez más lejos de los intereses políticos. La Ley Pulpo en su génesis y posterior aprobación -hasta antes del recule opositor que hoy conocemos- es el mejor ejemplo de una representación política mayoritaria a espaldas del país. Y no por el fondo de la norma, sino por la manera cómo se gestó y defiende. Para cambiar, el primer paso lo tiene que dar el Gobierno. ¿Se atreverá, entenderá su rol en el año y medio que le resta? Yo, en principio, soy pesimista.","correo","10/01/2015"
"LOS ASTUCIOSOS FIRMAN SON RESPONSABILIDAD DE SUS AUTORES","Hecho el Depósito Legal en la Biblioteca Nacional del Perú N° 2001-9045. Registro: OS1-631-111 anexo 1222. diarocorreo @grupsenensa.pe / Publicidad DI-P16-616 - ventas@hepn.pe // impreso en los talleres gráficos de Prensa Mar! SAC. Jr. Jorge Salazar Aráoz N° 171, Santa Catalina, La Victoria, Lima 13, Perú.","correo","10/01/2015"
"Indicadores económicos","Segunda etapa, $20 mlls. más para el puerto de Paita TPE. Terminales Portuarios Euroandinos (Andino Investment Holding y el Grupo Mota Engil anunciaron que en 2014 movilizaron 192,998 contenedores en el puerto de Paita, 17% más que en 2013, lo que la empulsa a invertir en la Etapa 2 de la Concesión. En junio de 2014, TPE presentó el Nuevo Muelle de Contenedores de ese puerto, en el que invirtió más de $155 millones (incluido IGV) para obras civiles y equipos como grúas y Maquinaria, con lo que triplicó su rendimiento. Para invertir en la Etapa 2, TPE debía movilizar 180 mil contenedores, lo cual consiguió el año pasado, por lo que deberá desembolsar unos $20 millones en equipamiento portuario adicional (una grúa pórtico de muelle y dos grúas pórtico de patio). Dijo Carlos Merino, gerente general de TPE.","correo","10/01/2015"
"Un dólar","ao 3.010 O Bolsa 14,334.35 Lima del pe Sobrecarga. Ingreso de OMV saturará rulez de operadoras Telefonía móvil está en riesgo de colapsar Compañía Claro advierte que capacidad instalada de empresas podría ser superada Clorinda Flores F. cflores@grupoepensa.pe Al anunciado ingreso de operadores móviles virtuales (OMV) en el mercado de comunicaciones del Perú dría hacer colapsar el negocio de telefonía móvil, declaró a Correo el director de Asuntos Regulatorios de Claro Perú, Juan Rivadeneyra. Precisó que en 2014 se aprobó una ley para promover la competencia en el mercado de telefonía móvil, que, entre otros aspectos, promueve el ingreso de OMV, que son empresas que revenden el servicio de telefonía móvil usando la central de una operadora móvil establecida con sus respectivas infraestructuras.","correo","10/01/2015"
"Hallan restos humanos en exbase militar","HUANCAVELICA. Restos humanos fueron hallados en una vivienda de la Av. Universitaria, provincia de Acobamba, confirmó el arqueólogo forense Luis Tuedo. Los restos pertenecen a un varón y fueron hallados en una fosa. En ese lugar se ubicó en el pasado un cuartel militar.","correo","10/01/2015"
"Francia no ha negociado con las bandas terroristas","Debemos ser capaces de contrarrestar los ques con fuerza y solidaridad, expresó anoche en su mensaje a la nación francesa el presidente François Hollande, con lo cual daba por culminada una de las jornadas más trágicas que haya vivido la ciudad de París en los últimos años. Con la muerte de cuatro inocentes ciudadanos tomados como rehenes en una tienda judía, y el posterior aniquilamiento de los tres terroristas vinculados a Al Qaeda y al Estado Islámico (EI), terminaba la asonada fundamentalista que había mantenido en vilo a los franceses y al resto del mundo desde el pasado miércoles, en que fueron cruelmente asesinadas 12 personas en las oficinas de la revista Charlie Hebdo. A la cifra de los dos por el accionar terrorista se tiene que agregar el asesinato de una policía municipal en la localidad de Montrouge, ubicada al sur de París, el pasado jueves 9.  Día sangriento. Los terroristas yihadistas, entre ellos los hermanos que hicieron un baño de gre en el semanario humorístico Charlie Hebdo, y el que asesinó a una mujer policía, tomaron ayer un grupo de rehenes y murieron en enfrentamientos con los militares galos. Los violentos tiroteos multitudinarios dejaron también cuatro personas muertas.  Los dos sospechosos del atentado contra el semanario Charlie Hebdo, Chérif y Said Kouachi, fueron abatidos en el asalto de las fuerzas de seguridad francesas contra la imprenta en la que se habían refugiado en Dammartin-en-Goele, una localidad del noreste de París. La rehén que tenía da salió ileso de la operación militar.  El cerco se dio luego de que los hermanos robaran un vehículo Peugeot 206, una estación de servicio e intentaran darse a la fuga hacia la frontera. Al verse cercados, ingresaron en el gran edificio de una imprenta, donde permanecieron atrincherados con un rehén. Ambos murieron tras ser tiroteados por agentes especiales. Según la Policía, los dos murieron al salir disparando del lugar, mientras que un miembro de la fuerzas de élite del GIS resultó herido.  Antisémitas. En otro lugar de París, las fuerzas especiales francesas liberaban a las personas que permanecían retenidas en un supermercado judío de Porte de Vincennes y mataban al terrorista que el jueves había asesinado a una mujer policía. Durante el tiroteo murieron cuatro personas que habían estado en poder del secuestrador. El terrorista, identificado como Amedy Coulibaly, entró con un fusil Kalashnikov al supermercado. Ya saben quién soy, dijo al entrar en la tienda Hyper Cacher, que vende productos kosher, que consume la comunidad judía. Coulibaly murió de varios disparos en el violento asalto realizado por las fuerzas de seguridad francesas. Otras cuatro personas también resultaron heridas de extrema gravedad.  Según la Policía, la joven Hayat Boumeddiene, presunta de haber participado en el asesinato de la policía municipal y novia de Coulibaby, escapó.  Entrenados para matar. Uno de los manos que mató a 12 personas en la masacre en la revista Charlie Hebdo el miércoles, dijo que recibió financiamiento del predicador de Al Qaeda Anwar al Awlaki en Yemen. Rif Kouachi, quien fue abatido por la Policía junto a su hermano en una imprenta en la que se habían atrincherado, hizo esta clarificación a la cadena BFMTV. Yo, Cherif Kouachi, fui enviado por Al Qaeda en Yemen. Yo fui allí y Anwar al Awlaki fue el que me dio financiamiento, sostuvo por teléfono a BFM-TV, de acuerdo con una grabación dada a conocer tras el final de los eventos.  Al Awlaki fue un te encargado del reclutamiento de hombres para la agrupación terrorista Al Qaeda y murió en breve de 2011 como consecuencia de un ataque con una nave no tripulada. Mientras que una fuente de inteligencia yemení dijo anteriormente que Said Kouachi estuvo varios meses en Yemen en 2011 para realizar estudios religiosos y que se reunió con Al Awlaki. En tanto, Amedy Coulibaly, quien murió tras tomar rehenes en un supermercado Kosher, también llamó al canal BFM-TV y dijo que quería defender a los palestinos y atacar a los judíos. Coulibaly afirmó ser leal al Estado Islámico y sostuvo que planeó los ataques junto a los hermanos Kouachi. La Policía dijo que todos eran miembros de la misma célula islámista en el norte de París.  Nuevas amenazas. Narit al Nadhari, una ridad de Al Qaeda en la península árabe en materia de la ley islámica, amenazó a Francia con nuevos ataques en un audio difundido a través de las redes sociales. No estarán seguros mientras combatan a Alá, a su mensajero y a sus creyentes, advirtió. Algunos hijos de Francia fueron irrespetuosos con los profetas de Alá, entonces un grupo de dos que creen en él chararon sobre ellos y les señalaron el respeto y los límites de la libertad de expresión. Soldados que aman a Alá y a sus profetas han caído sobre ellos y no temen a la muerte, sino que adoran el martirio por la causa de Alá, manifestó Al Nadhari. Minutos antes de estas amenazas formales, un miembro del grupo cristiano sin identificar firmó a la agencia de noticias Associated Press que el ataque que terminó con la vida de 12 personas en la redacción de Charlie Hebdo el miércoles 7 de enero fue una venganza por el honor del profeta Mahoma, fundador del islam, dirigido por la filial de Al Qaeda en Yemen.","correo","10/01/2015"
"El flagelo del terrorismo internacional","Cabados los sucesos desgraciados en Europa, donde el terror creó un estado de sicosis colectiva incontrovertible y donde toda la atención estuvo centrada en cómo se desencadenarían los actos de barbarie, ahora corresponde ordenar las ideas y planear una estrategia frente al flagelo del terrorismo internacional, que, como fenómeno no convencional, está impactando en la sociedad internacional como en ninguna otra etapa de la historia contemporánea. De acuerdo con la ciencia de las Relaciones Internacionales, el terrorismo está clasificado como actor pero - repito - no convencional, porque los grupos extremistas no aceptan ni reconocen como válidas las normas jurídicas que existen para regular las relaciones de convivencia internacional gracias al pacto universal que ignoran. Esto significa que no conocen ni saben de paz, desoyen deliberadamente los protocolos de la declaración de guerra, treguas, armisticios y acuerdos. El terrorismo no conoce tampoco de los criterios de negociación, y mucho menos de la máxima de la tolerancia. Su actuación tiene un alcance transversal, porque viene penetrando en todos los espacios del globo, provocando que a estas alturas de la vida internacional cualquier lugar del mundo se convierta, en adelante, en un espacio vulnerable, es decir, susceptible de padecer la acción extremista. La agenda internacional ha tenido prioridades en las últimas décadas. De hecho, los temas de derechos humanos, narcotráfico, cambio climático y corrupción fueron objeto de una atención máxima por la comunidad internacional. También es verdad que luego de los atentados en las Torres Gemelas de Nueva York, en el 2001, hubo una cruzada internacional encabezada por Estados Unidos para enfrentarlo desde un accionar exclusivamente militar. Eso ya no basta. El inminente encuentro en París para rechazar el terrorismo debe también ser el punto de partida para afrontarlo como la mayor amenaza del planeta en años.","correo","10/01/2015"
"Lady Gamarra enamorada. Joven modelo confirma romance","Alondra García Miró confirmó ayer que mantiene una relación amorosa con el futbolista peruano Paolo Guerrero. Asimismo, reveló que ya estaba enterada de esta relación desde antes que la pareja viaje a M�ncora. Irivarren reiteró que era una linda pareja. Alondra y yo no estamos menosse lo imagina. Estoy superfeliz y quiero disfrutar nomás, que nadie me coman los gusanitos hasta que los gusanitos me coman. Hasta que la muerte o un ampay nos separe (risas) Mentira, se dice.","correo","10/01/2015"
"Activos de cajas municipales crecen significativamente","En los últimos cinco años, los activos de las cajas municipales crecieron 2.2 veces, mientras que las cajas rurales lo hicieron 1.3 veces y las edpymes 1.6 veces, según Juan Enrique Sánchez, gerente del Centro de Finanzas Corporativas de Maximixe. Precisó que la elevada capacidad de financiamiento de las cajas les favoreció su rápido crecimiento, apostando por la vía del incremento del crédito promedio, en contraste con la política de las financieras especializadas.","correo","10/01/2015"
"Microfinancieras se fusionarían este año","Solo seis de 30 entidades habrán logrado generar rentabilidad. Estrategia. Las ventas de las microfinancieras se sostienen en la visita a clientes y prospectos de clientes in situ en sus negocios), especialmente en los sectores B y C. Sin embargo, al cierre de 2014 los resultados no habrían sido auspiciosos, porque la evidencia empírica demuestra que las microfinancieras con volúmenes menores a $450 millones suelen presentar una mayor vulnerabilidad a reducir su rentabilidad ante deterioros de la cartera de alto riesgo, siendo que esta puede reducirse en alrededor de 3%, cuando esta cartera crece en torno a 1%. Es así que a setiembre de 2014 tan solo seis microfinancieras habrían logrado generar un nivel de rentabilidad, por encima del costo de unidad exigido por sus accionistas, convirtiendo a las demás microfinancieras (24) en oportunidades para que, mediante fusiones y adquisiciones, los líderes del mercado u otros actores externos las ayuden a alcanzar niveles de márgenes operacionales netos y márgenes netos mayores a 20% y 6%, respectivamente, que les permitan generar el valor que buscan sus accionistas.","correo","10/01/2015"
"Norma permite pesca industrial desde milla 5","La Sociedad Nacional de Pesquería saludó que el Ministerio de la Producción, a través de una norma, permita la pesca industrial desde la milla 5 en el sur del país, medida que toma el Gobierno para resolver la crisis que arrastra el sector pesquero desde el año pasado. La presidenta de la SNP, Elena Conterno, aseguró que la norma, publicada en el diario oficial ayudará a destrabar la actividad pesquera industrial, pues hace posible acceder al recurso que está pegado a la costa, donde la profundidad es mayor que en otras partes del litoral peruano.","correo","10/01/2015"
"Exalcalde va a la cárcel por peculado","Moquegua, A cinco años y seis meses de prisión efectiva fue condenado el exalcalde provincial de Mariscal Nieto Edmundo Coayla por el delito de peculado por apropiación. La autoridad fue hallada culpable de haber favorecido al Consorcio Nuevo Mundo, encargado de ejecutar la obra de asfaltado de la carretera Chilligua: Carumas, de 33 km. La obra data del último trimestre de 2008 y estaba valuada en S/11 millones 582 mil. Faltaban casi 3 km por terminar y se canceló el total al citado consorcio.","correo","10/01/2015"
"Ancash: Exalcalde enfrenta prisión preventiva","Dieciocho meses de prisión preventiva contra el exalcalde de la comuna de Nuevo Chimbote dispuso el Tercer Juzgado de Investigación Preparatoria de la Corte Superior de Santa, por el delito de colusión, ya que habría exigido una coima al empresario constructor Edwin Borja para otorgarle ejecución de una obra.","correo","10/01/2015"
"Waldir Ríos ofrecerá ayuda económica a familias pobres","Los S/500 ofrecidos por el electo presidente regional de Ancash, Waldo Ríos Salcedo, durante su campaña electoral, serán entregados a todas las familias ancashinas de extrema pobreza y por la prestación de servicios vía cadenas productivas y asociaciones, precisó el consejero regional Ángel Durand León.","correo","10/01/2015"
"Prisión para activistas de Greenpeace tras daños en Nasca","Unos 200 nuevos agentes de la PNP, al mando del coronel Oscar Espinoza Herrera, fueron presentados por el ministro Daniel Urresti. Recién ordenan prisión para los activistas de Greenpeace. Juez identifica y notifica al ciudadano argentino Rodrigo Miguel Abd y al colombiano Herbert Villarraga. Acción tardía. El Primer Juzgado de Investigación Preparatoria de Nasca declaró fundado el requerimiento de prisión preventiva por seis meses presentado por la Fiscalía Penal de Nasca contra el ciudadano argentino Mauro Nicolás Fernández, identificado con pasaporte 34400591N, activista de Greenpeace, por el daño contra el Patrimonio Inmaterial de la Nación en una zona protegible de las Líneas de Nasca. También se dispuso la orden de captura coordinada con la Interpol para extraditarlo al Perú. Además, el Ministerio Público solicitará prisión preventiva e impedimento de salida del país para tres activistas de la organización Greenpeace por su presunta participación, el pasado 8 de diciembre, en una acción que dañó las Líneas de Nasca, informó el abogado penalista del Ministerio de Cultura, Julio Espinoza.","correo","10/01/2015"
"Donación de sueldo por parte del alcalde beneficiará a instituciones","El íntegro de su sueldo (S/2000) será donado a instituciones y organizaciones benéficas de la ciudad, como el asilo de ancianos, la Beneficencia Pública, los comedores populares y las familias más necesitadas, anunció el alcalde Manuel Becerra Velázquez. Refirió que la donación se cumplirá durante los cuatro años de gobierno y se rotará entre las organizaciones que más necesiten de apoyo. Aclaró que la decisión de donar su sueldo no tiene que ver con temas electorales, ya que él es un empresario exitoso dedicado a la formación académica como dueño de la Universidad Antonio Guillermo Urrelo.","correo","10/01/2015"
"Restos humanos hallados en antigua base militar","Restos humanos fueron hallados en una vivienda de la Av. Universitaria, provincia de Acobamba, confirmó el arqueólogo forense Luis Tuendo. Los restos pertenecen a un varón y fueron hallados en una fosa. En ese lugar se ubicó en el pasado un cuartel militar.","correo","10/01/2015"
"El aprista Enrique Cornejo también se viene sumando a las críticas contra Castañeda","y sostuvo ayer que el nuevo alcalde está improvisando. Se está haciendo un trabajo del día a día y Lima ya no está para estas circunstancias, comentó.","correo","10/01/2015"
"Accomarca en riesgo","El famoso caso Accomarca, acontecido durante el primer gobierno aprista, podría quebrarse luego de cinco años. Y es que el último miércoles, el juicio contra Telmo Hurtado y otros no se realizó por la ausencia de la jueza María Vidal La Rosa. Si la magistrada vuelve a alter la semana que viene, el caso volvería a fojas cero.","correo","10/01/2015"
"Rosa con espinas","La actuación de Vidal La Rosa ha dejado mucho que desear, pues debido a sus inasistencias, hace menos de un mes se quebró el caso Rodrigo Franco, otro con vinculaciones apristas. Más aún, la magistrada ha sido denunciada ante la Oficina de Control de la Magistratura debido a este caso.","correo","10/01/2015"
"Decisión. Gustavo Quiroz es removido de cargo por Pablo Sánchez","Separan a fiscal que se reunió con Figallo. Era coordinador de fiscales abocadas a delitos de corrupción de funcionarios. Karem Barboza Quiroz ybarboza@grupoepensa.pe  Yer por la mañana, el Ministerio Público registró su primer terremoto tras la asunción del fiscal supremo Pablo Sánchez como nuevo fiscal de la Nación. Y es que a pocos días de haber asumido, Sánchez Velarde decidió remover de su cargo al fiscal superior Gustavo Quiroz, uno de los magistrados que se reunió con el ministro de Justicia, Daniel Figallo, para tratar el caso ‘La Centralita’ en julio de 2014.  Mbl detrás. Como se supo, a mediados del año pasado circuló la versión de que el prófugo Martín Belaunde Lossio habría estado intentando acogerse a la colaboración eficaz. Desde entonces, y hasta ayer, Quiroz Vallejos se mantenía como director de las Fiscalías Especializadas en Delitos de Corrupción de Funcionarios, y era el jefe inmediato del fiscal superintendente Marco Huamán, que investiga el caso ‘La Centralita’. Otro antecedente es que Quiroz, designado por el suspendido fiscal de la Nación Carlos Ramos Heredia como fiscal coordinador el 19 de septiembre de 2014, acudió a Chimbote e irrumpió en la Fiscalía del Santa con la finalidad de traerse a Lima el expediente del caso ‘La Centralita’. Esto motivó la queja de la entonces fiscal superior del distrito del Santa, Nancy Moreno. Ahora, Quiroz Vallejos ha sido enviado a la Segunda Fiscalía Superior Penal de Lima.","correo","10/01/2015"
