"headline","content","newspaper","date"
"NA","Respons 181° Proyecto del Centro de Investigación de la UNMSM  Objetivo: Formar investigadores.  Ubicación. El Instituto de Medicina Tropical de la Universidad Nacional Mayor de San Marcos será la sede de este centro. Sin embargo, la mayor parte del trabajo se hará de manera virtual.  ¿Cuáles son los ejes básicos de este centro? Son tres ejes básicos. El primero engloba la tecnología y la biomedicina, el segundo se enfoca en el cuidado y recuperación del medio ambiente, y el tercer está relacionado con las tecnologías de la información y comunicación.  ¿Estos ejes permiten integrarlos diferentes organismos de investigación de la universidad? Sí. Tenemos 22 facultades y más de 50 grupos dedicados a la investigación. A través de este centro, queremos integrar estos organismos y potenciar sus capacidades.  Para poner en marcha el proyecto se han otorgado S/.16 millones. ¿Cuáles serán los primeros pasos? El dinero otorgado por el Concytec representa el 25% del presupuesto proyectado, el cual es de S/.67 millones. Este año vamos a utilizar el 10% del presupuesto total para iniciar el centro, fortalecer los laboratorios que ya tenemos y desarrollar algunos estudios.  ¿Qué investigaciones han previsto realizar este año? Por su importancia y urgencia, realizaremos junto al Instituto de Ciencias Neurológicas del Ministerio de Salud un estudio referido al diagnóstico temprano de la tuberculosis del sistema nervioso. La segunda meta es desarrollar una prueba de diagnóstico rápido para la leptospirosis, infección muy frecuente en la selva. En el ámbito medioambiental, pondremos en marcha el proyecto de ‘Tratamiento, remediación y recuperación de bahías usando procedimientos innovadores’.  ¿Cómo obtendrán el dinero faltante? Simplificando, el 25% restante es el aporte que ponen las empresas socias y los centros internacionales. El otro 50% es el aporte no monetario que incluye todo lo que ya tenemos.  ¿Cómo ha sido la experiencia de dirigir este proyecto? Creo que buena. Mi primera tarea fue ganar el concurso y la cumplí. Ahora viene lo más difícil y tengo la mayor disposición trabajar, sea como director o miembro del centro.","correo","21/01/2015"
"Tenemos una oposición que no asume su responsabilidad","Que cree que aparecer opinando en la televisión es todo su papel. Por eso Ollanta Humala abusa del poder. Esto no es una democracia.","correo","21/01/2015"
"DEL DIRECTOR Cayó el ‘socialista’","Lo mucho de gracia ver y oír el domingo por la noche al amigo presidencial Martín Belaunde Lossio autoproclamándose ‘socialista’ y atribuyendo su delicada situación judicial a un complot de ‘la derecha’ que teme su futura participación política, cuando en realidad se trata de un procesado por el escándalo de corrupción que sacudió a la región Ancash cuando estaba a cargo del preso César Acuña, por quien el empresario puso sus manos al fuego públicamente. Habría que ver cuándo este caballero ha tenido una militancia socialista, cuándo ha tenido una confrontación política con alguien o en qué momento al menos firmó un manifiesto o marchó por la Plaza Dos de Mayo junto a los izquierdistas de toda la vida. Al contrario, el diario indica que CON ESTE DISCURSO TAN ALUCINADO BELAUNDE LOSSIO persigue por sus ideas políticas y por el peligro que significa para ‘la derecha’. Este hombre es dueño de un buen discurso que dice quién lo alienta para ‘la derecha’, incluso donde se sabe, las únicas actividades políticas de Belaunde Lossio han sido apoyar las campañas de Ollanta Humala y estar al lado de gente muy dudosa como el presidente regional de Ancash, César Acuña, hoy en prisión; el de Cajamarca, Gregorio Santos, también tras las rejas; y la exautoridad de la región Junín, Vladimir Cerrón, quien sin duda tiene mucho que explicar ahora que ha dejado el cargo tras postular sin éxito a la reelección. Es evidente que con este discurso tan alucinado Belaunde Lossio trata de sorprender a las autoridades bolivianas que tendrán que decidir en las próximas semanas si le dan o no el asilo que ha pedido, a fin de evitar que sea procesado por el caso ‘La Centralita’, ese presunto centro de interceptación telefónica que operó en Chimbote cuando reinaba Acuña y ni jueces, fiscales, policías ni nadie era capaz de impedir el accionar de su mafia. Es positivo que ayer la justicia boliviana haya dictado orden de captura contra Belaunde Lossio quien, hay que reconocer, tuvo la hidalguía de no huir más y avisar dónde se encontraba para que la Policía lo detenga sin más problemas. Ahora deberá esperar en una prisión mientras se resuelve si se le otorga o no el asilo que ha pedido, al amparo de ese cuento de que es un perseguido político, algo que, ojalá, el gobierno de Evo Morales no crea que es cierto.","correo","21/01/2015"
"LOS ARTÍCULOS FIRMANDO SON RESPONSABILIDAD DE SUS AUTORES","Hecho el Depósito Legal en la Biblioteca Nacional del Perú Nº 2001-0045. Redacción: 051-6331 anexo 1222, diariocorreo grupoepensa.pe / Publicidad 051:716-1616 - ventas:ventas@epensa.pe // impreso en los talleres gráficos de Prensmart SAC. Jr. Jorge Selazar Argoñ No 171, Santa Catalina, La Victoria, Lima 13. Perú.","correo","21/01/2015"
"INDICADORES ECONÓMICOS","Costos de oficinas pueden bajar LENTO. La demanda de oficinas estuvo complicada el año pasado, pero se espera que mejore este 2015. señaló José Medina, gerente de Productos de Nogal, empresa especializada en soluciones mobiliarias para estos locales. Es decir, muchas empresas se abstuvieron de alquilar, principalmente nuevos espacios, considerando que generan altos costos de mantenimiento. Explicó que las empresas pueden ahorrar costos hasta en 12% en energía eléctrica, principalmente, por el uso del aire acondicionado, pues con un producto que está lanzando Nogal (Protecglass IR 7099), pueden reducir la sensación térmica hasta en 90%. La l�mina se coloca en oficinas y viviendas. El ahorro es significativo porque además da claridad al ambiente, comentó.","correo","21/01/2015"
"SECTOR PESQUERO BUSCA REACTIVARSE","Más de 10 mil trabajadores estaban de para desde junio del año pasado debido al fenómeno del Niño que puso en jaque la pesca industrial en el 2014, pues al calentar las aguas del litoral peruano ahuyentó la anchoveta, que busca zonas frías, señaló a Correo Raúl Lafora, secretario general de la Federación de Pescadores del Perú, que agrupa a unos dos mil pescadores. Pero, según explicó, las aguas calientes traen otras especies, como el bonito, que permanecen en el litoral peruano mientras el agua siga caliente. Si hay bonito, caballa, agujillas, hay que aprovecharlos, comentó. Respecto, destacó la flexibilización del Ministerio de la Producción (Produce) por permitir, a través de una norma, que las embarcaciones industriales puedan capturar bonito, principalmente, porque así más de 10 mil trabajadores se reincorporan a la actividad tras estar en para desde junio del año pasado. Es una pesca de oportunidad que no se presenta todos los meses, porque hay peces como el bonito y jurel fino que solo vienen a nuestro mar cuando sus aguas están calientes. En el sur, inclusive, hay presencia de pericos, comentó. Lafora explicó que la cultura de esos peces se tiende para el consumo humano directo, no para harina ni aceite de pescado. Refirió que en 2014, las embarcaciones industriales capturaron solo el 45% de la cuota porque escasearon las anchovetas. Con esa pesca, según dijo, también se reactiva el empleo en las plantas veras instaladas en esos puntos del litoral peruano. También pueden pescar.","correo","21/01/2015"
"SECTOR INMOBILIARIO APUESTA POR ESTA ZONA DEL PAÍS","Invierten $150 millones en Paracas BRILLO. Considerado el segundo destino turístico natural del Perú por su atractivo y paradisíaco ambiente, el balneario de Paracas se convertirá en el próximo boom inmobiliario. Por ello, Suma Inversiones inmobiliarias apuesta por esta zona y desarrolla el Nuevo Paracas Condominios Náuticos con una inversión que bordea los $150 millones. Ronie Suero, director general de esa empresa, destacó que las propiedades de esta zona, con el tiempo, aumentarán su valor. Hemos construido frente a la Primera Reserva Natural Marina del país un exclusivo balneario que brindará un ambiente familiar y acogedor, puntualizó.","correo","21/01/2015"
"CCL ESTIMA QUE EL PBI CRECIÓ 2%","PROYECCIÓN. Pese al bajo crecimiento que tuvo la economía en noviembre (0.31%), el último mes de 2014 tendría un crecimiento de 2% como consecuencia del buen rendimiento de los sectores comercio, servicios y construcción, estimó el director del instituto de Economía y Desarrollo Empresarial (IDEDEP) de la Cámara de Comercio de Lima, César Peñaranda. Es necesario mejorar el ambiente de negocios en general e invocar a la clase política a que maneje con esta mayor seriedad el tema político para evitar que el ruido que producen genere incertidumbre y afecte la confianza de todos los agentes económicos, sugirió el economista. Además, señaló que el reto para 2015 será seguir creciendo, pero a un mayor ritmo.","correo","21/01/2015"
"PROLINVERSIÓN BUSCA OPORTUNIDAD AFUERA","Promoción. Yaco Rosas, director de Promoción de Inversiones, participará entre hoy y mañana, en Ciudad de México, en el Seminario Oportunidades de negocios en Perú para empresas mexicanas, que busca promover las oportunidades específicas de inversión privada en el Perú en proyectos de infraestructura, energía, gas y minería. En el evento, también se difundirá el potencial que tienen las inversiones a través del Mercado Integrado Latinoamericano de Renta Fija (MILA) y su pleno desarrollo en los países de la Alianza del Pacífico. El Perú presenta atractivas oportunidades de inversión, dijo el director ejecutivo de Prolinversión, Carlos Herrera Perrot, Isaac Vásquez Tello igvasquez@grupoepensa.pe.","correo","21/01/2015"
"MEDIDA. HERRERA DESCALZI SUGIERE ACELERAR PROCESOS","Inversión petrolera depende de permisos Especialista explica que no es buen momento para incentivar la exploración Barril. Ayer el precio del barril West Texas Intermediate o WTI (referencia para Perú) cerró la jornada en $46.39 con una caída de 47% (cerca de $23), je de regalías porque está vinculado a los precios (del mercado). Sin embargo, destacó que los porcentajes de las regalías en los contratos deberían cubrir los distintos rangos de los precios internacionales, tanto durante la caída de precios como en el alza. Herrera Descalzi también comentó que pese a los problemas que tiene la industria, todo momento es bueno para tomar cartas en el asunto. PRUDENCIA. Para César Bedón, experto en hidrocarburos, lo recomendable es esperar a que los precios del petróleo se recuperen, porque no considera que existan incentivos que aporten ganancias a la industria por el contexto mundial. Podría ser un par de años. Puede ser más o puede ser menos, pero al menos para el mediano plazo no hay incentivo que valga. La otra opción sería tirarnos al piso y no recibir nada [...] Entonces, ¿qué vamos a hacer? Le vamos a dar la menor regalía para que venga, expresó Bedón.","correo","21/01/2015"
