"headline","content","newspaper","date"
"CONSEJO","vida, la actitud de 9:50 a infantil. A veces suelen existir errores: al coordinar y eso ocurrió. Convéncete como persona y valú... tu… tu propuesta.","ojo","15/11/2018"
"HORÓSCOPOS DEL MES DE MAYO","ARIES TAURO GÉMINIS CÁNCER LEO VIRGO LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS Ahora deberán experimentar situaciones en la salud. Existen trastornos digestivos. Es por pura precaución una dieta. Experimentar hoy una agradable sensación saliendo por el camino profesional correcto. Nada lo hará sentir amenazado. Trata de respetar al máximo las horas sobre dormidas necesarias. Dormir poco o por ratos terminará por afectar su salud muy pronto. Alguien le reclama violentamente un dinero que usted cree haber entregado. Lo mismo puede ocurrir con un crédito que crea cancelado. Alguien por medio siente profundo afecto necesitar de su apoyo emocional. Le agradecerán su actitud comprensiva. Suerte. No será fácil saber qué quiere en el trabajo, sobre todo si alguien se empeña en decirle qué les conviene. Mejor alejese. Algunas expectativas del pasado se desvanecen partir de cierta inconformidad con su presente. Es mejor no darle importancia. En lugar de dedicarse a pensar qué debió haber hecho de su vida, trate de localizar su atención en las posibilidades que puede abrir hoy. Suerte. Semana apacible teniendo todo a su favor para disfrutar de cada una de las pequeñas cosas que salgan a su encuentro. Adelante.","ojo","15/11/2018"
"PUPILETRAS","¿Cómo seducir a un hombre? Deber saber que ellos no deben tomar siempre la iniciativa. Lo mejor es mostrarse tal y como se es, pero manteniendo el lado misterioso. Si ya tiene un poco más de confianza con él, realice pequeñas bromas. Viajes en parejas Antes de un bebé Si hay un pequeño en casa, los viajes se vuelven interesantes y divertidos. Por ello, antes de la llegada de un bebé, aproveche junto a su pareja y conocen lugares interesantes y divertidos. Dar el mismo amor que recibe Durante una relación, tanto hombres como mujeres suelen desperdiciar y dar más amor que la parte contraria. Aunque ello parece algo común, es una señal de ausencia de autoestima y el temor a perder al ser querido. ¿Cómo identificar un orgasmo? Son muy diferentes a las sensaciones que se experimentan durante la relación sexual. Sentir calor interno, las mujeres sentirán que quieren orinar y al final del acto tendrán temblores en el cuerpo.","ojo","15/11/2018"
"LA SALUD MENTAL","El pedido de que el Gobierno declare en emergencia la salud mental de la población hay que tomarlo muy en serio porque, a diario, se suceden casos de feminicidios, asesinatos de ciudadanos inocentes y crímenes diversos, a manos de gente para la que la vida no vale nada. La sangre hace rato llegó al río. Si hace unos meses lloramos la muerte de una niña en SJL en las garras del ‘Monstruo de la bicicleta, ahora nos duele en el alma el fallecimiento de una menor de 10 años en Barranca, ultrajada y estrangulada por una bestia de dos patas y su compinche. Ahora hay que cuidar a nuestros niños con mayor atención.","ojo","15/11/2018"
"AUTORIZAN USO DE TRINEOS CON PERROS COMO TRANSPORTE LEGAL","Las autoridades danesas han autorizado que los trineos tirados por perros puedan ser usados como un medio de transporte legal. La medida incluye que el vehículo pueda ser usado en las autopistas.","ojo","15/11/2018"
"DETENIDOS POR MANEJAR AUTO CONVERTIDO EN TRONCOMÓVIL","EE.UU. En el estado de Florida, un hombre fue detenido por manejar a excesiva velocidad su auto, el cual fue convertido en un troncomóvil similar al de la serie ‘Los Picapiedra’. Cuando la Policía le pidió al sujeto que bajara de la unidad, este se encontraba vestido como el personaje de ‘Pedro’.","ojo","15/11/2018"
"SUBASTA DE DIAMANTE ROSA AL PRECIO MÁS CARO","SUIZA, Un diamante rosa, bautizado como ‘The Pink Legacy’, fue vendido en una subasta a 50 millones de dólares. Es el precio más caro que se paga por un diamante.","ojo","15/11/2018"
"MUJER CELEBRA DIVORCIO DESTROYENDO SU VESTIDO DE NOVIA","Una mujer celebró su divorcio destruyendo su vestido de novia con una explosión que sintió a 15 millas de distancia. Kimberly Santleben Stiteler, de 43 años, dijo que su divorcio se concretó el viernes en el condado de Medina, Texas, después de 14 años de matrimonio, el cual se había desgastado. ‘Quería eliminar todas las cosas de nuestro matrimonio de nuestra casa, afirm. Mediante el uso de un rifle, logró destruir el vestido. Sus amigas fueron testigos del acto.","ojo","15/11/2018"
"REGIONES CON MAYOR PREVALENCIA DE OBESIDAD Y DIABETES","Entre las regiones con mayor prevalencia de diabetes, se ubica el Callao, que reporta 27.3% de habitantes de 15 años a más con problemas de obesidad y 33.0% con sobrepeso, factores importantes para la aparición de la enfermedad, advirtió el Ministerio de Salud. Jorge Hanco, especialista en Medicina Preventiva y Salud Pública del Ministerio, explicó que la incidencia por regiones de esta enfermedad ‘es variable; pero tiende a desarrollarse en ciudades urbanizadas, donde los habitantes, por su estilo de vida, consumen gran cantidad de productos envasados. Según el informe de enfermedades transmisibles y no transmisibles del 2017, elaborado por el Instituto Nacional de Salud (INS), la lista de regiones mayor número de personas con obesidad es encabezada por Tacna, con 33.6%; seguida de Madre de Dios, 39.0%; Moquegua, 28.6%; Callao, 27.3%; Tumbes, 26.1%; y Lima, con 26.0%. ‘Homogeneamente, productos envasados, además de alimentos frescos de la selva y surco para, donde el comercio es fundamental. Se da también en ciudades urbanizadas, donde hay actividad laboral importante’, explicó Hanco. La región Callao, que vuelve a superar a la capital, registra 39.0% de habitantes mayores de 15 años a más con sobrepeso. ‘Una persona que tiene sobrepeso posee mayor riesgo de diabetes, presión arterial alta, entre otras enfermedades’, precisó Hanco.","ojo","15/11/2018"
"ALTO NIVEL DE AGUA DEL RÍO RAMA ENCENDIÓ ALERTA","Alerta. El listado de regiones con mayor índice de sobrepeso es encabezado por Moquegua, con 40.8%; seguido de Arequipa: 40.5%; Madre de Dios: 40.4%; Loreto: 40.2%; Callao, 39.0% y Lima, 37.9%. El doctor Hanco advirtió que otros factores que favorecen la aparición de la diabetes, además de la obesidad y del sobrepeso, son el sedentarismo, el consumo de tabaco y de alcohol, y los antecedentes familiares.","ojo","15/11/2018"
"HERMANO DE BOMBERO INVOCÓ ATENCIÓN ESPECIALIZADA","En nueve días, el bombero Carlos Inciso Albornoz, quien resultó con rasguños en las piernas tras rescatar a una persona de un incendio en Barrios Altos (Cercado de Lima), será dado de alta del hospital Guillermo Almenara. Su hermano Enrique Lindo dijo a la Intendencia Nacional de Bomberos del Perú que su familiar reciba atención especializada que le permita recuperar la movilidad de sus extremidades.","ojo","15/11/2018"
"DENUNCIA CONTRA MÉDICO POR ROBO Y ABUSO","La Policía investiga otras dos denuncias contra un médico acusado de abuso sexual y robo de departamento. Johana Custodio reportó que una mujer fue detenida cuando escapaba con las pertenencias robadas. Además, el médico Códigos Cuba invitó a la mujer a su departamento para ofrecerle licor y un baño. Ella se sintió mareada y se qued dormida.","ojo","15/11/2018"
"ESTUDIANTE BALEARON EN CALLEJÓN","Un estudiante de Administración fue baleado en la cabeza por unos delincuentes porque se resistió al robo de sus pertenencias, en el Callao. La noche del martes, Yefry Sánchez Berny (19) fue interceptado por dos hombres armados entre los jirones Vilar y Loreto. Agentes antirrobos de la Dirincri capturaron a otro Alberto Condori Flores (29), quien tenía una requisitoria por robo agravado.","ojo","15/11/2018"
"PERSECUCIÓN BALACERA ENTRE POLICÍA Y LADRONES","Tras una intensa persecución balacera en las calles de Pueblo Libre, la Policía logró capturar a dos presuntos delincuentes que se desplazaban a bordo de un auto robado. Tras enfrentamientos a balazos, la mujer y ‘Chato’ lograron escapar, mientras que los otros dos fueron detenidos. Francisco Pinedo Meza recibió un impacto de bala en la mano y fue llevado a un hospital.","ojo","15/11/2018"
"Alemania recibirá a Rusia en el Red Bull Arena de Leipzig","Alemania recibirá a Rusia en el Red Bull Arena de Leipzig a las 45 p.m. (hora peruana) en un amistoso internacional, donde los alemanes buscarán frenar la mala racha de resultados: acumulan dos derrotas consecutivas (Holanda 1-0 y Francia 2-0) en la Liga de las Naciones. Los dirigidos por Joachim Löw no logran ser la poderosa selección que campeonó en el 2014.","ojo","15/11/2018"
"Aprovechar las ferias","Durante estos meses, las personas suelen utilizar las ferias navideñas para hacer crecer su negocio. Indira Vergara, administradora de Ferias y Mercados del Perú, recomienda a los empresarios que participan en estos eventos tener listas de presentación con sus datos. Asimismo, contar con un vendedor capacitado, ya que esa persona será la cara del negocio. ‘Ojo en Familia’ se transmite en vivo de lunes a viernes a las 11 a.m. a través de la página web y del Facebook del diario OJO.","ojo","15/11/2018"
"Historias clínicas de los pacientes hospitalizados","El jefe de la Unidad de Cuidados Intensivos (UCI) de la Clínica Ricardo Palma, Guillermo Ontiveros, advierte que menos del 20% de las historias clínicas de los pacientes hospitalizados tienen información sobre su condición nutricional, cifras básicas de peso y talla.","ojo","15/11/2018"
"Diabetes aumenta los casos de ceguera","Se estima que el 30% de los pacientes diabéticos desarrollan complicaciones visuales tales como la retinopatía diabética que se une a otras causas de ceguera en adultos mayores de 60 años. Esta condición repercute en las actividades diarias, como leer, escribir, etc. Por ello, las revisiones médicas periódicas son muy necesarias.","ojo","15/11/2018"
"Síndrome de Down: Diagnóstico precoz en el embarazo","Hoy existen pruebas prenatales no invasivas que detectan diversas enfermedades genéticas congénitas, como el síndrome de Down. Una de ellas es el test prenatal Harmony, prueba que se puede realizar desde la semana número 10 de gestación. Este examen está indicado para mujeres que presenten embarazo único, así como en los casos mediante donación de óvulos.","ojo","15/11/2018"
"Calzado correcto según la etapa de desarrollo","Andrea Calderón aconseja que los recién nacidos usen calzado con forros suaves y espacio interior; cuando el pequeño es más duradero, el ideal es que los zapatos tengan puntas y talones refuerzados. Mientras que para los primeros pasos, el zapato debe tener talones antideslizantes y microvelcro para evitar la torsión del tobillo.","ojo","15/11/2018"
"Impacto de los medios impresos","Jaime Gamboa, gerente general de Grupo El Comercio, mostró que la mitad de los lectores de prensa escrita se enfrenta a un gran desafío: la era digital. Sin embargo, afirmó que aún mandan armas suficientes para seguir vigentes. Entre los datos que se revelaron durante el evento organizado por el Grupo El Comercio, Cecilia Valenzuela manifestó que a la vista hay menos competencia. Aquí ofrecemos una investigación rigurosa con datos verificados, cosa que no siempre pasa en redes sociales y permite que surjan mejores contenidos.","ojo","15/11/2018"
"Solo recibe el que da","Existen muchas claves para la prosperidad. Considera los siguientes consejos: Ten un espejo grande. Es mejor mirarse cada día de cuerpo completo; si tienes uno así en dormitorio, lo recomendable es taparlo a la hora de dormir. OEI 10% de tu ingreso no te pertenece: puedes con eso ayudar a un amigo que sabes que necesita. En lugar de decir suerte, es mejor fortuna: en lugar de decir trabajo, es mejor servicio. Repite cada día: Me voy a dedicar a mi sagrada labor’. Si tienes la facilidad de comprar algo nuevo, hazlo! Deja para quien no tenga tus mismas posibilidades las cosas de segunda. Casa por necesidad, nunca por vanidad. Prioriza tu mensualidad. Ahora que viene tu aguinaldo de Navidad, si necesitas una licuadora o una lavadora nueva, adquiérela por eso son cosas de verdad necesarias. Evita endeudarte: paga al contado. Como dije en otra de mis columnas, debe decir dinero: no plata. Saben qué es mejor decir dinero? Porque la plata tiene la misma mira de valor que el oro. Muchas personas poseen billetes de un dólar. Pero es mejor tener uno de mayor denominación: eso atrae abundancia. Ahora te corresponde a ti aplicar estos tips para una vida próspera, sin problemas económicos, pero sobre todo con mucha calma y tranquilidad. El éxito está en tus manos.","ojo","15/11/2018"
"Buzón del amor","Joven de 25 años, con trabajo y sueldo fijo, se encuentra en la búsqueda de señoritas atractivas y divertidas. Escibir a:    Gordito, con casi 85 kilos de amor, desea conocer mujeres mayores de 26 años. No importa su físico, solo su corazón. Escibir a:   Profesional, con estudios en el extranjero y con gran dominio de idiomas, busca una chica linda e inteligente para iniciar tierno romance. Escibir a:   Modelo de 27 años, con malas experiencias en el amor, quiere contactarse con jóvenes que sean fieles. Escibir a:","ojo","15/11/2018"
"AUDIENCIA GENERAL CELEBRADA POR EL PAPA FRANCISCO","En la Plaza de San Pedro, el Pontífice explicó que la lengua mala es como un cuchillo.","ojo","15/11/2018"
