"headline","content","newspaper","date"
"SER MADRE ES UN SUCESO SIGNIFICATIVO PARA ALGUNAS MUJERES, PERO NO TODAS","Si su prejuicio está decidido no ser mamá, debe respetarlo. Piense si su deseo personal es muy grande, evalúe si le conviene seguir en esa relación.","ojo","25/11/2018"
"MALA RELACIÓN CON LA SUEGRA","Puede que se tenga un prejuicio y sueño, pero si la relación con su madre no es la mejor, pueden crearse grandes rechazos. Es importante aprender a sobrellevar esta situación.","ojo","25/11/2018"
"SEXO POR LAS MAÑANAS","Se supone que es liviandad mejorar el estado de ánimo y ayuda a enfrentar el día con un mejor humor. Además, es común que en una sesión de una hora se pueda quemar hasta 300 calorías.","ojo","25/11/2018"
"¿QUIÉN QUIERE VER PORNOGRAFÍA EN PAREJA?","La mayoría de videos en internet muestran cómo se puede utilizar el porno según el gusto. Por ello, si va a ver pornografía en pareja, premere que ambos se sientan cómodos con las escenas.","ojo","25/11/2018"
"LA VERSIÓN DEL HOMBRE","En lugar de montar en cólera ante el primer inconveniente en sus tareas domésticas, piense si vale la pena amargarse por tan poco.","ojo","25/11/2018"
"LA MADUREZ DOMÉSTICA ESTIMULARÁ SUS ASPIRACIONES MÁS POSITIVAS","Alguien me necesita un consejo le quedará eternamente agradecido.","ojo","25/11/2018"
"FINAL RIVER VS. BOCA RECÍEN SE JUEGA HOY (3 P.M.) POR ATAQUE A BUS DE ‘XENEIZES’","NA","ojo","25/11/2018"
"CUMBRE AMERICANA ENTRA EN CRISIS","En lo que va del 2018, 119 mujeres han sido víctimas de feminicidio y 241 han sufrido intentos de feminicidio en el Perú. Se han reportado 4514 denuncias de violencia sexual contra la mujer a nivel nacional. Cifras escalofriantes que nos llevan a pensar que ser mujer en este país es un peligro. Hoy es el Día Internacional de la Eliminación de la Violencia contra la Mujer, y en el Perú estamos con cifras en rojo. Medidas como endurecer las penas a violadores o feminicidas parecen no inmutar a estos criminales que día a día acaban con la vida de mujeres niñas y adolescentes. A ello se suma que las víctimas no encuentran aún adecuada atención.","ojo","25/11/2018"
"INDIA: PASA SOBRE UNA BEBE Y NO LE HACE CASO","En Benares, se registró un video de una bebé que cayó a las vías del tren en una estación, mientras esperaba junto a su familia. Increíblemente, los vagones pasaron sobre ella sin tocarla. Es la suerte de los inocentes.","ojo","25/11/2018"
"NUMEROS DE EMERGENCIA SANITARIAS","808 EMERGENCIAS MÉDICAS: ALERMA MÉDICA AL SERTRAN: W12345 PARA ATENCIÓN MÉDICA CLAVE MÉDICA- 265—8783 CELULAR: 517—3456 PREVENCIÓN A LA MUJER: LÍNEA 100 AL ES SALUD: PEDRO11456-6565","ojo","25/11/2018"
"DESCUBRE SU NOVIO INFIEL EN PLENA BODA","Una novia australiana de nombre Casey relató la terrible experiencia que vivió antes de unir su vida con su pareja, Alex, con quien llevaba seis años de relación. Cuando ambos se encontraban frente al altar y era el turno de decir los votos matrimoniales, ella ley varios mensajes de texto que su pareja le había mandado a otra mujer. Hoy no habrá boda. Parece que Alex no es quien yo pensaba que era, anunció Casey. El novio se dio media vuelta y se fue, pero ella no desperdició la fiesta y festejó su condición de soltera.","ojo","25/11/2018"
