"headline","content","newspaper","date"
"Se les debe el pago de su pensión","Hoy en día, uno pensaría que...  “Hemos venido a suplicar que nos paguen. No estamos pidiendo una limosna, explic Luis Meia, representante de los pensionistas. Agregó que la comuna les envió un comunicado donde señalan que el retraso se debe a que no hay dinero en las arcas municipales.  MALESTAR. Un grupo de madres de niños con cáncer realizaron una protesta en el hospital Guillermo Almenara, de Salud, en La Victoria, con el fin de pedir camas para sus hijos. Una de las manifestantes contó que, hace seis meses, están reclamando a la dirección del nosocomio por esta situación, pero no obtienen respuesta.","ojo","07/11/2018"
"Simulacro nacional nocturno de sismo y tsunami","El simulacro nacional nocturno de sismo y tsunami, realizado el último lunes, arrojó 40 mil personas fallecidas debido a la mala infraestructura de las viviendas ubicadas en las laderas de los cerros. As lo estimó el jefe del Instituto Nacional de Defensa Civil (Indeci), general José Luis Palacios, quien dijo que el 85% de las regiones y el 62% de la capital, el doble de lo reportada a inicios del año. Lo que nos preocupa es que habrá 40 mil fallecidos por la infraestructura de sus hogares al estar ubicados en ángulos de laderas, que no les garantiza la seguridad ante un movimiento sísmico, declaró Chávez. Los distritos más afectados, durante un eventual sismo de 8.5 grados en escala de Richter, serían Independencia, Comas y San Martín de Porres. No tienen ventanas; están construidas con pisos y paredes viejas, manifestó el jefe de Indeci.","ojo","07/11/2018"
"TC declara fundada la demanda en contra de la modificación del Reglamento del Congreso","El Tribunal Constitucional (TC) declaró fundada la demanda en contra de la modificación del Reglamento del Congreso que, a su vez, limitaba la cuestión de confianza, mecanismo del Ejecutivo para respaldar a sus ministros o sus políticas cuando el Parlamento las rechaza dos veces, el Gobierno puede disolverlo. El presidente de dicha instancia, Iván Naupari, precisó que la decisión fue unánime -de los siete magistrados-, por lo que es vinculante, es decir, de obligatorio cumplimiento. Para nuestro tribunal, el Congreso ha excedido la función que le otorga la Constitución de autonormarse a través de su reglamento, pues tal atribución pertenece al Presidente de la República, agregó Naupari. La modificación del reglamento, propuesta por Ricardo Mulder (APRA) y aprobada gracias a los votos de Fuerza Popular, establecía que el Gobierno no podía apelar a la cuestión de confianza para promover o pedir la aprobación de normas o proyectos de ley. A su turno, la bancada de Peruanos Por el Kambio (PPK) saludó el fallo, ya que así se restituyen el equilibrio de poderes.","ojo","07/11/2018"
"Presidenta de la comisión ‘Lava Jato’ recomienda investigar a Nadine Heredia","La presidenta de la comisión ‘Lava Jato’ del Congreso, Rosa Bartra, recomendó seguir investigando a Nadine Heredia por los delitos de colusión y lavado de activos, por la adjudicación y subvaluación del proyecto Interoceánico Sur tramos 2 y 3 durante el gobierno de Alejandro Toledo. Ante el Pleno, la legisladora fujimorista indicó que Heredia debería responder por estos delitos, además de otros relacionados con la campaña presidencial agravados ante el Congreso.","ojo","07/11/2018"
"Anciana y su llama viralizan en redes sociales","Una anciana y su llama llamada Picasso se hicieron virales tras aparecer en un video en el que ambas abordan un taxi en el centro de Cusco. Todo un ejemplo de devoción y buenos modales, comentaron algunos usuarios en redes sociales. Josefa Quispe (78) trabaja tomándose fotos con turistas junto a su llama en el tradicional mercado de San Blas. Vive en la APV Picchu Alto y viaja diariamente en taxi a su llama hasta el centro de la ciudad. Yo soy de Saqsayhuaman (haciendo referencia al nevado Cusco) y todos los días trabajo en Omunte, mi llama, a ella le doy su agua y su alfalfa, y vive aquí, cuenta. Cuando se le pregunta por el origen del nombre de su llama, señala que su nieta la bautizó así.","ojo","07/11/2018"
"TENDERA COLOMBIANA","Agentes de la comisaría de Ciudad del Porvenir detuvieron a la colombiana Paula Andrea Espinel Rivera (36), por robar ropa en Saga del Mall Aventura Plaza de Bellavista.","ojo","07/11/2018"
"TUNCHES","Tres jóvenes, presuntos miembros de la banda ‘Los Tunches’, fueron detenidos en el patio de comida del Real Plaza Centro Cívico. Se les incautaron 63 kilogramos de marihuana y 19 municiones de largo alcance.","ojo","07/11/2018"
"POLICA captura a presunto proveedor de droga","El conductor de un camión cisterna de la empresa Zeta Gas Andino perdió el control de su unidad a la altura del cruce de las avenidas 28 de Julio y Principal Unión Industrial, en Independencia. Esto provocó que un hombre muriera y dos vehículos terminaran como amasijos de hierro. El hecho ocurrió a las 11:30 am de ayer. Según indicó el chofer del camión, Sal Teobaldo Quispe Santiago (46), el líquido de 105 frentes se habría vaciado. Al no poder detenerse, Quispe intentó entrar en la vereda central; pero la unidad pasó hasta el carril contrario e impactó contra el auto de René Luis Ramírez Pisconte (33), quien descendió segundo con su auto.  Los bomberos tuvieron que retirar el tanque de gas que había dentro de la cisterna antes de volverlo. También se echó agua al gerente de Tránsito de la Municipalidad de Independencia, quien muri casi al instante. El vehículo de Ramírez chocó a su vez contra una motocicleta estacionada. Sal Quispe y su ayudante quedaron con heridas leves, por lo que fueron llevados al Hospital Edgardo Rebagliati Martins. Efectivos de la comisaría Independencia, al mando del comandante PNP Mario Casero, acordonaron la zona y mantuvieron a vecinos alejados del peligro de explosión.","ojo","07/11/2018"
"BRENA","Luis Ángel Lizárraga Paucar (43) fue detenido luego de que se encontraran 800 gramos de clorhidrato de cocaína escondidos debajo del asiento de su vehículo. Los efectivos del Depincri de Breña-Lince Libre recibieron información de la presencia de un comercializador de droga en la cuadra 8 de la av. Venezuela. Se presume que el detenido pertenecería a bandas famosas, como estrellas y comediantes. [J. Herrera]","ojo","07/11/2018"
"Fingen ser turistas para huir de la PNP","Alejandro Barranca Vera (26), “Ñero Quinchile“, y Luis Angel Panilla Rojas (44), “Huevo de Chivo“, fueron detenidos por agentes de la División de Investigación Criminal de la Dirincri, tras haber robado un celular a una mujer que viajaba en un bus de transporte público, en Barrios Altos, Cercado de Lima. Los hombres corrieron desde el valle Santo Tomás hasta Negra (un acantilado del río Rímac, por la zona de Manille. Para evitar ser intervenidos, uno de ellos cogió una frazada que encontró en el camino y se hizo pasar como damnificado. Sin embargo, la agraviada reconoció a “Ñero Quinchile” como el hombre que le arrancó su celular; “Huevo de Chivo” sería su cómplice. Ambos fueron llevados a la sede policial, donde la mujer puso la denuncia. A ambos detenidos les constan denuncias anteriores.","ojo","07/11/2018"
