"headline","content","newspaper","date"
"DULCE DE COLIFLOR","Cocer la coliflor en agua con sal. Colocar un trozo de pan para evitar el olor fuerte de la coliflor al hervir.  Derretir la mantequilla. Añadir la harina sin preparar y verter la leche caliente. Sazonar con sal, pimienta y nuez moscada. Untar mantequilla en una fuente, espolvorear con el perejil y cubrir con la salsa y queso. Hornear por 15 minutos.","ojo","24/11/2018"
"ORACIÓN","Estamos en plena luna llena, ayer fue el día central. Bueno, profundizar la oración, cerrar un contrato o mandar los problemas a la luna, y tener mucha prudencia.  Profundicemos el mensaje que nos da la oración del Padre Nuestro:  Saludo: Padre nuestro que estás en el cielo. Alabanza: Santificado sea tu nombre. Invocación: Venga, señor, a nosotros tu reino.  Haz que se haga tu voluntad en la tierra como en el cielo. Petición: El pan nuestro de cada día, Vivir el presente: Dánoslo hoy. Perdón: Perdona nuestras ofensas. Compromiso: Así como también nosotros perdonamos a los que nos ofenden. Protección: No nos dejes caer en la tentación. Liberación: Líbranos de todo mal. Aceptación de que todo está realizado: Amén.  Rezar es recitar y todo recital tiene periodos de pausa. Así como al comer debemos soltar la cucharada cada dos cucharadas, hay que tomar pausas y así conviertes el rezo en oración, porque le pones alma. Orar sin cesar es bendecirlo todo, agradecer, y valorar lo que se tiene.","ojo","24/11/2018"
"CASOS DEL CORAZÓN","Alberto necesita una mujer que lo ame y aprecie su talento en la música, para tener una relación estable y poder tener hijos a futuro. Escribir a: magalymgrupo@gmail.com  Juande, contador, delgado, de ojos verdes, ansía amar a una dama alta, de cabello largo, que quiera vivir en Loreto junto a sus dos hijos y sus mascotas. Escribir a: amundo_perfecto@hotmail.com  Ingeniero, de 37 años, responsable y trabajador, está deseoso de encontrar el amor en Lima con una mujer de tez morena trigueña, cariñosa y que quiere comprometerse, tener 2 hijos y un cálido hogar con un caballero maduro, inteligente y atractivo.  Estudiante, a punto de egresar, interesado en contactarse con una mujer de 35 años con experiencia en el amor. Escribir a: mundo_perfecto@hotmail.com  Magaly Moro, de 30 años, sana, desea conocer a un hombre de 50 años convertir en un hombre de valor, sencillo, insignificante. Sino en un hombre después de terminar. Mantenerse cerca el ex. Sin embargo, no es lo más: sino en alejarse por un tiempo. Fue entonces que, después de asimilar el cambio, decidi reconquistarlo y puso hace ya algunos días lo posible para salvar nuestra relación y empecé a planear algo. Si su pareja no le agrada lo mismo que a usted, intenten unir ambos aspectos, cumpliendo con el menor esfuerzo. Quizá descubran que se gustan más de lo que ensayan. No censuren su opinión en lo que es afín a ustedes.  Guapa, de buena figura, quiere comprometerse, tener 2 hijos y un cálido hogar con un caballero maduro, inteligente y atractivo. Escribir a: mucholindo@yahoo.es","ojo","24/11/2018"
"CONFESIÓN","Confieso que no me ama. Por mi parte, intenté comprenderlo, pero no pude superar su indiferencia hacia lo de él. Como si existiera otra persona en su vida, porque de ser así, me alejaría pacíficamente. Negó que existiera otra jerarquía, pero se qued en silencio. De manera fría. No podía creer lo que estaba escuchando. Doctora, me siento muy mal. Sé que debo seguir adelante, pero las preguntas llegan a mi cabeza una y mil veces. ¿Cuándo fue eso? ¿En qué momento pasó esto? ¿Me pudo haber engañado? ¿Qué forma tenía la situación? Todos anticonceptivos. No sé cómo responder. Le dije toda la verdad, que fuera sincero, incluso le pedí que me dejara de amar. Qué terrible, digame qué hora fue cuando me dejó de amar. Cuando le escribió por celular, dijo: ‘Ya te dejé de amar’. Fue mi culpa, en algún momento pasó esto. Me hizo llorar desconsoladamente. ¿Podré hacer algo?","ojo","24/11/2018"
"CONSULTA ASTROLÓGICA","Aries: Las dificultades que surjan en la pareja tendrán su origen básico en la falta de comunicación. Traten de mejorar y todo vendrá bien. Suerte. Tauro: Recibirán una lección deberían medir sus palabras con todo a su labor constante. Pueden enlazarse en puntos dolorosos de alguien cercano. Géminis: Se sentirán cansados y serán buenos que exageren con sus decisiones en el trabajo. Todo lo que les permita marcar un equilibrio entre cuerpo y mente será de gran ayuda para mantener el control. Cáncer: No huyan del contacto afectivo de quienes más los quieran. Recuerden que ese es su principal soporte en los momentos malos. Leo: Cuidado con gastar demasiado dinero en múltiples actividades deportivas ni con el trabajo. Podrían descuidar cada vez más su salud mental. Virgo: La iniciativa de explicar constantemente a hablantes menos cómodos podría torpedear el curso de las conversaciones sobre un proyecto importante. Libra: Escorpiano, Sagitario, Capricornio, Acuario, Piscis: No hagan caso de malas recomendaciones. Intenten avanzar en el trabajo y en sus proyectos personales con tacto y sensibilidad.","ojo","24/11/2018"
"Por el caso “Escuadrón de la Muerte”","Prisión preventiva para 58 Redacción Ojo redacciongrupoepeña.pe El Ministerio Público solicitó al Poder Judicial que se dicte 36 meses de prisión preventiva en contra del comandante de la Policía, ahora en situación de retiro, Raúl Enríquez Prado Ravines y más 57 efectivos, dos como parte del cuadrín de la Muerte”. Podemos deducir la participación de dicha organización. Expediente. De acuerdo a la investigación, a cargo del fiscal provincial, Ilvaro Das, los implicados ejecutan falsos operativos son los que Raúl Prado habría planificado con el aval de otros oficiales. Realizaron falsos operativos, entre los años 2012 y 2014, con el propósito de obtener ascenso y condecoraciones en estas intervenciones ilegales, los efectivos habrían acabado con la vida de 24 personas en los distritos de San Juan de Lurigancho, San Juan de Lurigancho y Puente Piedra; así como en las ciudades de Policias algo ...unos magazines... Chiclayo, Huaraz, entre otras… Seguimiento. A inicios de este mes, el Ministerio Público dispuso la formalización y continuación de la investigación preparatoria a fin de realizar las conclusiones de cada diligencia realizada por este grupo de falsos.","ojo","24/11/2018"
"Padres de familia acusan a un anciano de 76 años","identificado como Pedro Romero Medina, de violar a una menor de 11 años al interior de su vivienda, en San Juan de Lurigancho. La madre de la niña se encontró en el cuarto de la menor y semidesnuda. Antes de la comisaría de Canto Rey fueron alertados y detuvieron al señor. Se está a la espera de la respuesta de Romero Medina; Legal.","ojo","24/11/2018"
"Las cámaras de seguridad de dos boticas","ubicadas en la avenida Honorio Delgado en San Martín de Porres, captaron cómo venía operando una pareja de ladrones que se hacían pasar como clientes. Aprovechando un descuido de los vendedores, la mujer sostuvo una bolsa o una casaca con la que cubrió al hombre mientras este metía el brazo para sacar dinero de las cajas registradoras. Robaron $4 mil.","ojo","24/11/2018"
"Policías capturan ‘marcas’ en Ventanilla","Mirian Miguel Ingaña (32) y Elmer Luis Toledo Gonzales (41) fueron detenidos por efectivos de la Comisaría de Ventanilla, luego de que cometieran actos delictivos en el distrito. Los hombres fueron intervenidos por los agentes cuando iban en dos autos por la Av. Principal B, a la altura del Parque de la Amistad. En la guantera de uno de los vehículos se hallaron tres pasamontañas de lana, cada uno envuelto en un arma de fuego. También se encontraron guantes quirúrgicos, ketes de PBI y pastillas de marihuana. Hay que mencionar que el otro vehículo tenía una placa facha. Su verdadera matrícula arrojó que es un auto robado con el cual venían cometiendo diversos delitos en Los Olivos, Cercado de Lima y San Juan de Lurigancho. Inga Medina tiene una denuncia por conducir en estado de ebriedad. Mientras que Elmer Amr la fue intervenido anteriormente en La Perla.","ojo","24/11/2018"
"Asaltan un chifa y se llevan dinero y aceite","Seis hombres fueron detenidos cuando huían, luego de asaltar un chifa en San Martín de Porres. La madrugada de ayer, los hampones ingresaron al restaurante ubicado a pocos metros del valor S/. 100 de Mariano y se llevaron dinero de las ventas del día y las pertenencias de los comensales. También se robaron cinco galones de aceite de cocina. Después de seguir vigilando el distrito de limpieza Norte 10, lograron ubicar a los delincuentes, quienes huían en una combi, en el cruce de las avenidas Central y Tanlamaná. Aún después de ser intervenidos, identificaron a Jonathan Anthony Roque Yupay (25), se le incautó un arma de fuego con seis cartuchos. Los demás intervenidos, a nombre de Tomado, tenían lesiones de PBI y pastillas de marihuana.","ojo","24/11/2018"
