"headline","content","newspaper","date"
"EFECTIVOS DE SERENAZGO VIAJAN A VALLE DE SAN ISMAEL","efectivos de Serenazgo viajaron a los márgenes del valle de San Ismael, una zona alejada de Lima, para verificar posibles daños causados por el movimiento sísmico.  Finalmente, se reportó que el epicentro de ambos movimientos fue en Casma.  LA POBLACIÓN HA ESTADO ALARMADA PORQUE DESPUÉS DE UNA HORA SE REGISTRÓ UNA REPICHA DE 4.8 GRADOS.  José Cano, defensor Civil de Casma.","ojo","21/11/2018"
"PICKEANDO 24 MESES DE PRISIÓN PREVENTIVA PARA OWEDO","La Fiscalía de Lambayeque solicitó al Poder Judicial 24 meses de prisión preventiva para el presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo Picchotito.  El Ministerio Público acusa al empresario azucarero de ser el cabecilla de la organización criminal Los Wachiturros y de ser el autor mediato de los asesinatos de los dos exdirectivos Manuel Rivera (Lambayeque) y Percy Farro Winery, de la empresa Nam.","ojo","21/11/2018"
"ROBA $1 MILLÓN, PERO SE ARREPINTE Y LO DEVUELVE","Un vigilante se llevó más de un millón de soles de la cooperativa donde trabajaba, pero luego se arrepintió y devolvió casi la totalidad del dinero que sustrajo.  El hecho se registró al interior de la Cooperativa de Ahorro y Crédito Los Andes, ubicada en el distrito cusqueño de Wanchaq, debido a Amadeo Soria (27), laboraba desde hacía cinco años y se había ganado la confianza de todos los administrativos, quienes le dejaban las llaves e incluso la clave de la bóveda principal. Sin embargo, el trabajador no resistió la tentación y el último sábado ingresó a la bóveda retiró un millón cien mil soles. El pasado lunes, el sujeto se presentó ante una cooperativa de la ciudad de Abancay (Apurímac) para entregar la mayor parte del dinero robado, después de arrepentirse de su mal accionar.","ojo","21/11/2018"
"USUARIOS SE QUEJAN PORQUE PUENTES SON INSEGUROS Y NO TIENEN RAMPA","Según se supo, el puente peatonal en referencia fue cuestionado por los usuarios al considerarlo no inclusivo por no contar con rampas para facilitar el paso de personas con discapacidad.  Chofer tiene 22 papeletas. Según la Tribuna de Lima (SAT), el chofer involucrado en el accidente tiene un historial de 22 papeletas, desde el 2008, por infracciones graves y leves. La mayoría de dichas sanciones fueron pagadas y no están en estado de resolución.  Millones en obras de rutas de Lima. Rutas de Lima ha invertido más de 1000 millones de soles para construir más de 5 obras, obligatorias y adicionales; entre las más representativas están los intercambios viales 25 de enero, El Naranjal, Los Alisos y Alipio Once, así como el túnel Benavides, implementado con uno de los más modernos sistemas de vigilancia, y los nuevos puentes vehiculares de Arica, San Pedro y Quebrada Seca.  Hay quejas por puentes inseguros. Usuarios que estuvieron presentes durante el accidente manifestaron su incomodidad, ya que se sienten inseguros con la calidad de puentes que se encuentran instalados en la zona, los cuales no cuentan con las medidas necesarias de seguridad para evitar accidentes mayores.","ojo","21/11/2018"
"CONDUCTORA LLORA POR SU ESPOSO INTERNADO","Lo amo tanto, dice Tula Rodríguez, quien lloró al recordar lo que ha vivido al lado de su esposo Javier Hinostroza, quien se encuentra internado en un hospital. Ya pasamos esto antes, boda. Hemos estado juntos, nos hemos conocido, hemos pasado momentos difíciles y hemos sabido salir adelante; él siempre está pendiente de mí, comentó la conductora del programa En boca de todos.  Es necesario volver a estar junto a mi familia, agregó Tula, mostrando esperanza de que el empresario recupere pronto su salud.","ojo","21/11/2018"
"Ladrones roban joyas por un monto de 80 mil dólares en una joyera de un centro comercial de la cuadra 17 de la avenida Primavera, en Surco.","La puerta del stand afectado quedó entreabierta. Camaras de seguridad del Shopping Plaza habrán captado a los hampones.","ojo","21/11/2018"
"Disparan a efectivos al ser intervenidos","Crimen en el Rímac indignó a vecinos, quienes ayudaron a dar con los sospechosos.  Insuficientes murieron ayer a manos de sujetos a quienes intervinieron en el distrito del Rímac. Los hampones dispararon armas de fuego y dispararon hasta en cuatro ocasiones. Maleantes matan hombres.  La Policía Nacional destacó la hora de los vecinos del Rímac, pues ayudaron a los efectivos a dar con el paradero de los presuntos delincuentes.  Durante un intento de escape, Pérez y Quinteros lograron huir del local. Un momento que el supuesto testigo Javier López, quien se encontraba de civil, se enfrentó verbalmente a los hampones penetrando en España. Al menos cinco personas evacuadas a un centro de salud cercano, pero minutos después fallecieron.  De acuerdo a la Policía, luego de un enfrentamiento a balazos, a un hombre que llevaba un DNI con el nombre de Martín José Carvalho. El detenido fue llevado al hospital Cayetano Heredia, horas después falleció debido a un infarto-cardiaco.","ojo","21/11/2018"
"Comuna no quiso ir a reunión sobre el Metro","La actual gestión de la Municipalidad de Lima se negó a participar en la reunión convocada por el alcalde electo de Lima, Jorge Muñoz, para iniciar los problemas de El Metropolitano. Sin la presencia de la comuna capitalina, Muñoz inició ayer una mesa de diálogo con los funcionarios del ejecutivo y con los representantes de las empresas operadoras del Metropolitano, cuyo servicio realiza al día 720 mil viajes.  Uno de los principales puntos tratados en la reunión fue el alza del peaje, que se encuentra suspendido por una orden judicial. Según Muñoz, la comuna de Lima mantiene 22 arrendamientos ligados al Metropolitano.","ojo","21/11/2018"
"Denuncian mal uso de donaciones","Cierto número de venezolanos denunciaron que las donaciones que recibe el albergue Sin fronteras, en San Juan de Lurigancho, no son repartidas de manera equitativa. Aquí recibimos donaciones y lo mejor lo agarran para ellos, dijo una mujer, quien aseguró que come arroz con lentejas todos los días; mientras que los favoritos comen pollo. Abraham Rivera, un peruano que entrega donaciones al albergue, aseguró que no las repartieron. Las administradoras del albergue dijeron que todos comen por igual.","ojo","21/11/2018"
"Presunto dato González Posada y Fiscal Pérez acusan al expresidente","En el allanamiento al estudio de Ameno Or, en el marco de la investigación a Fuerza Popular, el fiscal José Pérez desmintió que, como juró Alan García, hijo del expresidente Alan García, existiera una persecución política de su parte hacia el líder del Apra. El excanciller aprista Luis González Posada negó que el dato de una inminente detención de García vino de la Fiscalía, aunque Alan García habló de una fuente sec.","ojo","21/11/2018"
"Balacera","Brigadier Jos Padeco enfrent a Suboficial Johnny Javier, quien transitaba haciendo caso omiso a los agentes que habían asaltado a cliente de banco, vio atacar a compañero, pero también fue acribillado.","ojo","21/11/2018"
"Voltaire","Nace el escritor y filósofo francés, conocido por ser representante de la Ilustración.","ojo","21/11/2018"
