"headline","content","newspaper","date"
"ANTERIORIDADES","Los espaoles, guiados por Pizarro, iniciaron una expedicin con mandamente 168 hombres. En ese momento, Atahualpa celebraba el triunfo de una extensa guerra civil contra su mano Huscar. Poco pus, el monarca, al verse de la leg, la dul qu... envx m.. sa1ems von numemsos rega...s. Por lo que en respuesta, el invasor lo invit a cenar a Cajamarca.","ojo","13/11/2018"
"DESARROLLO","Atahualpa se dirigi al encuentro con Pizarro, pero tard en llegar hasla el lugar. Lecho que impacient al espaol, ya que no queria combatir de noche. Il inca, al encumbrarse cerca, not que las tropas del conquistador en... pocas, por lo que se sinti confiado. Al ingresar a la plaza mayor, este fue enfrentado por un religioso, quien inici el requerimiento para que renunciara a su religin pagana.","ojo","13/11/2018"
"CAPTURA DE ATAHUALPA","Piurro, tras haber capturado al me:, pidi a sus hombres que no lo asumieran, pues este valia ms vivo que muerto para la Corona espaola. Captura. El inca observ co mo el fraile Valverde miraba el libro de liturgia y, al no entender lo que suceda, lo tom entre sus manos y lo arroj al suelo. Esto gener la inmediata reaccin de los espaoles. Esposa. Cuxirimay O<ll> acompa Atahualpa hasta el da de su muerte. Valverde. Asegur que Atahualpa estaba sido por el demonio por no;r el libro agrado. Encuentro. El inca acudi al encuentro. Pizarro escoltado por un grupo de entre 30 y 60 mil supervisores.","ojo","13/11/2018"
"REGLAS DE PROSPERIDAD","El lulo a llena, las cromo i la uael m tiran o la suraa a orilla, elimina la de tu mente; es er, rencor es y resentimientos. El que invierte poco, invierte mal. Evita prestar dinero. Realiza contratos, acuerdos y pactos por las maanas. Es algo nuevo por emprender, es mejor que sea en cuarto creciente. Consulta con tus hijos alguna inversin; ellos cuentan con clarividencia intuitiva. Que tu esposa sea quien maneje las decisiones en cuanto inversiones; los machistas andan misiones. Cuando te paguen, bendice, eleva y ruega: bendice este dinero y a quien te lo dio para que en mis manos y en sus manos se multiplique. Evita contar tus proyectos. Deja escribir lo que ves a tu mente. Es la max ra de la creatividad. Evita decir plata nuestra moneda es el sol. Si puedes, reserva algo de dinero como la ejercita, Mara a Jos; apo e te cad a uno Isa 05 miembros del a casa. Una locura estar ms de lo que se gana; cu dado con eso empieza a endeudarse. Revisa mi libro Camino a prosperidad y estar absoluto. Para mayor Mar... nqres-r en www.peruhelpu.pe","ojo","13/11/2018"
"CASOS DE CORAZÓN","Antonio (26 aos, Bammm). Incl(om, me encontr en una situacin complicada, y para que me entienda le contar todo desde el inicio. Hace cuatro aos tengo una relacin slida con Diana, a quien yo considero ‘la mujer de mi vida’. Sin embargo, cuando recin empezamos a salir, haba un chica que tambin estaba muy interesado en ella. Era joven se llama Daniel y es su compaero de la universidad, es decir, lo veia todos los das haciendo sincero, yo estaba en desventaja, por eso pens muchas veces que lo elegira a l. No obslame, no s qu me vio Diana, pero yo fui el elegido pa’ su corazn. Ir-gu dx :--llil por cinco --nvs-.-- ca acept estar con m. A pesar de ello, mi inseguridad por l)anie! se mantuvo, pues sab a que se vean por los trabajos grupales () porque coincidan en el mismo saln, pen) nunca supe si hubo algo entre ellos. Recuerdo que muchas veces le hice escenas de celos, pero nada de gran magnitud.","ojo","13/11/2018"
"LA QUE SIGNIFICA FRASE BIZARRO","Cuando te encuentres a ti mismo a lado, sin embargo, puesto, esf Antonlma: cobarde, pusilnime, miedoso. Magaly Moro? magalymmggrupoensape Antonio (26 aos, Bammm). Incl(om, me encontr en una situacin complicada, y para que me entienda le contar todo desde el inicio. Hace cuatro aos tengo una relacin slida con Diana, a quien yo considero ‘la mujer de mi vida’. Sin embargo, cuando recin empezamos a salir, haba un chica que tambin estaba muy interesado en ella. Era joven se llama Daniel y es su compaero de la universidad, es decir, lo veia todos los das haciendo sincero, yo estaba en desventaja, por eso pens muchas veces que lo elegira a l. No obslame, no s qu me vio Diana, pero yo fui el elegido pa’ su corazn. Ir-gu dx :--llil por cinco --nvs-.-- ca acept estar con m. A pesar de ello, mi inseguridad por l)anie! se mantuvo, pues sab a que se vean por los trabajos grupales () porque coincidan en el mismo saln, pen) nunca supe si hubo algo entre ellos. Recuerdo que muchas veces le hice escenas de celos, pero nada de gran magnitud.","ojo","13/11/2018"
"CHAVARRY ORDENA INVESTIGAR A FISCAL PEREZ","Titular de Ministerio Público quiere documentos hallados en casa de ‘acosarlo hasta que renuncie’, según Sulva Checa no corresponden a comunista congresista Alberto de Belaunde ‘Lava Jato’, alega legisladora.","ojo","13/11/2018"
"VITTORIO DE SICA FALLECE EL DIRECTOR ITALIANO, GANADOR DEL PRIMER OSCAR POR LA PELÍCULA EL LIMPIABOTAS","NA","ojo","13/11/2018"
"VILMAR URQUIZA, ‘SOMOS UN GOBIERNO HORRENDO’","‘Somos un Gobierno hurfano porque no tenemos un partido polí­tico; la bancada en el Congreso es mínima, muy pequeña’. As se quejaba en setiembre el presidente Vizcarra en la cadena CNN. Que rodean su nutrida historia. En hace avanzar un bote con ormate.","ojo","13/11/2018"
"PADRE INTERROMPE PARTIDO DE FÚTBOL PARA QUE HIJO ATAJE DISPARO","En la semana, un padre interrumpe un partido de fútbol cuando, de un momento a otro, decide empujar a su vástago de seis años para que atajase un certero disparo que iba a terminar en gol. El niño estaba jugando de arquero y logró evitar la anotación tras el inesperado impulso que recibió.","ojo","13/11/2018"
