"headline","content","newspaper","date"
"El FACTOR HUMANO","allanlacoshotmail.com 4255. NICOLAS CALIAN ronoavzsos  OJO","ojo","23/11/2018"
"Cae sujeto que mató y enterró a hombre","Javier Cecilio (Martínez) luamán (30) fue capturado por los agentes de la División de Homicidios de la Policía Nacional del Perú, acusado del asesinato de Luis Manuel Mandujano Estela (21), porque este se cerró con un cargamento de droga. La detención de Martínez se realizó el último miércoles en el Cercado de Lima, en cumplimiento de una orden de detención preliminar de 72 horas emitida por un juez.  Según informó la Policía, el 10 de octubre Luis Manuel Mandujano Estela no cumplió con una entrega de droga, por lo que el cliente lo tomó como un acto desleal y procedió a asesinarlo, según declaró un testigo clave a los agentes policiales.  Dicho testigo también reveló que Martínez actuó en compañía de los sujetos conocidos como Picolorín y Osito, quienes son buscados por la justicia. La tarde de ayer, el detenido fue trasladado a la Fiscalía de Lima.  Mandujano fue encontrado sin vida, en diciembre del año pasado, dentro de una vivienda, en el Rímac. La víctima había sido degollada, le cortaron el cuello y fue enterrada en forma vil debajo de una cama.  En octubre del año pasado, sus familiares pusieron una denuncia por desaparición en la sede policial de la Dirincri.","ojo","23/11/2018"
"Incautan 100 kilos de cocaína en furgoneta","Escondidos estratégicamente en una furgoneta, así fueron hallados los 100 ladrillos de cocaína, de un kilo cada uno, en Ancón...  Agentes de la Dirección Antidrogas de la PNP y de la Fuerza Aérea realizaron un operativo en la carretera Panamericana Norte y la intervino la furgoneta, de placa D6K-2777, en el cruce del serpentín de Pasamayo con el jirón Ancash.  Al inspeccionar el interior, encontraron los paquetes escondidos en ranuras de la parrilla superior de la furgoneta.  Su chofer, Ronald Lupe Cardenas (43), qued detenido, así como Dante Chanca Huaman (34), quien iba en un auto aparte, como seguridad.  La Policía presume que la droga iba a ser llevada hasta un puerto fuera de Lima, para ser enviada a través de un buque, hacia Europa.","ojo","23/11/2018"
"Gran susto se llevaron decenas de pasajeros","Cuando el bus interprovincial en el que viajaban se incendió en plena carretera, en el Cusco.  Siniestro. El incidente se produjo la madrugada del jueves-sábado, aproximadamente a las 4:45 a.m., cuando el vehículo de la empresa JL Transportes se detuvo por problemas técnicos, en la altura de Mollepata, en la provincia de Quispicanchi.  Según testigos, las llamas comenzaron en las llantas del bus y se extendieron en cuestión de minutos hasta el resto de la carrocería, convirtiéndola en una enorme antorcha de fuego.  Ante el peligro, los pasajeros salieron despavoridos de la unidad y se refugiaron a buen recaudo. Afortunadamente, aunque el bus quedó completamente quemado, no se registraron víctimas mortales ni pasajeros heridos.  Hasta el lugar llegaron agentes de la Policía para investigar el incendio. El titular de la Fiscalía Provincial Penal de Quispicanchi, Carlos Quevedo, señaló que se iniciaron las acciones necesarias para las investigaciones.  Los pasajeros perdieron la mayor parte de su equipaje y las encomiendas terminaron calcinadas.  Conductor. Los agentes policiales alertaron que, cuando llegaron al lugar de los hechos, el conductor no estaba. Horas más tarde, se presentó ante la comisaría de Quiquijana Rolando Zea (32), quien dijo que era el copiloto del bus incendiado y reveló que el conductor de la unidad era Rubén Saavedra (38).  En Financiera Efectiva esta Navidad te da crédito con tu pavito más grande... Saca tu crédito y participa en el sorteo de un pavo. www.efectiva.com.pe","ojo","23/11/2018"
"Delincuentes dejan marcas a casas y negocios","Vecinos del distrito 26 de Octubre denunciaron que desconocidos dejaron marcas en las paredes frente a tres viviendas, tres negocios y un centro educativo. Se trata del rostro de un puma, que fue estampado en un pasadizo, utilizando un aerosol de color.  Aunque los vecinos dijeron que no han recibido ninguna amenaza ni han visto acciones extrañas, temen que sean víctimas de robos o extorsiones, por lo que solicitaron a los agentes de la comisaría de San Martín que investiguen el inusual hecho.","ojo","23/11/2018"
"Empresas deberán registrarse ante el MTC","Después de varias idas y venidas, el Pleno del Congreso aprobó ayer el proyecto de Ley que regulará las empresas que brindan el servicio de taxi a través de aplicativos. La normativa, impulsada por las comisiones de Transporte y Defensa del Consumidor del Parlamento, establece que para realizar sus actividades estas deben anotarse en un Registro Nacional, que será administrado por el Ministerio de Transportes y Comunicaciones (MTC), con el fin de dar seguridad a los usuarios de ese servicio. La base de datos debe ser implementada por aplicativos como Uber y otras plataformas.  El proyecto de ley aprobado estipula que dichas empresas serán solidariamente responsables, en lo administrativo, ante cualquier hecho delictivo ocurrido en los taxis. El reglamento de esta ley debe ser emitido en un plazo de 60 días por el MTC.","ojo","23/11/2018"
"Reforzarán la educación sexual en los colegios","Desde el próximo año, en el nivel secundaria de los colegios, se empezará a implementar el área curricular de Desarrollo Personal, Cívica y Ciudadanía, para darle a los escolares una educación sexual integral, anunció el ministro de Educación, Daniel Alfaro. En la práctica, siempre hemos tenido un enfoque de educación sexual, pero esto se está reforzando en secundaria, dijo a OJO.  El ministro explicó que se busca hacer entender a los alumnos que, si bien el acto sexual tiene un fin reproductivo biológico, también involucra sensaciones y sentimientos. Lo vamos a comunicar de acuerdo con el desarrollo y la madurez cognitiva de los estudiantes, para lograr que sean más responsables con sus cuerpos y el de los otros, y disminuir, a la vez, el embarazo adolescente, resaltó.","ojo","23/11/2018"
"Evaluación de formalización de taxis colectivos","Una de las prioridades cuando asuma el cargo de la Municipalidad de Lima será la problemática de los taxis colectivos, a los cuales evaluaré cómo formalizarlos, expresó Jorge Muñoz, futuro alcalde de Lima. El grupo de los traslados de las personas está en los taxis colectivos informales. Entonces, ahí tenemos una gran oportunidad para abordar su problemática y ver cómo formalizamos o regulamos mejor, señaló.  Muñoz agregó que, si bien aún no tiene una idea exacta de esta iniciativa, el objetivo es dar certeza a las personas y ofrecerles una alternativa formal.","ojo","23/11/2018"
"Homenaje a policías héroes","Hoy en día, uno pensaría que siempre habrá un policía dispuesto, listo a morir por el Perú, así cantando el himno de su institución y sin poder evitar que se emocionaran ayer al despedir a los policías héroes José Luis Pacheco Paredes y Javier Alonso (alias ‘Jaupis’ Lemmela), quienes fueron abatidos tras enfrentarse a un grupo en el Rímac el pasado miércoles.  HOMENAJE. A la 1:30 p.m., una comitiva de la Dirección de Seguridad del Estado llegó acompañando el féretro del suboficial José Pacheco desde su vivienda en San Juan de Lurigancho hasta el cementerio Santa Rosa de Chorrillos, donde los esperaban altos mandos de la Policía Nacional del Perú (PNP), entre ellos el comandante general de la PNP, José Luis Lavalle.  Después de ser enterrado, se realizó un sentido homenaje y se leyó la resolución en la que el efectivo fallecido era ascendido del grado de suboficial brigadier a suboficial superior.  Su viuda, acompañada por sus hijos y otros familiares, recibió la bandera del Perú que cubría el féretro y el casco en que formó parte del uniforme de su esposo durante más de 30 años.  Policías que se graduaron con el agente se despidieron con una frase y una promesa: “Pacheco, presente!”  Una hora después, y en una ceremonia más sobria, se enterró el cuerpo del ahora suboficial brigadier Javier Jaupis Lezameta en el cementerio municipal Fe de Piedra de Puente Piedra.  Del mismo modo, estuvieron presentes sus compañeros de la Dirección de Sanidad, quienes realizaron un homenaje por el policía que no dudó un segundo en apoyar a su colega, a pesar de estar de franco y no portar arma de fuego.  Después de ser sepultado, su esposa le dio el último beso a quien fuera su compañero de vida. Su hija lo recordó como lo que en vida fue: un excelente policía. Y, como sus seres más queridos dijeron, Javier Jaupis no se ha ido, pues sigue y seguirá vivo en ellos.","ojo","23/11/2018"
"Medidas anunciadas tras homicidios","El jefe de la División Policial Lima, el general PNP Gastón Rodríguez, se pronunció sobre las razones por las que delincuentes como Mirko Halloy Loza, pese a tener un amplio prontuario, siguen libres.  ‘La Policía no falló, hemos actuado correctamente, hemos remitido al Ministerio Público y éste hace la acusación al Poder Judicial. Algo no está funcionando bien en estas tres instancias’, declar.  Respecto a los avances de la investigación del caso, Rodríguez prefirió mantener en reserva la información. La División de Homicidios es la que se encarga de determinar si existió un cómplice en el ataque a los agentes.  Los cuatro sujetos que fueron detenidos por presuntamente participar en el crimen de los suboficiales José Pacheco y Javier Alonso Chaupis Lezameta, en el Rímac, ya se encuentran a disposición de la Fiscalía.  La noche del miércoles, Jorge Damián Balarezo, Carlos Luna Victoria Santillán y otro sujeto de 60 años fueron trasladados bajo fuerte resguardo policial a la sede de la Fiscalía Penal de Lima.  Según las investigaciones, estos fueron intervenidos por estar en inmediaciones del inmueble donde fue encontrado el presunto autor del asesinato de los dos efectivos. Mirko Halloy Bazaldua, principal sospechoso del asesinato de los dos efectivos, fue impactado por un balazo mortal después.  ‘Momentos antes, Mirko asaltó a un empresario que salía de un local nocturno. Este subió a bordo de una motocicleta por lo que se inició una persecución. Los otros sujetos fueron intervenidos porque intentaron escapar al notar la presencia policial’. Form parte de un agente a cargo de las investigaciones.  Cámaras de seguridad de un local comercial muestran a Mirko Halloy cuando iba a bordo de su motocicleta. Para la fiscalía, estos objetos son prueba de la responsabilidad de la muerte de dos policías mientras se encontraban en servicio.  EL COMANDANTE GENERAL DE LA PNP, JOSE LUIS LAVALLE, SEÑALA QUE AHORA SE ESTÁ INCREMENTANDO LAS ADQUISICIONES PARA QUE SE TENGA UN ESPECTRO MÁS AMPLO DE POLICÍAS QUE TENDRÁN QUE USAR CHALECO PARA ACTIVIDADES QUE SE REALIZAN. ‘ESTAMOS MEJORANDO LAS MEDIDAS DE SEGURIDAD EN LOS EFECTIVOS POLICIALES. HAY UN PROCESO DE MEJORA EN EL EQUIPAMIENTO DE LA POLICÍA.’","ojo","23/11/2018"
