"headline","content","newspaper","date"
"Anthony (24 años, kpmdaa)","3, estoy muy confundido. No sé si usted sabe, pero hace unos días se rumoreó que por primera vez Arctic Monkeys llegarían al Perú. Esta noticia me emocionó demasiado, fue lo mejor que me ha pasado en 10 años que vivo del año, porque es mi grupo favorito desde el colegio. Mi dulce ‘encia se marcó con los éxitos de Arctic Monkeys; incluso, estudiándome por mis clases en la universidad, escuchaba “Do I Wanna Know?” (“R U Mine?” Todo volvió a valer en mi habitación. Sé que usted entiende mi evolución, pues Emma:;in x|ut han ven;r, p…) un ya ex“, una realidad.  Lamentablemente la que no entiende es Fanny, mi enamorada. Ella …) tiene ni la más mínima idea de quiénes son y lo que representan para mí. Cuando le conté que estaba pensando en comprarme la entrada para el concierto, ella me miró extraña y me dijo que no gastara mi dinero en uno, que según volverán más adelante. Y yo, un poco desconcertado, le dije que era la primera vez que pisarían el país y que es muy difícil que regresen. Fanny empezó a minimizar la banda, me reclamó por el dinero y finalizó su discurso diciendo: “Ni siquiera tienen una canción célebre; no sé por qué quieres ir. Más aún así”. Esto me indignó tanto, sentí que estaba comprendiendo a los Arctic Monkeys con sus cantantes regulares, los cuales …) creía, pienso no tiene ni punto de comparación. Yo respeto lo que ella escucha y espero lo mismo de ella. No sé cómo le asumo, parece que …) entiende. ¿Qué ha hecho?","ojo","30/11/2018"
"Consejo","Querido, estoy segura de no conocer mucho sobre la banda. Nadie te va a dar un consejo gratis. Mucha suerte.","ojo","30/11/2018"
"¿Cómo volver con tu ex?","Uno debe luchar por un amor, si realmente vale la pena, siempre manteniendo la dignidad. Lo mejor es proceder de manera sensata, con ma y buscando la comunicación.","ojo","30/11/2018"
"Trucos de los hombres","Los caballeros son seductores por naturaleza. Pueden enamorar a una mujer mediante el contacto visual directo, el sentido del humor y por saber escuchar. Engáñala con cuidado, no siempre son desinteresados.","ojo","30/11/2018"
"Mentir pur miedo al rechazo","La mentira más grande que dirá un hombre por vergüenza será decir desinterés respecto al número de parejas sexuales que haya tenido. Se cree que cuanto más parejas ha tenido es más varonil.","ojo","30/11/2018"
"Todo listo. El España será el escenario de la segunda final de la Copa Libertadores entre River Plate y Boca Juniors, a jugarse el domingo 9 de diciembre, a las 23:00 hora local","El manda de la Conmebol confirmó el encuentro.","ojo","30/11/2018"
"Oferta online A partir del 30 de Noviembre","NA","ojo","30/11/2018"
"RealMadrid quiere a Eriksen por Özil","Pese a que el Real Madrid recibirá el Balón de Oro, el club sabe que Luka Modric no es eterno y le busca sucesor. Quiere al danés Christian Eriksen, quien tiene contrato hasta el 2020 con el Tottenham, que podría costar millones de euros.","ojo","30/11/2018"
"¡‘GOL’ A RECORD Y SIGUE SUPERANDO A CR7!","Goleador. El argentino Lionel Messi superó al portugués Cristiano Ronaldo en número de goles marcados con un solo club en la historia de la UEFA Champions League. En el partido disputado ayer sábado, el delantero del Barcelona, frente al Villarreal, anotó un tanto, sumando 106 goles, uno más que los 105 anotados mientras defendía al Real Madrid, según datos históricos de la UEFA Champions League.","ojo","30/11/2018"
"$ecretos Teatro","La pieza teatral monográfica ‘Truycelu V’l’ndo lo que no me enseñaron sobre sexo’, revela las falencias de la educación sexual en el colegio. Hoy, en entrevista, Laura Llano, fundadora de Safe (Sinergia en Educación Sexual), hablará sobre la importancia de la inclusión en el marco del ‘Día Internacional de las Personas con Discapacidad’, que se celebra el 3 de diciembre. ‘Ojo en familia’ se emite también mañana a las 6:00 a.m. en la web Facebook de diario 21, no se lo pierda.","ojo","30/11/2018"
"Los fantasmas de Alcatraz, la prisión de San Francisco","En 1963, Alcatraz fue cerrada por remodelación, pero algunos aseguran haber escuchado voces de reclusos. Una tarde, dos jóvenes ingresaron a dicha prisión, pero al salir comenzaron a botar espuma asustándose de que los quisieran asesinar.","ojo","30/11/2018"
"La famosa leyenda de la terrorífica Bloody Mary","Bloody era una mujer que en su noche de bodas descubrió a su esposo con otra, por lo que decidi suicidarse frente a una leyenda que dice que si uno se para frente al espejo a la medianoche y pronuncia su nombre, aparecerá en el reflejo con una risa macabra para ofrecerle un pacto peculiar.","ojo","30/11/2018"
"Casados por un día","Andy Bloomfield y Ruth Driskill han sido felices su primer día como esposos. Cuando estaban por entrar a la suite nupcial, un amigo, Timothy Sheehan, se ofreció a llevarlos; sin embargo, camino a su destino, el conductor perdió el control del vehículo y terminó estrellado contra un árbol. Andy permaneció en coma, pero horas después falleció.","ojo","30/11/2018"
"Túnel del Terror","Cuatro jóvenes decidieron internarse en un túnel, en Madrid, para demostrar que no había nada que temer; sin embargo, al cabo de unos minutos uno de ellos no podía moverse. Este tenía la mirada baja, notó que estaba siendo jalado por unas manos largas que provenían del subsuelo.","ojo","30/11/2018"
