"headline","content","newspaper","date"
"MODERNO","Persona humilde a carente de valor, de nuevo Importancia Sinónimos: sencillo, moderado, sobrio, austero. Amplificador. inmodesto, orgulloso, altivo, grande.","ojo","03/11/2018"
"(CASOS DEL CORAZÓN)","ERNST HEMINGWAY ESCRITOR EE.UU. PABLO ES MODESTO PESE A SER UN ADONIS Muchas veces he querido decirle que ‘no’ Es suficiente tenerme a su lado. No quisiera Imponer el control, ni ser egoísta. Yo quiero que Nos veamos y que tengamos encuentros sexuales Flujuos, como hasta ahora, pero él no. El martes Pasado, cuando le dije que no estaba segura si quería Enamorarme de nuevo, se quedó callado sin decirme nada Y pude sentir su tristeza. Cuando le pregunté qué le Pasaba, no quiso decírmelo, pienso que se trata de nosotros. Presentiendo que todo acabará muy mal, doctor. Necesito Un consejo, todo esto me tiene muy mal.","ojo","03/11/2018"
"CONSEJO","Querida Dionisia no Un poco más de modorra, quizás no sientas pasión Por un compromiso aún. Si tú quien, supongo Comprendiéndola y respondiéndole. Mucha suerte.","ojo","03/11/2018"
"SENTIMENTAL","SENTIR CELOS IRRRACIONALES Hay quienes piensan que los celos son síntomas de Amor, pero no es más que un error. Es importante Comprensible que nuestra pareja no nos pertenece, así como también aprender a confiar en ella. Siempre debe primar el respeto. MIEDO A EXPRESAR LO QUE DUELES SENTIMIENTOS No temas expresar lo que no te gusta en la intimidad. La silenciosa puede condenarte a no conseguir Cosas satisfactorias; en cambio, si dices lo que Sientes, puedes vivir momentos fascinantes. CUATRO CONSEJOS ANTES DE CONVIVIR Hablen sobre qué gastos asumir cada uno, evalúen qué tan diferentes son sus estilos de vida, aprendan a respetar los espacios del otro y no Pongan la felicidad de tu pareja por encima de la tuya. LOS CAMBIOS EN LA PAREJA Las parejas que llevan muchos años juntos Suelen extrañar las actitudes de cómo era la pareja En un inicio, pero deben cumplir que todo cambia Y que eso no es malo, siempre y cuando la esencia Se mantenga.","ojo","03/11/2018"
"PUPILETRAS","DRXWIRXIRDTRZFALUNBAHGX; CQEMOHZEMESEROIZFYVACOW1; QXBZQGDBREPARTIDURZ RRDE; EYBFZNTAZOPANADE–EOGLOECR;","ojo","03/11/2018"
"Cinco familias en riesgo por derrumbe de casona","Cinco familias fueron afectadas por el derrumbe de parte de una vivienda ubicada en la primera cuadra de la calle Rmac. ocurrido por las 11:00 horas del último jueves. Todo un muro de la antigua casona, construida en adobe y quincha, se vino abajo debido a la antigüedad. Entre los vecinos se encuentran niños mayores que salvaron su vida de milagro.  De pronto escuch un crujido y el sonido de tierra que caía. Instantes después, escuch un fuerte ruido y me quedé paralizado. Todo se había caído a mi alrededor, señaló Roberto Rodríguez, afectado de 75 años.  Se intentó comunicar con los afectados, solicitan ayuda de la Municipalidad del Rmac, pero sus líderes informaron que no podían hacerlo porque estaba prohibido. Recién ayer por la mañana acudió el personal edil.","ojo","03/11/2018"
"Pocos son agredidos en operativo antidrogas","Con piedras y palos, decenas de personas de mal vivir agredieron a los policías del Depincri Rmac durante una intervención antidrogas en el distrito de Huarochirí. En el local ubicado en la cuadra 2 del jirón Huallanga, Luis Antonio Villanueva (38), alias Chalo Renzo, fue detenido. Se le halló en su poder 89 kilos de pasta básica de cocaína y marihuana.","ojo","03/11/2018"
"Sugeto b detenido por acosar a su expareja","José Alcantara Herrera (25) fue detenido por efectivos de la comisaria de Lurín tras continuar hostigando a su expareja, identificada como Aura Felicia Lecca Licharima (50). El sujeto no cumplió con la orden de alejamiento, dispuesta por el juzgado dentro de las medidas de protección en favor de la agraviada. Esta medida está vigente desde abril de este año.","ojo","03/11/2018"
"Lo más comentado","¿Qué fecha vamos a olvidar?  (Violeta, 35 años)  Por paso de Muere en accidente  Perú en superiores  6 Ojo. Lima  Sábado 03.11.2018  (Metrolima)","ojo","03/11/2018"
"Campana. La empresa Avon presenta en el Parque Urbano del LIF Wuk Ultraviolento, proyecto que une moda con art visual como parte de su campaña que busca concientizar sobre la violencia doméstica y de género.","Roger continuó un grupo de pensa.pe  Decenas de ciudadanos: ... se llevaron una triste sorpresa al descubrir que los nichos en los que descansan sus seres queridos fueron dañados, al parecer, por la construcción de un enorme muro primario.  Este drama fue registrado en el cementerio El Sauce, de San Juan de Miraflores. Los deudos denuncian que el daño fue ocasionado por las enormes rocas que se desprenden de la muralla, que se levanta para dividir el camposanto de las viviendas de un nuevo asentamiento humano situado en las alturas del cerro colindante.  Descenso. Melchor Lagos, ciudadano de la tercera edad, fue uno de los que se llevó la triste presa. Según se dio a conocer a través de los medios televisivos, rompi en llanto al descubrir que el nicho de su esposa, a quien fue velado en el Día de Todos los Santos, había sido vulnerado.  El daño fue tal que parte del cadáver qued expuesto. Daños similares se apreciaron en algunas tumbas cercanas al enorme muro. Muchas de estas incluso quedaron debajo de enormes rocas que, al parecer, ya no podrán ser movidas.  La municipalidad (de San Juan de Lurigancho) debe responder sí autorizó la construcción de este muro, que es un peligro para todos, señaló Juan Gálvez, quien aprovechó el viernes para visitar a su madre.","ojo","03/11/2018"
"Turismo en familia crece de forma sostenida","Del 1 al 2 de noviembre se celebra el Día de Los Muertos, pero la mayoría recuerda a sus deudos el 1 de este mes.  Hospedaje. Los fines de semana largos están tan por la moda de viajar, una tendencia que está haciendo es el viaje en familia, dijo Mario Mustaf, presidente de la Corporación Peruana de Turismo (CPT).  Hoy en día el peruano puede dedicar más tiempo al ocio, es decir, puede salir un fin de semana largo para hacer un viaje, agregó. El nivel de ocupación de los hoteles de tres y más estrellas en el interior del país se incrementa por este motivo.","ojo","03/11/2018"
"Cada 4 niñas son madres producto de una violación","Según la Defensora del Pueblo, de enero a la fecha de este año se han registrado 9005 casos de violencia sexual, de los cuales 8404 tienen como víctimas a mujeres.  De este grupo, el 9% de afectadas son niñas y adolescentes. Asimismo, resulta alarmante que cada día 4 niñas menores de 15 años de edad se convierten en madres producto de una violación sexual. Además, 7 de cada 10 adolescentes no deseaban quedar embarazadas.  Por ello, la defensora plantea una coordinación multisectorial e intergubernamental para prevenir y sancionar toda tipo de discriminación contra aquellas acciones que siguen sobre todo a las mujeres que viven en pobreza extrema, en zonas rurales, presentan una discapacidad, son indígenas, migrantes o refugiadas.  Violación de menores. Se llama del Pleno Casatorio Penal convocado por los jueces supremos de las salas penales permanentes y transitoria de la Corte Suprema a fin de analizar las discrepancias de distintas sentencias condenatorias relacionadas a los delitos de violación de menores.","ojo","03/11/2018"
