"headline","content","newspaper","date"
"Locura de Magaly","Estoy muy avergonzada de Facundo, mi actual enamorado. Sucede que mis amigos del trabajo decidieron organizar una fiesta por Halloween y, obviamente, yo pensé en invitar a mi chico para pasar un momentazo divertido y conocer a mis colegas. En un principio íbamos quedándonos en ir juntos, pero Facu tuvo un inconveniente y yo me adelanté. Le di la dirección exacta, así que llegó sin problema, pero al ingresar me llevó una terrible sorpresa: estaba disfrazado de Pokémon. Nada menos que de un ‘Charmander’, ni sé quién es qué es 350 Todos hablaban nada más de él (era el único que lucía distinto).  Unas amigas me hicieron comentarios burlones, riéndose de Facu y yo solo atinaba a sonreír para no quedar mal. Nunca supo cuánto me arrepiento de haberlo invitado. Al día siguiente, en el chat del trabajo, tuve que soportar todos los memes que hicieron de mi pareja. Fue ahí cuando hablé con él y tuvimos una fuerte discusión.  Facundo se defendió diciendo que estaba de moda por un juego de celular. Yo ya no quería escucharlo. Me tiene cansada con su inmadurez, siento que estoy con un niño, que más que a un hombre tengo un hijo, y eso no está bien. ¿Creo que si le digo para terminar sería muy radical? Necesito su consejo, ayúdenme, por favor.","ojo","04/11/2018"
"Consejo","Estimula Maru Emilia, que sería importante comunicarse con Fundo. Si lo quieres, no debes sentir vergüenza por él. Evalúa tus acciones. No tomes decisiones precipitadas.","ojo","04/11/2018"
"Horóscopo","ARIES: Haga algo decidido por su relación de pareja. Las buenas intenciones malean zonas. Espere usted esos momentos de afecto y halagos.  TAURO: La soledad podría ser la mejor pausa para atravesar este domingo marcado por la melancolía. Noten enteras en ignorarlas.  GÉMINIS: Si defiende una opinión suya muy difícilmente solo logrará aumentar la fricción en la relación con algunos parientes cercanos. Alerta con ello.  CÁNCER: Algunos de sus sueños se mueven indudablemente entre deseos contradictorios. Ahora sería mejor dejar las inicialivas.  LEO: La nueva iluminación de un amigo en labor de su punto de vista le devolverá la confianza en sí mismo. En una discusión con ciertos parientes, le devolverá la confianza en sí mismo.  VIRGO: Hoy domingo nacemos con el deseo de divertirse. Haga a un lado preocupaciones y responsabilidades. Se gane este momento.  LIBRA: La rutina parece ser su peor enemiga. Si no quiere ser su némesis se llevará por los demás. Lo que molesta.  ESCORPIO: Procure hacérselo ver a quienes lo rodean en que usted no puede contra todo ni es un indestructible. Simplemente aprenda a pedir ayuda.  SAGITARIO: Se moverá indudablemente entre deseos profundos con contradicciones. Ahora sería mejor dejarse llevar.  CAPRICORNIO: Es el domingo ideal para programar una reunión con amigas o mentes que molestan. Hoy sería mejor meditar la iniciativa.  ACUARIO: Su pareja necesita más intimidad. Una salida romántica sin terceros, podría crear el clima ideal para un encuentro lleno de pasión.  PISCIS: Tu deporte activo favorita dará el sentimiento de bienestar que tu organismo le reclama. Trata de dormir más horas.","ojo","04/11/2018"
"Detalles de amor en la relación","No esperes una fecha especial o el cumpleaños de tu pareja para ser memorable. Pequeñas detalles le harán saber lo mucho que le importas y renovarán vivo el amor. Sorpréndela con canciones, un postre o una noche especial.","ojo","04/11/2018"
"Tus amigos o tu pareja?","Puedes compartir momentos únicos tanto con tus amistades, como con tu enamorado, pero debes aprender a manejar, de lo contrario podrían sentirse relegados (ardidamente en tiempo la vida) y disfrutar de ambas compañías.","ojo","04/11/2018"
"Agentes de la Policía de Villa detuvieron a los presuntos ladrones.","Con el cuento del desalojo, nuevo sujetos armados irrumpieron en una vivienda de Huachipa; robaron S/.1,750, un celular y cuatro whiskys. La Policía halló un arma de fuego.","ojo","04/11/2018"
"Bandas de pistoleros asaltan dos pollerías","Un grupo de delincuentes armados, uno de ellos con una peluca, asaltó la pollería Las Brisas, ubicada en la cuadra 4 de la Av. San Germán, en San Martin de Porres. Durante la noche del sábado, las cámaras de seguridad captaron la llegada de tres personas, entre ellos una mujer. Los hombres armados ingresan al local, en el que no había más que los empleados, y se llevan 3 mil 150 soles de las ventas del día y teléfonos celulares. Ese mismo día, un hecho similar ocurrió en Los Olivos, en la pollería Sabor Peruano, ubicada en la cuadra 18 de la Av. Pública Gamarra. Cuatro delincuentes llevaron en dos motos negras que el local estuviera lleno de familias. Los antisociales se escondieron bajo de las mesas. Los dueños se llevaron 600 soles de la caja y las pertenencias de los clientes.","ojo","04/11/2018"
"Menor de edad muere tras pelea","Un muchacho de 16 años falleció luego de ser baleado cuando estaba con unos amigos, la madrugada de ayer, en la zona de Punta Negra, Callao. Un hombre se bajó de un auto y disparó a quemarropa contra los jóvenes y todos fueron heridos... La madre del fallecido contó que a su hijo lo habrían confundido con su primo, quien se había peleado con un vecino horas antes.","ojo","04/11/2018"
"Comerciantes aumentan sus ventas en 40%","Las casacas, chumpas y demás prendas de invierno quedaron en el olvido en el emporio comercial de Gamarra, en La Victoria, donde la ropa de verano se apoderó de las tiendas debido a la demanda del público. Los polos para caballeros se pueden encontrar a lo largo del jirón Gamarra desde los 10 soles. Sus chamarras y polos para damas tienen un precio de 20 y 15 soles, respectivamente, mientras que las prendas para niños se venden desde los 5 soles. ‘El cambio de clima nos ha venido bien. Se ha incrementado la venta de ropa de verano en un 40 por ciento. En los próximos días subirán los precios que aumentarán la demanda’, dijo una comerciante de la galería Guizado, quien recomendó hacer las compras con tiempo.","ojo","04/11/2018"
"Pedro Meléndez","‘Para hacer más atractiva la compra de las prendas de estación, los comerciantes implementaron “packs” de polos y bermudas con un precio de 40 soles para hombre y de 35 soles para mujer. Las blusas se pueden comprar en ofertas de tres prendas por el precio de dos, lo mismo que la ropa para niños como polos y jeans. “Es mejor comprar el pack’ de shorty polo, porque si lo compro por separado me sale 5 soles’, comentó una madre de familia que aprovecha las ofertas.’","ojo","04/11/2018"
