"headline","content","newspaper","date"
"Robaban autopartes cerca del Touring Club","Agentes de la comisaría de turno capturaron a dos presuntos delincuentes que se dedicaban a robar autopartes de vehículos que estaban estacionados en los exteriores del Touring. Se trata de Manuel Jess Oliva Abad, alias Manolito, y Luis Vicente Leyva, alias Chilo, quienes fueron detenidos en el kilómetro 4 de la Panperuana Sur.  Según la Policía, estos hampones fueron grabados en varias ocasiones por las cámaras de seguridad de los locales. Los mismos ingresaron a la banda criminal Los Rápidos del Touring, quienes robaban a diario un vehículo. Ellos se han colocado al costado de los autos que iban a robar, incluso iban vestidos de mecánicos informó un agente policial a cargo de las investigaciones. Agregó que uno de los hampones bajaba con instrumentos para abrir las puertas de los vehículos y luego hurtaban los objetos más valiosos.","ojo","10/11/2018"
"Mujer denuncia por agresión de conviviente","Una madre de familia denunció que su conviviente la golpeó en el rostro y luego la rajó en la rodilla con un pelador de papas, en Horrillas.  La estudiante de ciencias Johanna Jiménez Manrique (21) informó que esta es la segunda vez que es agredida por su pareja, Luis Zambrano Ellis (21), durante los dos años de convivencia. La primera vez lo denuncié y cuando fui al médico legista me dijeron que no tenía lesiones graves y por eso no detuvieron a mi pareja, explicó la agraviada.  La última agresión sucedió la mañana del jueves en la vivienda donde ambos convivían. Agentes de la comisaría Mateo Pumacahua ingresaron a detener al agresor y la tarde de ayer pasó a la Fiscalía.","ojo","10/11/2018"
"Choque de bus con tren deja cuatro heridos","Santa Clara. (Monumental) Cuatro heridos dejó el choque de un bus interprovincial contra un tren, en Santa Clara, Ate.  El accidente ocurrió la madrugada de ayer cuando Germán Inga Lindo, chofer del bus, intentó cruzar la vía férrea mientras pasaba el tren, pero no lo consiguió. El bus impactó contra la pared de un local, mientras que el tren se descarriló. Tras el fuerte impacto, murieron pasajeros que viajaban en el bus de la empresa Apocalipsis resultaron heridos, por lo que fueron trasladados a diferentes hospitales. Dos de ellos fueron dados de alta horas después.  Según la página del Sistema de Administración Tributaria (SAT), Inga Lindo registró 23 infracciones a las normas de tránsito. Una (118) por desobedecer a policías de sitio y una (125) por no llevar puesto el cinturón de seguridad.","ojo","10/11/2018"
"Prisión preventiva afecta sistema penitenciario","El jefe del Instituto Nacional Penitenciario (Inpe), José Antonio Romero Rivera, indicó a OJO que en este momento existe una superpoblación del 130% en los recintos carcelarios a nivel nacional. Así se confirma que el hacinamiento en los penales del país sigue siendo el mayor dolor de cabeza para las autoridades... Y no es para menos. En este momento, la población carcelaria es de 90 mil internos. No es solo de 39 mil, señaló.  Romero Rivera deslizó que, en parte, esta superpoblación se debe a que el Inpe debe albergar a todas las personas que son enviadas a prisión preventiva por decisión del Poder Judicial. Tenemos un movimiento importante (de la población carcelaria) en los últimos meses, añadió.  Medidas. Al respecto, el jefe del Inpe señaló que ya se iniciaron los planes para combatir este peligroso hacinamiento. Estamos haciendo ampliaciones en los penales ya existentes. Donde vemos espacios disponibles, estamos construyendo, explicó.  Asimismo, dio a conocer que el Inpe trabaja en la construcción de literas, especies de camarotes, para ampliar la capacidad de albergue de los recintos carcelarios. No obstante, indicó que un plan de mayor envergadura, a mediano plazo, es la construcción de nuevos penales.","ojo","10/11/2018"
"Capturan al alcalde de Villa María del Triunfo","Luego de que el Poder Judicial confirmara la sentencia de tres años de pena privativa de la libertad efectiva para el alcalde de Villa María del Triunfo, Carlos Augusto Infantes Quispe, por el delito de cohecho, la Policía ingresó ayer la captura del burgomaestre.  La Fiscalía superior Especializada en Delitos de Corrupción de Funcionarios de Lima Sur, a cargo del Dr. Omar Tello Rosales, consigui que se rechace la apelación que el burgomaestre presentó en contra del fallo de primera instancia. Como se recuerda, Infantes solicitó el pago de 50 mil soles al empresario Julio Zulueta Kass, a cambio de permitir el inicio de una feria de pirotecnia.","ojo","10/11/2018"
"Alerta por comercio de medicina bamba","En lo que va del año, la Dirección General de Medicamentos, Insumos y Drogas (Digemid) recibió hasta ahora 150 quejas relacionadas al comercio de medicinas adulteradas o falsificadas. Los pacientes de oncología que los medicamentos tenían la fecha de vencimiento expirada o que eran falsificados. Muchos informaron sobre los lugares de contrabando, lamentó la directora de Digemid, Eldey Acuña.  El consumo de este tipo de medicamentos puede desencadenar graves problemas a la salud, inclusive hasta la muerte. La población de menores recursos es la que está más expuesta a estos riesgos, pues en la búsqueda de productos más económicos podrían acudir a establecimientos ilegales, alertó Eldey ayer durante la campaña contra la medicina bamba que se inició a nivel nacional.","ojo","10/11/2018"
"Quitan quiosco a personal del municipio de La Victoria","Trabajadores del municipio de La Victoria quitaron quiosco de Juan Carlos Illanes Luaman Abanto, ubicado en el cruce de la avenida Aviación y el jirón Hipólito Unanue.  Mi familia tiene 70 años trabajando como canillitas. Han desalojado mi quiosco de manera arbitraria porque tengo licencia otorgada por el exalcalde Alberto Sánchez Aliaga, dijo Illanes Abanto, quien ahora se ve obligado a vender diarios al lado de la pista exponiendo su vida al peligro. Voceros de la comuna victoriana argumentaron que el desalojo es parte de un proceso de recuperación de espacios, y que si tienen una licencia de autorización ésta debe ser regularizada.","ojo","10/11/2018"
"Congreso rechaza incluir a Alan García y Keiko Fujimori en ‘Lava Jato’","Ya en la tarde, el presidente del Parlamento, Daniel Salaverry, puso a votación el informe y este fue aprobado por mayoría, capítulo por capítulo. Fueron once los temas votados y en ellos se hacen 40 recomendaciones, 157 respectivas a personas naturales y 10 a personas jurídicas.  Las bancadas de Nuevo Perú y Frente Amplio anunciaron que se hizo el blindaje fujimorista a Keiko Fujimori y Alan García, cuando se debe investigar a todos los creados en el cobro de coimas a Odebrecht, desde Alejandro Toledo, Alan García, Ollanta Humala, Pedro Pablo Kuczynski, Susana Villarán y Luis Castañeda Lossio.","ojo","10/11/2018"
"Excontralor echa a Vizcarra por Chinchero","El excontralor Edgar Alarcón afirmó que para sacar adelante la instrucción del aeropuerto de Chinchero, en Cusco, el entonces ministro de Transportes, Martín Vizcarra, le pidió que el informe sea solo administrativo. (Martín Vizcarra) explicaba uno a uno los hallazgos (observaciones) y, al final, como conclusión, me dice: Su quehacer de la Contraloría es hacer informes de auditoría; entonces, únicamente hacer un informe administrativo, con unas recomendaciones, por ahí, reveló Alarcón en entrevista con ATV.  Agregó que el entonces ministro de Economía, Alfredo Thorne, quiso condicionar los resultados del informe a la hora de preparar la suma global y posterior adenda. Me sentía presionado y condicionado, porque si Chinchero no sale, era perjudicial para el país, añadió.  Alarcón mencionó que, entre las conclusiones del respectivo informe, se encontraba que la entonces ministra Fiorella Molinelli tenía responsabilidad penal junto con otros nueve funcionarios del MTC y el MEF.","ojo","10/11/2018"
"Preparación de galletas de maní","Coloca y mezcla en un recipiente azúcar morena, azúcar blanca, mantequilla de maní y huevo. En un bol aparte, combina la sal y la harina. Luego une ambas mezclas y agrega la mantequilla. Mientras, precalientas el horno y realizas pequeñas bolitas de masa. Por último, lleva las galletas al horno durante unos 10 o 12 minutos… Y listo!","ojo","10/11/2018"
