"headline","content","newspaper","date"
"SEÚMBREALHO COM REDE SOCIAL DE…","Deje de interpretar. Peor aún si está doblegado. Olvídese de los problemas, miedos y debilidades internas. Interprete portar ser el número uno. Acérquese a ellos porque le ha hecho mal. Aclare el asunto. En su lugar de trabajo. Trate de cuidar su dinero. Busque a alguien de confianza. Use inteligencia. Hará mucho bien.  Debe acostumbrarse a trabajar en equipo. Las relaciones siempre causan resentimientos. Resuma sus sentimientos. Piense dos veces antes de decidirse a poner en práctica. Debe cuidar bien su salud para mejorar en el trabajo. Su agudeza de sus percepciones y por la inteligencia de quienes lo rodean.","ojo","29/11/2018"
"PUPILETRAS","Juavzso1i.%m $23","ojo","29/11/2018"
"Cae sujeto que captaba a niñas por redes","Agentes del Departamento de Investigación Criminal de San Juan de Miraflores rescataron a un sujeto que captaba a niñas por Facebook para llevarlas a su vivienda, ubicada en Chorrillos, según consta en el documento.  El sujeto, identificado como José Checa Auselló (32), había contactado a una menor de iniciales D.M.F.M. (13) mediante la red social. El individuo se hizo pasar por una amiga de la escolar con la intención de que esta acudiera a un encuentro con él.  Una madre de familia, enterada del suceso, se percató de que su hija de 14 años había sido captada por esa misma modalidad y terminó siendo víctima de abuso sexual, por lo cual dio aviso a la Policía.  Los agentes policiales, bajo el mando del comandante Ronald Reynoso, llegaron hasta la avenida F. Solar, en Chorrillos, donde el depravado citaba a las menores en un cuarto alquilado. Al llegar al lugar, encontraron en el último piso del edificio un cuarto con luces psicológicas donde una menor pedía auxilio, ya que la estaban forzando a consumir alcohol.  Simultáneamente, en el sitio hallaron a otra adolescente que tenía dos samanes desaparecidos. Se supo que Checa Auselló obligaba a las niñas a traer a sus amigas. Durante el registro personal del detenido, la Policía encontró un blister con pastillas de clonazepam, además de preservativos y varias botellas de licor.","ojo","29/11/2018"
"Imputado por error en asalto a colombiano","En un confuso incidente policial ocurrido el día 31 de octubre en el distrito de Ventanilla, se imputó erróneamente a Benny Jayme Lescano Ziani como autor del robo a un ciudadano de nacionalidad colombiana, a quien le despojaron de 3 mil soles mientras cumplía un mandato judicial. Tras las investigaciones pertinentes, se determinó que Lescano Ziani no tuvo ninguna participación en ese asalto, y que por un error involuntario se le calificó como culpable cuando no lo era. Diario OJO cumple con publicar esta nota y ofrece las disculpas del caso al ciudadano Benny Jayme Lescano Ziani por todos los inconvenientes que esta información publicada en nuestra edición impresa del jueves 1 de noviembre le haya podido causar.","ojo","29/11/2018"
"Aurora Carúmaca, peligro en el Malecón de la Costanera","Ciclistas, corredores y peatones que pasan diariamente por el malecón de la Costanera, en el trayecto entre Magdalena y San Miguel, observan cómo parte de esta estructura costera corre el riesgo de colapsar en cualquier momento. Además, las pistas y veredas lucen en mal estado, pues están rajadas, con grietas y abandonadas. La situación preocupa a vecinos y transeúntes, quienes manifiestan su temor de que ocurra algún accidente. Si alguien se para al borde desnudo, corre el peligro de meterse al mar, porque el suelo está débil y la obra está incompleta, advierte un vecino.  El alcalde de Magdalena, Francisco Allianzo, declaró que las obras están abandonadas e incompletas debido a problemas entre el contratista y la Municipalidad de Lima. Recordó que esos trabajos comenzaron durante la gestión de la alcaldesa Susana Villarán, pero nunca fueron entregados a la comuna distrital a causa de problemas judiciales y de arbitraje. Ha sido una obra que ha tenido múltiples demoras, que fueron motivo de muchas ampliaciones. Es una obra muy defectuosa, sin saneamiento ganado al mar y que, ahora, también reclama, la que origina la erosión. Estamos preocupados porque hay una zona de vereda colgante, alerta el burgomaestre.  La obra también presenta problemas de estudios de suelo que no corresponden a la realidad. Por ejemplo, el puente de la bajada Bella tiene un diseño cambiado, porque el original se hizo en base a un estudio de suelo inexacto. El mar se está llevando gran parte de la obra hecha por Susana Villarán, dice Allianzo.  La obra no solo ha significado tirar dinero de Lima, sino poner en peligro a los ciudadanos que pasan cerca, señala Francisco Allianzo, alcalde de Magdalena.","ojo","29/11/2018"
"Paralización médica de 48 horas a nivel nacional","Los médicos agremiados en la Federación Médica Peruana activaron ayer un paro de 48 horas en todo el país. El presidente de la agrupación, Danilo Palacios, explicó que demandan un incremento del presupuesto para el Ministerio de Salud. El 79% de los hospitales no cuentan con el equipo necesario de acuerdo a un informe de la Contraloría (...). Nosotros exigimos que el presupuesto para el sector aumente en más de 15 mil millones de soles para el próximo año y que se cumpla con las expectativas, declaró durante una manifestación frente al Ministerio de Salud.  El dirigente aseguró que la mención de cirugías de emergencia está garantizada, pero que no se atenderán las consultas externas, por lo que éstas serán reprogramadas para la próxima semana en los diferentes establecimientos de salud.","ojo","29/11/2018"
"San Marcos otorgará becas a mil postulantes","Para el próximo examen de admisión de la Universidad Nacional Mayor de San Marcos, estudiantes de escasos recursos de diversas artes del país podrán optar por mil exoneraciones de pago. Así lo anunciaron representantes de dicha casa de estudios, quienes remarcaron, además, que los aspirantes que tengan este beneficio deberán estar en «penuria extrema».  Para ser beneficiados deben presentar su documento de identidad, una solicitud y un recibo de agua o de luz. Serán evaluados por assessores sociales de esta universidad. El examen de admisión 2025-II se realizará el 9 y 10 de marzo del 2019 y ofrecerá a los postulantes 4700 vacantes, distribuidas en sus 66 Escuelas Profesionales, incluyendo a la nueva carrera de Ingeniería Biomédica.","ojo","29/11/2018"
"Nino roba protagonismo en audiencia del Papa","Un niño argentino de cinco años con autismo fue el centro de atención en la audiencia general del Papa Francisco. El pequeño ingresó en la sala y caminó por el escenario durante algunos minutos delante del Sumo Pontífice. El residente de Argentina, Donald Trump, dijo que estaría «totalmente dispuesto» a pagar miles de millones de dólares para construir un muro en el límite con México, según una entrevista publicada en el Washington Post. Además, afirmó que liderará las actividades del Objetivo Mundial de Seguridad en la frontera sur. Entre otras cosas, señaló que se necesitarían más fondos para la seguridad en la frontera derecha. En tanto, el líder chileno Sebastián Piñera promulgó ayer la Ley de Identidad de Género, que permite a personas cambiar de nombre y registros aparte de los años de edad. Impulsar los planes de nuestros clientes es nuestro plan.","ojo","29/11/2018"
"Letona se va de Fuerza Popular","La congresista y presidenta de Comisión de Fiscalización, Ursula Letona, exvicepresidenta de Fuerza Popular, renunció ayer a dicha bancada luego de que su colega Yeni Vilcatoma solicitara que sea expulsada del grupo parlamentario. El anuncio se dio a conocer al mediodía de ayer, horas después oficializó su salida a través de una carta publicada en su cuenta de Twitter. He presentado mi renuncia porque no me interesa ser parte de nada por cuotas de poder, se lee en la misiva que envió al movimiento. La disidente reveló que no permitirá que se le etiquete por otro tipo de intereses. No necesito cargos para trabajar por el país y seguir apoyando a Keiko Fujimori como siempre, añadió la legisladora.  Discrepancias. En la víspera, Yeni Vilcatoma solicitó a la lideresa fujimorista, Keiko Fujimori, expulsar a Letona de la bancada alegando que quiso entorpecer una investigación sobre la realización del viaje oficial musical protagonizado por el cantante Carlos Vives. En junio del 2016, Vilcatoma renunció a Fuerza Popular tras rencillas con Letona. El 25 de julio del 2018 pidió nuevamente salir de FP. La fujimorista Karina Beteta presentó una reconsideración para que el Congreso de la República pueda votar hoy otorgar facultades de comisión investigadora, por 120 días, para indagar el contrato firmado por la empresa Sony Music con Promper.","ojo","29/11/2018"
"CAMARONES AL AJILLO","Preparación. En una sartén derretir la mantequilla y sofreír el ajo con los camarones a fuego medio. Luego agregar el jugo de limón, vino y dejar que reduzca y que se mantenga en esos líquidos. Después añadir el perejil y dejar cocinar a fuego lento por 5 o 10 minutos.","ojo","29/11/2018"
