"headline","content","newspaper","date"
"Recomendaciones para mejorar tu salud mental","Algo de deporte (ejercicio físico) se te recomienda mucho hoy. Esto activará tu circulación, mejorará tu oxígeno y te sentirás más motivado y energizado. Adelante.","ojo","14/11/2018"
"Consejo","Querida Tatiana, Andrés no es un hombre honesto. Alejarte de este tipo toxico y evitar volver a caer en sus mentiras. Mucho ánimo.","ojo","14/11/2018"
"Horóscopo","21 DE ENERO AL 19 FEBRERO ACUARIO Contaras con una poderosa intuición que le orienta a la hora de tomar decisiones importantes y elegir compañeros de estudio o trabajo. Suerte.  20 DE ENERO AL 18 FEBRERO ACUARIO Contars con una poderosa intuición que le orienta a la hora de tomar decisiones importantes y elegir compañeros de estudio o trabajo. Suerte.  21 DE MARZO AL 20 ABRIL ARIES Momento propicio para entregar la nostalgia. Si sufres por un amor perdido, trata de enriquecer tu vida social. Tienes una sorpresa.  23 DE SEPTIEMBRE AL 22 OCTUBRE LIBRA Para sentirte bien, hay que todo debe ser lento y parsimonioso. Si le exigen que hagas cosas en un tiempo imposible, haz oídos sordos.  21 DE ABRIL AL 20 MAYO TAURO No malinterpretes las actitudes de un amigo según su propio modo de ser. Quizá para mantenerse tranquilo maneje todos los días. Calma.  23 DE OCTUBRE AL 22 NOVIEMBRE ESCORPIO En la primera parte del mes, parece que vas a sufrir un proceso con muchas discusiones y conflictos en la pareja. Busca un dialogo sincero.  21 DE MAYO AL 20 JUNIO GÉMINIS Un ánimo sanador se despierta en ti en este día. Si tienes compromisos imposibles, descansa muy bien por la noche. Suerte.  23 DE NOVIEMBRE AL 20 DICIEMBRE SAGITARIO Quienes hayan logrado sobrellevar los últimos conflictos sentimentales con la debida paciencia verán coronado su vínculo.  21 DE JULIO AL 20 AGOSTO CÁNCER Podrás despertar sensacionalmente que deslumbra a los demás. Aprovecha esto para superar conflictos laborales.  21 DE DICIEMBRE AL 19 ENERO CAPRICORNIO A partir del domingo y hasta el jueves de la próxima semana comenzarás a dar interesantes pasos hacia adelante con otras personas. Conoce tus proyectos.  20 DE ENERO AL 18 FEBRERO ACUARIO Contaras con una poderosa intuición que le orienta a la hora de tomar decisiones importantes y elegir compañeros de estudio o trabajo. Suerte.  21 DE FEBRERO AL 20 MARZO PISCIS Tendrás muy buena disposición para el trabajo en equipo, para compartir experiencias y aprender en conjunto. Enhorabuena.  (VIRGO) Apenas empezada la jornada de actividad tendrás un contratiempo que amenazara con arruinar tu humor por el resto del día.","ojo","14/11/2018"
"Renuncio a la vocera de la bancada de PPK","NO me aferro a cargo al no. No necesito uno, … necesito serruchar guien para hacer mi trabajo. Mis proyectos y logros ahlan por mí. Asanu ci Gilbert Violeta su dim sin como vocero del partido o alista.  Cuando se le preguntó si siente que el padrón está en disputa, respondió: “Por lo dicho por el señor, aparentemente sí. Solo— aquel do un wn)ln; e par slquun Ins disputas. idio no tendrá (or qué estar en disputa ni nadie. Si el señor Herrera quiere trabajar al frente del partido, que venga; y será bienvenido, que trabaje.”  Chau cripta en primera semana de diciembre  El alcalde de Comas, Miguel Saldaña, indicó que en la primera semana de diciembre se ejecutaría la demolición del mausoleo de Sendero Luminoso, construido de manera irregular en ese distrito.  “Se ha remitido escrito, con todas la documentación y cumpliendo en extremo la notificación (a los familiares), que otros vamos a hacer cumplir esta resolución de medida complementaria de demolición de una construcción ilegal, expresó en Canal N.  “Yo pienso que en la primera semana de diciembre debe ser (la demolición), antes del referéndum por lo menos, acotó.","ojo","14/11/2018"
"DEMOLICIÓN DEL MAUSOLEO DE SEÑERO LUMINOSO","El alcalde de Comas, Miguel Saldaña, indicó que en la primera semana de diciembre se ejecutaría la demolición del mausoleo de Sendero Luminoso, construido de manera irregular en ese distrito.  “Se ha remitido escrito, con toda la documentación y cumpliendo en extremo la notificación (a los familiares), que otros vamos a hacer cumplir esta resolución de medida complementaria de demolición de una construcción ilegal, expresó en Canal N.  “Yo pienso que en la primera semana de diciembre debe ser (la demolición), antes del referéndum por lo menos, acotó.","ojo","14/11/2018"
"EMPRESA DE TRANSPORTE TRANSCASYEL S.A","Por acuerdo del Directorio de fecha 5 de noviembre del 2015, se convoca a un… general de accionistas a la empresa de transporte TRANSCASYEL S.A hasta el ala 24 de noviembre am 2013 en persona o mediante poder conforme a lo establecido en la Ley General de Sociedades (24 num. mas).  Lunes 10 de noviembre del 2018  Weller Ríos Pinto Presidente del Directorio DNI N’ 25536320  Si no comparecen, se cita a segunda convocatoria para el día 25 de noviembre del 2015 a las 11 am en el mismo local para tratar los puntos de agenda:  1. Instalación de la empresa. 2. Reelección del gerente general. 3. Reelección de apoderada. 4. Nombramiento de gerentes generales.  Los representantes de acciones deberán presentar el documento que los acredita relación con la junta de acuerdo a lo establecido en la Ley General de Sociedades.","ojo","14/11/2018"
"INCENDIO POR QUINTO DÍA","En medio de fuerzas internacionales, el número de muertos aumenta a 4.13 y más de 100 desaparecidos. Merkel propone crear un verdadero ejército europeo, recibiendo críticas de Donald Trump. En Dublín, el presidente Evo Morales anunció ayer un nuevo plan de acción para Bolivia. En Chimene de actividad planetaria, periodista menciona simultáneo de ovnis. Acusaciones de Israel al suelo después del lanzamiento de más de 460 cohetes y 160 bombas hacia el enclave, donde han muerto miles de personas según datos de New York Times. Un pacto de alto al fuego fue acordado horas después del lanzamiento.","ojo","14/11/2018"
"GRANDA ZIGA REGRESA A CAMANA","Con casi 40 años de carrera deportiva, Julio Ernesto Granda regresa a su tierra, Camaná. Derrotar al ex campeón mundial, el ruso Anatoly Karpov, fue muy satisfactorio. Siguen siendo días emocionantes luego de sus dos recientes grandes triunfos en Europa a nivel internacional en su exitosa carrera deportiva y en lo dirigencial. Granda Ziga, con la humildad y carisma que lo caracteriza, planea una activa labor formativo y promocional, difundiendo su práctica. Sin embargo, hace ocho años se pudo haber embarcado en política por varios motivos. Esa etapa ya está superada... No me atrae incursionar en la política y creo no volveré a hacerlo; pero tampoco puedo descartarlo.","ojo","14/11/2018"
"DENUNCIA FISCAL METE MIEDO","El fiscal dominicano Domingo Pérez señaló que el abogado José Abanto intentó ‘amedrentar’ al investigado Jorge Yoshiyama Sasaki durante el primer receso de la audiencia en la Sala Penal Nacional que ventila el caso ‘Cócteles’. Pérez comunicó al juez supremo Manuel Chávez Inchauste (Iniciación) que el abogado José Abanto abordó en el pasillo a Yoshiyama Sasaki y le habló con voz alta, lo cual le hizo pensar que hubo un intento de atemorizarlo. Yoshiyama acababa de realizar revelaciones que no favorecerían a Jaime Yoshiyama ni a Keiko Fujimori. El fiscal dio a entender que el abogado Abanto habría amenazado a Jorge Yoshiyama cuando este salía escoltado durante el receso. Además, durante la misma audiencia, insistió en que no era cierto lo que argumentaba Pérez. El representante del Ministerio Público también pidió que conste en actas que el secretario Luis Mejía Ika, en otra audiencia, se acercó a Jorge Yoshiyama. Por ello, solicitó al juez dictar impedimento para que Jaime Yoshiyama, Yamir Matto Monge y Carlos Bertini, se contacten con él.","ojo","14/11/2018"
"CESAR AROUINIO DETENIDO","Escolar de 10 años fue subida a mototaxi por dos sujetos, uno de los cuales ya está detenido. Conmoción en Barranca por ultraje y estrangulamiento de menor que ayudaba a sus padres vendiendo golosinas.","ojo","14/11/2018"
"Nogmmmz Y DROGAS EN ITALIA","La indignación crece en Italia a medida que van saliendo a la luz nuevas imágenes de una fiesta de Halloween celebrada en la iglesia de San Gennaro all’Olmo, en Nápoles. En unas fotografías publicadas en redes sociales, se puede observar cómo los asistentes al evento posan para la cámara en ropas provocativas, gozan bailando, bebiendo, fumando e incluso se drogan en este templo católico del siglo VII. Al parecer, los jóvenes habrían alquilado el templo para realizar una función teatral; sin embargo, ello era solo una excusa.","ojo","14/11/2018"
"LAS COSAS SE ESTÁN PONIENDO NEGROS PARA KEIKO FUJIMORI","La líder de Fuerza Popular, quien cumple 36 meses de prisión preventiva por supuesto lavado de activos. El tema es que Jorge Yoshiyama, sobrino de Jaime Yoshiyama, acept ante la Fiscalía haber coordinado aportes ‘truchos’ por 100 mil dólares para Fuerza Popular. Aunque el abogado de Yoshiyama dice que la lideresa naranja no sabía de estas jugadas, ello resulta difícil de digerir y esta situación llevó al fiscal José Domingo Pérez a exclamar; ‘Yo no miento’, en alusión a la sustentación de su acusación.","ojo","14/11/2018"
"POLICÍAS RUSOS BAILAN PARA PROMOCIONAR UN CONCIERTO DE POP","Un grupo de policías del distrito de Amginsky, en Siberia, bailaron para promocionar un concierto de pop que se daría en su localidad, como parte de un evento que conmemora el Día del Policía Ruso. Como resultado, un motociclista emitió un asombroso comentario mientras intentaban cruzar una avenida en intentaba escapar de una caja llena de agua, pues iba vestido tratando de imitar al famoso mago Houdini.","ojo","14/11/2018"
"POLICÍA DETUVO A SOSPECHOSO DE TERRIBLE CRIMEN","Niña apareció sin vida... La familia de la víctima, Kelly L., tuvo una semana la escolar con la mayor de tres hermanos. Los hechos. Minutos antes de su desaparición, la niña salió de su vivienda para vender golosinas en una cancha deportiva. Solo una limpiadora de la municipalidad registró el momento en que Kelly caminaba junto a un sujeto por un grifo. Fuentes policiales informaron que, el domingo pasado, un sujeto identificado como Julio César Arquini (21) se acercó a la comisaría de Puerto de Supe, donde brindó información sobre el móvil de la víctima. Sin embargo, tras ser interrogado, entr en contradicciones y qued en libertad. Al día siguiente, la Policía llegó hasta la zona rural de Renanimín, donde halló el cuerpo de Kelly, entre la maleza y al lado de un canal de regado. Hasta ese lugar también acompañaron a Ledonia Mata y Luisa Cruz, padres de la menor, quienes entre sollozos reconocieron el cuerpo de su hija.","ojo","14/11/2018"
"CAPTURADOS. Agentes Antirrobos de la Dirincri capturaron a una banda de marcas","Que pretendía asaltar a un empresario a la salida de una agencia bancaria, en San Juan de Lurigancho. Rosa Salas Ramos, Víctor Campos Hurtado, Lucio Rosa Velázquez, Sadán Morán Aguirre y Henry Guillermo Sánchez fueron intervenidos en la cuadra 27 de la avenida Preceros. Según los detectives a cargo de las investigaciones, la mujer y Campos hacían de ‘campana’ y avisaban a sus compinches mediante señas en cuanto momento sus victimas del banco. ‘Ellos paraban dentro de la agencia bancaria. Los otros delincuentes esperaban afuera en los autos. Se les encontró pasamontañas y armas’, informaron los agentes policiales.","ojo","14/11/2018"
"EN LA VENTA DROGA A BANDAS. La Policía capturó a cuatro agente","De dos pagos. Que vendían droga a bandas. La Policía capturó a cuatro agentes de dos pagos que vendían droga a bandas. Pedro Meléndez informó que se identificó y capturó a tres de las personas que atacaron el último domingo a dos policías de la comisaría del Rmac, cuando intervienen a un ladrón en la va pública. La agresión se produjo cuando los efectivos acudieron a atender la denuncia de una mujer por el robo de un celular. Al ver que atraparon al ladrón, los vecinos de la cuadra 1 del jirón Latacunga agredieron a los agentes del orden.","ojo","14/11/2018"
"ALGO","Vecinos golpearon los agentes que detuvieron a un ladrón en el Rmac. Los efectivos agredidos por la turba de vecinos sufrieron lesiones leves y ya se encuentran cumpliendo con su labor. ‘Hemos indagado y capturado a tres de los agresores, entre los que se encuentran dos menores de edad. Continuamos con la identificación de estas personas que realizan mal’, declaró el jefe policial.","ojo","14/11/2018"
"SANCIONES… Entre los detenidos, figuran dos menores de edad","De iniciales G. R. A. G. (16) y L. M. B. (17). También fue capturado Jimmy Juárez Villa nueva (20). Los tres acusados fueron pasados en calidad de detenidos a la 3ª unidad de Familia y la 553° Fiscalía en lo penal de turno, respectivamente. Sobre el ladrón que logró escapar de los agentes, el jefe de la Región Policial Lima explicó que ya está capturado y que su captura se daría cuestión de horas. Rodríguez explicó que los detenidos serán procesados por los delitos de homicidio y resistencia a la autoridad, cuyas penas fluctúan entre los 2 y 10 años de pena privativa de libertad.","ojo","14/11/2018"
