"headline","content","newspaper","date"
"EGOSMO EN LA SEXUALIDAD","Si se trata de placer, se debe pensar en dos. El disfrute en la intimidad tiene que ser compartido, por lo que se debe procurar que ambos lleguen al clímax no solo buscando la satisfacción de uno. ‘El egosmo mata el amor.’","ojo","05/11/2018"
"RECUPERAR LA CONFIANZA","Cuando una persona ha fallado tantas veces, es muy difícil volver a confiar en ella, por lo que se tiene dos opciones: tener voluntad e intentarlo pese a todo o dar por terminada la relación.","ojo","05/11/2018"
"DISCUSIONES CON LOS SUEGRADOS","Las discusiones que tienen que ver más con presiones que ejercen sobre ti y no por cosas dentro de la relación, sino por terceros que quieren tener alguna participación como, por ejemplo, los suegros. Lo importante tener un límite claro y hacerte respetar.","ojo","05/11/2018"
"ES POSIBLE OLVIDAR EL PASADO?","Creer que el pasado se borra con el tiempo es un error y parte de un fraude sin sustento… Con el tiempo, lo que se logra es superar ciertas situaciones difíciles, ya sea por propia voluntad o con terapia.","ojo","05/11/2018"
"Claudio Pizarro anota en derrota del Hertha Berlín","Alemania. Claudio Pizarro es uno de los delanteros peruanos que militan en el exterior. Hoy, el ídolo nacional pudo marcar su tercer gol con el Hertha Berlín (equipo alemán) en la derrota del club frente al Mainz por la fecha 10 del torneo alemán. Con este tanto, el peruano alcanzó su gol número 194 en la Bundesliga.","ojo","05/11/2018"
"Con Araujo, Talleres gana de visita a San Lorenzo","Buenos Aires. Con Miguel Ángelo Aráujo durante los 90 minutos, Talleres venció de visita 1-0 a San Lorenzo por la fecha 11 de su liga Argentina. El defensor peruano tuvo un gran desempeño, ya que siempre estuvo atento a los ataques del elenco local. Con esta victoria, Talleres se mantiene en el puesto 14 con 14 puntos.","ojo","05/11/2018"
"Ruidiaz anota golazo pero Seattle cae 2-1","Washington. El peruano Raúl Ruidíaz anotó su gol número once con la camiseta de Seattle Sounders en 15 partidos en la Liga MLS en Estados Unidos. Sin embargo, su equipo cayó 2-1 ante Portland Timbers por la semifinal de la liguilla MLS en el presente año. Washingtong abrió la cuenta a los 9 minutos del primer tiempo con un soberbio remate en el área. Pero la alegría no duró mucho, pues Jeremy Ebobisse, al minuto 17, y Blanco (29) cerraron la victoria para el elenco de Andy Polo en su casa, quien jugó todo el partido. Seattle Sounders tendrá que cerrar la llave en su casa, en Washington. Además, por la lesión de Ruidíaz, el técnico Brian Schmetzer replanteó el partido.","ojo","05/11/2018"
"Inmunoterapia para el cáncer","Hoy llega al set el destacado oncólogo Dr. Luis Mas para hablar más acerca de la inmunoterapia, un tratamiento creado para estimular al sistema inmunitario a que actúe en contra de las células del cáncer. Este método fue investigado por James P. Allison y Tasuku Honjo, quienes recibieron el premio Nobel de Medicina 2018 por este trabajo.","ojo","05/11/2018"
"Cómo quitar el olor a pecado a los platos?","Este fuerte olor que el pescado deja en los platos es desagradable, lo ideal es que desaparezca este aroma sumergiendo los platos en un lavatorio que contenga vinagre muy cargado, luego frótalos con media cebolla y con media papa cruda. Después de eso, van a oler nuevamente frescos.","ojo","05/11/2018"
"Ideas de negocio rentables que puedes iniciar desde el hogar","Emprender desde el hogar es una decisión que muchas mujeres y también hombres han tomado para poder estar presentes en todo momento en la crianza de sus hijos. Sin embargo, ser ama de casa no tiene por qué ser un impedimento para iniciar un emprendimiento. En las siguientes líneas detallaremos algunas ideas de negocio rentables que se pueden realizar desde el hogar.","ojo","05/11/2018"
"Filosofía: Nos fiamos más de las personas amables que de las bellas","Magaly Moro nos comparte reflexiones sobre cómo nuestra percepción hacia las personas puede influir en nuestras relaciones personales y profesionales. Destaca que tiende a confiar más en aquellas personas que demuestran ser amables y genuinas, en contraposición a aquellos que simplemente poseen belleza física.","ojo","05/11/2018"
"IMPACTO","Grande es la decepción de los millones de peruanos al ver a los políticos sentados en el banquillo de los acusados, en la cárcel, a punto de ir a prisión o haciendo leguleyadas para no ser investigados. Si la política es el espacio que permite servir a la sociedad, ¿por qué entonces tenemos tantas denuncias de corrupción? ¿O es que todos estamos equivocados y son unos ángeles? Nada de eso. Lo cierto es que el Estado peruano es un gran botín para quienes se aprovechan de la política para enriquecerse a sus anchas. Con políticos así, el desarrollo del país es una quimera.","ojo","05/11/2018"
"EXPULSADA EMBAJADORA DE TURQUÍA","El último fin de semana, la embajadora de Turquía en Uganda fue expulsada de la Cancillería por vestirse, en un acto protocolar, de la figura mitológica griega Helena de Troya. Ella, junto a otro funcionario que se vistió de Zeus, serán investigados por vestirse de esa forma. El ministro de Asuntos Exteriores de Turquía, Mevlüt Çavuşoğlu, anunció que ha convocado a la embajadora Sedef Yavuzalp para que dé las explicaciones respectivas. Para la funcionaria, su vestimenta era un homenaje a la Épica de Troya.","ojo","05/11/2018"
"KEIKO FUJIMORI BUSCA REVERTIR PRISIÓN PREVENTIVA","La líder de Fuerza Popular, Keiko Fujimori, busca revertir los 36 meses de prisión preventiva que le impuso el juez Concepción Carhuancho a través de una apelación que presentará mañana ante el Poder Judicial. Su abogada Giuliana Loza había anunciado el pasado miércoles durante la audiencia, en donde el juez Concepción Carhuancho ordenó la medida cautelar contra Fujimori, que apelará dicha decisión. El lunes vamos a proceder con la apelación y esperamos que suba inmediatamente a la Sala Penal Superior y se convoque a audiencia, dijo Loza. Ser un trámite de dos semanas, indicó. La intención de la defensa de la hija del expresidente Alberto Fujimori es que el tribunal supremo revise la decisión del juez Concepción Carhuancho, quien presuntamente no haya actuado de manera imparcial. Como se recuerda, el fiscal José Domingo Pérez solicitó seis meses de prisión preventiva contra Keiko, sus asesores Pier Figari, Ana Herz, los exministros Augusto Bedoya Zamudio, la legisladora de FP Adriana Tudela, su secretaria personal Karina Páucar, Luis Mejía y Giancarlo Berrospi. A ellos, la Fiscalía los acusa de pertenecer a una organización criminal al mando de Keiko Fujimori, quienes habrían recibido dinero para su campaña en las elecciones 2010 y 2011 de parte de la empresa Odebrecht.","ojo","05/11/2018"
"MINISTERIO PÚBLICO SOLICITA INFORME SOBRE SALUD DE ALBERTO FUJIMORI","Este martes, el Ministerio Público solicitará al Legislativo que designe médicos legistas para que informen sobre la salud del expresidente Alberto Fujimori, quien se encuentra internado en la Clínica Centenario desde hace un mes. Fuentes de la Fiscalía informaron a El Comercio que el fiscal superior Luis Landa Guibovich, quien tiene a cargo la acusación a Fujimori por el caso Barrios Altos, pedirá a la Sala Penal Transitoria de la Corte Suprema evaluar esta petición. Mañana también será evaluado el pedido de extradición desde España contra el exjuez supremo César Hinostroza, detenido en ese país por presuntamente integrar una mafia en la judicatura peruana. El representante de la Fiscalía fundamentará la solicitud de extradición contra el supuesto líder de la red ‘Los Cuellos Blancos del Puerto’.","ojo","05/11/2018"
"NECESIDAD DE RETIRO DE MIEMBROS DE SUBCOMISIÓN","El congresista Carlos Mesía (APP) adelantó que pedirá que todos los miembros de la Subcomisión de Acusaciones Constitucionales que hayan estado en el chat de la Botica sean vetados. En ese chat se confirma la premeditación de un blindaje. Estos parlamentarios no pueden seguir gobernando o evaluando denuncias constitucionales.","ojo","05/11/2018"
"ESTADOUNIDENSE DETENIDA CON DROGA","Gringa con droga. La estadounidense Lamboy Shanta Delgado (35) fue detenida con cuatro kilos de droga en Lima. Además, Luis Alberto Farías González (46) fue detenido por la Policía de la Dirincri. Más de 35 kilos de FBC fueron decomisados.","ojo","05/11/2018"
"SUJETO AMENAZÓ A ESPOSA CON ARMAS","María Vásquez. Sujeto amenazó con un arma a esposa e hijos. Pedro Sánchez, el agresor, fue detenido tras amenazar con armas a su familia. La víctima fue auxiliada por vecinos y el agresor fue llevado a la comisaría Apurímac.","ojo","05/11/2018"
"MUJER ACUCHILLADA POR CONVIVIENTE","Una mujer fue acuchillada en el abdomen y otras partes del cuerpo por su conviviente, en San Juan de Lurigancho. Jackelin Torres Flores (25) transitaba por la cuadra del jirón Los Arrayanes, cuando fue atacada. Israel Toro Peña (36) fue detenido y llevado a la comisaría de la zona.","ojo","05/11/2018"
"CHINA: CIUDADANO SALE DE PRISIÓN DESPUÉS DE ASESINATO","Familiares de Sandra Sifuentes denunciaron que magistrados de la Sala Penal Permanente, entre ellos el juez Carlos Martín, dieron libertad al ciudadano chino Tak Kim Lee (07), condenado en 2015 a 25 años de prisión por el asesinato de su esposa en Chincha Alta. El caso ha vuelto a fojas cero. No han leído el expediente porque dicen que no habla inglés y eso está demostrado por el fiscal, declaró Jimmy Sifuentes, padre de la víctima.","ojo","05/11/2018"
"Chino que asesinó a su esposa sale de prisión","Familiares de Sandra Sifuentes denunciaron que magistrados de la Sala Penal Permanente, entre ellos el juez Luis Martín, dieron libertad al ciudadano chino Taki Lee (alias), condenado, el 2015, a 25 años de prisión por el asesinato de su esposa en Chincha Alta.  El caso ha vuelto a fojas cero. No han leído el expediente porque dicen que no hay nada y eso está demostrado por el fiscal, declar Jimmy Sifuentes, padre de la víctima.","ojo","05/11/2018"
"Ladrones lo apuñalaron sin piedad","Saca cara por sí  Johana Custodio  jcustodiogrupoepensa.pe  Un hombre fue asesinado por ayudar a su primo, quien estaba siendo asaltado por una banda de raquetilleros en la puerta de su vivienda, en San Juan de Lurigancho. La madrugada de ayer, Alberto Suárez (47) llegó a su domicilio, en el mencionado humano 10 de Octubre, pero apenas tocó la puerta fue reducido por tres delincuentes, entre ellos una mujer. La víctima del 3531 pidi ayuda a gritos y su primo Héder Nilum (José Suárez, 33) salió rápidamente de su cuarto y se enfrentó a los delincuentes.  Polícia capturó a una banda de raqueteros que asaltó a una pareja.","ojo","05/11/2018"
"Amigo intent hacerle una broma, pero termin disparándole","La noche de sábado, Fernando Fuster Noriega (35) salió de su trabajo, en compañía de su padre, con dirección al hotel, pero en la cuadra 1 del Jr. Senz Peña, en la Victoria, fue sorprendido por su amigo. El chico sacó un arma, quería jugarle una broma de un rosco, pero se le escapó un tiro, dijo un testigo.","ojo","05/11/2018"
"Mujer intentó meter celulares a penal","Una mujer fue detenida por la Policía cuando tenía intención de ingresar un teléfono celular al penal Sarita Colonia, en el Callao. Se trata de Norma Falcon Zavala (50), quien merodeaba por la puerta principal del recinto penitenciario sito en la avenida Prolongación Centenario. La actitud sospechosa de la mujer alertó a los efectivos que custodian el centro penal. Gracias a las autoridades, la implicada pretendía engañar a los guardias para ingresar un equipo móvil a uno de los internos. Durante la requisa policial se le incautó un celular con cámara, una batería y un chip de la marca Bitel. Falcon fue trasladada a la comisaría del sector.","ojo","05/11/2018"
"Simulacro nocturno","Diez regiones costeras participarán hoy, a las 8 de la noche, en Simulacro Nocturno por Sismo seguido de Tsunami, organizado por el Instituto Nacional de Defensa Civil (Indeci).","ojo","05/11/2018"
"Corridas de toros","El colectivo Acho sin Toros realizó, ayer, un pasacalle cultural para protestar contra las corridas de toros. Los carros alegóricos, bandas, danzantes y líderes de la causa artística partieron desde la Av. Abancay, en el distrito de San Martín y recorrieron las calles del Cercado de Lima; mientras que en la misma hora en el Acho se realizaba la primera fecha de la emblemática Feria Taurina Señor de los Milagros. Angel Rojas, vocero del colectivo, aclaró que esta actividad no es reconocida legalmente como patrimonio cultural. La corrida es, expresamente, muerte y explotación animal. La violencia tiene que ser rechazada en todas sus formas, manifestó.","ojo","05/11/2018"
"Campaña médica gratuita","Una campaña médica gratuita, organizada por la ONG Save the Children en el local Dos de Mayo, en el Cercado de Lima, reunió a más de 200 niños de distintas partes del país para ser atendidos por casos de labio leporino y paladar hendido. Los niños fueron dirigidos por más de 40 especialistas, quienes seleccionaron a 100 pacientes para ser operados de manera simultánea en las instalaciones del citado nosocomio. Agradecemos a esta campaña porque podrán operar a muchos niños, ya que no pueden pagar los miles de dólares que cuesta en los hospitales del Ministerio de Salud.","ojo","05/11/2018"
