"headline","content","newspaper","date"
"MISTERIOSO CASO DEL LOCO DEL MARTILLO","En lo acecho, hoy en día, uno pensaría que nadie podría sobrevivir a tal situación. Sin embargo, el caso del hombre conocido como El Martillo, ha demostrado lo contrario. Este individuo, apodado así por sus acciones violentas y sin sentido, fue detenido tras una serie de eventos que dejaron a la comunidad en shock.  Según informes policiales, El Martillo comenzó su carrera criminal después de perder su empleo en una empresa local. Desde entonces, ha estado involucrado en varios robos y ataques aleatorios, siempre utilizando un viejo martillo como arma principal. Sus motivaciones siguen siendo un misterio, aunque algunos especulan que podría estar actuando bajo órdenes de alguna organización clandestina.  La última aparición pública de El Martillo ocurrió durante una manifestación pacífica en el centro de Lima. Allí, atacó a varias personas antes de ser finalmente capturado por agentes de seguridad. Actualmente está detenido en espera de juicio, donde enfrentará cargos múltiples por asalto y posesión ilegal de armas.","ojo","01/11/2018"
"ESTUDIO REVELA BENEFICIOS DE USAR MEDIAS PUESTAS","Un reciente estudio realizado por la Universidad de Groningen sugiere que tener relaciones sexuales con las medias puestas puede aumentar significativamente el nivel de orgasmo. Según los investigadores, esto se debe a que mantener los pies fríos permite una correcta circulación sanguínea, lo cual mejora la respuesta sexual general.  Los participantes del estudio reportaron sentirse más excitados y experimentaron orgasmos más intensos cuando usaban medias durante el acto sexual. Además, este hallazgo abre nuevas posibilidades para mejorar la salud sexual y emocional de las parejas. Los científicos recomiendan realizar más estudios para confirmar estos resultados y explorar otros factores que puedan influir en la calidad del placer sexual.","ojo","01/11/2018"
"CONSEJOS ASTROLÓGICOS PARA ESTE MES","ARIES: Si estás solo, indícale a la persona que cruzaste que podría ser el amor de tu vida. Si ya tienes pareja, dile cuanto la amas para evitar arrepentimientos futuros.  TAURO: Tu agresiva sinceridad será valorada en más de una ocasión. Cambia o lo lamentarás. Trata de convencer a tu pareja de que también debes cambiar.  GÉMINIS: No saldrás de tu zona de confort hasta que tengas que hacerlo. Debes aprender a aceptar los cambios que vendrán en tu relación profesional.  CÁNCER: Tendrás que conocer a nuevos compañeros de trabajo. Sé paciente y trata de no reaccionar mal ante situaciones adversas.  VIRGO: Te encontrarás con obstáculos en el camino hacia tus metas. Mantén el ánimo alto y sigue adelante.  LIBRA: Las razones netamente físicas podrían condicionar tu actividad laboral. Trata de manejar el estrés adecuadamente.  ESCORPIÓN: El trabajo en equipo constituirá la mejor válvula de escape. Busca apoyo en aquellos que comparten tus intereses.  SAGITARIO: Los colegas más cercanos serán tus mejores aliados. Evita confrontaciones innecesarias.  CAPRICORNIO: La realidad en el mundo laboral no permitirá que te distraigas fácilmente. Concéntrate en tus objetivos.  ACUARIO: Posees la cualidad de captar el momento perfecto para ayudar a los demás. Utiliza esta habilidad para fortalecer tus relaciones personales.  PISCIS: El aburrimiento no tendrá cabida en tu vida personal. Encuentra actividades que te mantengan ocupado y feliz.","ojo","01/11/2018"
"PUPILETRAS","EL AMOR ACABA DIVIDIENDONOS LO QUE NO FUERA NOS ERA ADVERSIDAD EL AMOR ES UN DON QUE DA VIDA EL LOCUAL Y TU CON EL TIEMPO SON ASÍ MISMO DOS CREENCIAS SOLO LOS DEMÁS SON LA CAUSA DEL MAL QUE SE HA PRODUCIDO LAS PROMESAS HACEN AL BUENO QUE TE ABANDONA SIN PREVENIRTE LOS PADRES DAN SUS HIJOS PORQUE ELLOS SON SU HERENCIA SIEMPRE SERÁS MI PRIMER AMOR CUANDO ME LLAMES POR TELEFONO UNA VEZ SOLO PODREMOS SER LIBRES SI QUEREMOS EL RODEO DE TODOS HA SIDO UN ERROR UNA VEZ SOLAMENTE TÚ Y YO SOLO LOS DEMÁS SON LA CAUSA DEL MAL QUE SE HA PRODUCIDO LAS PROMESAS HACEN AL BUENO QUE TE ABANDONA SIN PREVENIRTE LOS PADRES DAN SUS HIJOS PORQUE ELLOS SON SU HERENCIA SIEMPRE SERÁS MI PRIMER AMOR CUANDO ME LLAMES POR TELEFONO UNA VEZ SOLO PODREMOS SER LIBRES SI QUEREMOS EL RODEO DE TODOS HA SIDO UN ERROR","ojo","01/11/2018"
"ONU: LA PAZ ES MÁS DURADERA CUANDO LAS MUJERES NEGOCIAN","NUEVA YORK. Un informe de la ONU revela que, cuando las mujeres están presentes en una negociación que busca destrabar un conflicto civil o armado, la posibilidad de que un pacto de paz se alargue más de 15 años aumenta un 35 por ciento. Fue parte de un plan premeditado.","ojo","01/11/2018"
"KHASHOGGI FUE ESCREMAÑADO Y DESCUARTIZADO","ESTAMBUL. El periodista saudita Jamal Khashoggi fue estrangulado y descuartizado en el consulado de su país en Estambul, como parte de un plan premeditado, indicó ayer la Fiscalía turca, que ofreció por primera vez detalles sobre el caso. Al respecto, el secretario general de la ONU, António Guterres, señaló que el caso es una violación al derecho internacional.","ojo","01/11/2018"
"BOLSONARO ASEGURA SER UN ‘ESCOGIDO’ DE DIOS","RO DE JANEIRO. El presidente electo de Brasil, Jair Bolsonaro, afirmó ayer tener la certeza de que no es el más capacitado, pues Dios capacita a los elegidos. El ultraderechista dio este discurso durante un culto evangélico en la sede de la iglesia Asamblea de Dios Central en Barra, en Río de Janeiro, en su primer acto público desde las elecciones del domingo. Allí dijo que Brasil está en una situación un tanto complicada, con crisis ética, moral y económica. El gobernante electo se emocionó durante el evento, en el que estuvo al lado de 5135 Malafaia, uno de los más influyentes y conservadores pastores brasileños, y ante decenas de feligreses, quienes pidieron rezar por él para que tenga éxito en el gobierno que asumirá el próximo 1 de enero. Bolsonaro ha propuesto unificar las carteras de Salud, Economía, Planificación e Industria y Comercio Exterior para crear un superministerio. Además, fusionar las áreas de Ambiente y Agricultura, medida que preocupa y preocupa a los especialistas, quienes han catalogado de desastre y retroceso la decisión.","ojo","01/11/2018"
"El tratamiento salvó mi vida","Tenía ataques de epilepsia por 30 años. No tenía paz y nadie lograba ayudarme. Estaba desesperada, con mucha depresión por eso quería morirme. Hice el tratamiento y mi vida fue completamente transformada, estoy sana y muy feliz. Recomiendo el tratamiento a todos. RESULTADOS GARANTIZADOS TRATAMIENTO EFECTIVO Y GRATUITO SEALE SU PROBLEMA: Desahuciado por la medicina. Brujería, Amarres. Problemas de Pareja. Deseos de morir. Depresión e infelicidad. Mal de Ojo. Trabas económicas. Mala Suerte. Vicios, Nerviosismo. Miedo, Soledad. Lleve a dirección indicada CONSULTA Y ORIENTACIÓN","ojo","01/11/2018"
"Reciba la protección con el elemento sagrado","Atención Viernes Pide a la gente que era por él. HUANCAYO Prolongación Puno 200 (entre Puno y Guido)","ojo","01/11/2018"
"Héroes de nuestra patria en el recuerdo","Desde el 13 de enero del 2000, año en que fue indultado por el entonces mandatario Alberto Fujimori, hasta la actualidad, 32 mil policías - 120 cadáveres en servicio permanecen en el Cementerio Santa Rosa, en Chorrillos. El camposanto policial tiene una extensión de 42 hectáreas, posee un espejo de agua, pilares, monumentos y capillas. En la zona central destaca el patio de honor, donde se ubica el mausoleo y cenotafio de héroes y mártires de la Policía Nacional que dieron su vida defendiendo a la patria o luchando contra el terrorismo o la criminalidad. Seis lápidas negras con letras doradas y seis planchas con los nombres de todos los agentes ilustres (equipo) destacan en el lugar. Destacan en el patio de honor el capitán Alipio Ponce y el alférez Mariano Santos, quienes enfrentaron a Chile en dos ocasiones: Batalla de Tarapacá y Alto de la Alianza, antes de fallecer en 1910 y 1900 respectivamente. El capitán Alipio educó a muchos policías distinguidos y fue abatido cuando avanzaba, se le conoce como el Titan de Oncabrava; mientras que el alférez Mariano, hijo de Valparaíso, murió en combate. Hoy, Día de Todos los Santos, honor y gloria para nuestros policías.","ojo","01/11/2018"
