"headline","content","newspaper","date"
"Presidente de Mininter remarca trabajo en proyecto de ley para proteger a la comunidad LGTB+","Ramírez, presidente de Mininter, quien remarcó que se viene trabajando en un proyecto de ley para proteger a la comunidad LGTB+. Al respecto, marcas como Absolut Vodka en Latinoamérica registran un aumento de ventas del 31%. ‘’racial se convierte en una de las generaciones más proactivas nacionalmente y la X)halación más afectada viene impulsando una mayor tolerancia e igualdad en la sociedad con la campaña #MisAmoresNoDiscriminan. Zamudio.","ojo","18/11/2018"
"Un 39% de peruanos son discriminados según estudio","Un 39% de peruanos son discriminados.","ojo","18/11/2018"
"Opinan los lectores: ¿Debe ser destituido Moisés Mamani?","¿Crees que Moisés Mamani debería ser destituido por pervertido?  — Sí: 91% — No: 9%","ojo","18/11/2018"
"Respuesta en Ojo.Pe","Es justa la medida de impedimento de salida del país para Alan García?","ojo","18/11/2018"
"Instituto de Medicina Legal considera que Alberto Fujimori debe continuar con indicaciones médicas establecidas","El Instituto de Medicina Legal del Ministerio Público considera que el expresidente Alberto Fujimori debe continuar con indicaciones médicas establecidas por problemas cardíacos. www.ojo.pe","ojo","18/11/2018"
"Karina Valencia","klvalenciagrupoepensa.pe","ojo","18/11/2018"
"Poder Judicial dicta impedimento de salida del país por 18 meses para el expresidente Alan García","El Poder Judicial dicta impedimento de salida del país por 18 meses para el expresidente Alan García, investigado por los presuntos delitos de lavado de activos y colusión en el manejo del Metro de Lima.  El juez Juan Carlos Sánchez, del Segundo Juzgado de Investigación Preparatoria Nacional del Sistema Nacional Anticorrupción, accedió a la solicitud presentada por el fiscal del caso lavaje, Ildefonso Pérez, luego de escuchar durante una hora los alegatos presentados por el Ministerio Público e imputados de Alan García. Él último sostuvo que existen indicios sobre presuntos actos irregulares en los que habrían incurrido el exmandatario y otros investigados, en aparente beneficio de la empresa Odebrecht; y al que Alan habría viajado hace varios meses a la ciudad de Madrid, como su lugar de residencia.  La defensa legal del líder aprista negó los testimonios y argumentó que su defendido se allanará a las investigaciones.  Vamos a demostrar, de ser necesario, ese error ante el señor juez, señaló.  Desde su vivienda en Miraflores, Alan García aseguró que el impedimento de salida para él no significa ningún castigo ni deshonra por permanecer aquí. Indicó que lo sucedido corresponde a una medida donde se busca crear hogares para distraer al Perú de problemas como el desempleo, la anemia y la falta de crecimiento económico.  Si están buscando criminalmente beneficios a alguien, yo no soy delincuente para ser incriminado, declaró.  Expresidente dijo que medida no es un castigo  Impedimento de salida para Alan García no nos significa nada o deshonor por estar permanentemente aquí. Seal que lo sucedido corresponde a una medida donde se busca crear hogares para distraer al Perú de problemas como el desempleo, la anemia y la falta de crecimiento económico.  Si están buscando criminalmente beneficios a alguien, yo no soy delincuente para ser incriminado, declaró.  Exministro de Economía de Fuerza Popular va a prisión preventiva  El exministro de Economía de Fuerza Popular (FP), José Luna Gálvez, fue recluido en el penal Ancón II, en San Juan de Lurigancho, donde cumplirá 36 meses de prisión preventiva por los presuntos delitos de lavado de activos y la justicia. La orden fue emitida por el juez Richard Concepción, quien consideró la existencia de indicios de que Luna Gálvez habría actuado junto con la cúpula de una presunta organización criminal al interior de FP.  Por presunto delito de lavado de activos.  Legislador: Cuando tocarnos dedos indebidamente  La congresista Janet Sánchez, presidenta de la Comisión de Fiscalización del Congreso, confirmó a OJO que hoy miércoles el parlamentario que preside mañana lunes 19 y tendrá un primer punto de la agenda la denuncia de oficio contra Moisés Mamani, por sus supuestos tocamientos indebidos a una aeromoza.  La también legisladora de Peruanos por el Kambio (PPK) agregó que, por tratarse de una acusación de gravedad, se procederá de oficio que, llegándose a comprobar la denuncia, se llamará al legislador de Fuerza Popular (FP) el jueves o viernes para que emita sus descargos.  Sánchez también señaló que, tras dicho capítulo, se verá la acusación de Yonhy Lescano (AP) contra congresistas de todos por el caso del chat La Botica; luego, continuarán otras tres audiencias: la de Heriberto Benítez por agredir a un periodista, la de Lizbeth Robles por supuestos descuentos a sus trabajadores y otra que involucra a Mamani, por el presunto cobro de coimas al alcalde de Chota (San Marcos), Samos Apaza Oréndez, a cambio de obras.  Rolando Retegui denuncia amenazas  El congresista Rolando Retegui (FP) denunció ser objeto de amenazas, tras brindar su declaración al Ministerio Público por el caso de aportes irregulares a la campaña Presidencial del 2011 de la lideresa naranja, Keiko Fujimori.  Me han estado tratando de encontrar detalles de mí. Yo sí lo he declarado por mis propios medios, adelantó en entrevista que saldr esta noche en Cuarto Poder.  Retegui contó que, durante reuniones partidarias en diversos puntos de la ciudad, algunos testigos han dicho que me tienen que hacer daño, como sea. Aseguró que dicha postura le fue anunciada por un partidario de FP. Un dirigente que no quiero decir el nombre (me dijo) desde cuándo acaso has venido en eso. Hay amenazas, por puesto, recalco el legislador.  Recibe presuntos integrantes de la organización criminal Los Impunes de Chiclayo fueron capturados ayer durante un megaoperativo, tras ser acusados de usurpar terrenos para luego venderlos al mejor postor, en la región Lambayeque.  As operaban. Según las autoridades, la organización criminal se dedicaba, desde el 2013, a usurpar terrenos. Luego, se atribuían la posesión y/o propiedad para finalmente venderlos al mejor pagador y apoderarse de las ganancias que generaba el ilícito negocio. Para lograr esto, utilizaban documentación falsa y actuaban en aparente complicidad con funcionarios municipales, incluso jueces. Entre sus víctimas, se encuentran 53 integrantes de la comunidad campesina de San Martín de Tours.  Red. De acuerdo con la información, el abogado Neiser Villegas Dávila, alias Las Vacas, sería el presunto cabecilla de esta red criminal; pero no fue capturado durante el operativo. Actualmente está prófugo. Durante la intervención civil policial, que se realizó en los distritos de Reque y La Victoria, los agentes incautaron abundante documentación relacionada a las actividades de la banda criminal. También decomisaron armas de fuego, municiones y celulares.","ojo","18/11/2018"
"Caen Los Impunes de Chiclayo","Presuntos integrantes de la organización criminal Los Impunes de Chiclayo fueron capturados ayer durante un megaoperativo, tras ser acusados de usurpar terrenos para luego venderlos al mejor postor, en la región Lambayeque.  As operaban. Según las autoridades, la organización criminal se dedicaba, desde el 2013, a usurpar terrenos. Luego, se atribuían la posesión y/o propiedad para finalmente venderlos al mejor pagador y apoderarse de las ganancias que generaba el ilícito negocio. Para lograr esto, utilizaban documentación falsa y actuaban en aparente complicidad con funcionarios municipales, incluso jueces. Entre sus víctimas, se encuentran 53 integrantes de la comunidad campesina de San Martín de Tours.  Red. De acuerdo con la información, el abogado Neiser Villegas Dávila, alias Las Vacas, sería el presunto cabecilla de esta red criminal; pero no fue capturado durante el operativo. Actualmente está prófugo. Durante la intervención civil policial, que se realizó en los distritos de Reque y La Victoria, los agentes incautaron abundante documentación relacionada a las actividades de la banda criminal. También decomisaron armas de fuego, municiones y celulares.","ojo","18/11/2018"
"Suboficial de la Policía Nacional es detenido por sustraer dinero incautado","El suboficial Daniel Almirón Ibarra fue detenido por sustraer más de 24 mil soles que se incautaron durante un operativo antidrogas en la región Puno. Según el acta policial, el fiscal a cargo de la diligencia ordenó el registro del agente luego de que se alertara que una suma de dinero se deslizaba por el abdomen del suboficial de la DINPOL-SRH Río. Tras la inspección, se halló que Almirón Ibarra ocultó el dinero en otras partes de su cuerpo y en el bolsillo de su uniforme. Se ordenó su detención inmediata.","ojo","18/11/2018"
"Changan cumple 10 años en el Perú y más de 100 en el mundo","Changan alcanzando el éxito juntos.","ojo","18/11/2018"
