"headline","content","newspaper","date"
"RELACIONES CODEPENDIENTES","Este tipo de uniones son peligrosas, porque se suele portar en silencio más de la mitad de la pareja con algo de que no deja nada claro. Es mejor simular interés en vivir con él.","ojo","27/11/2018"
"REGRESAR CON UN EXAMOR","Hay quienes dicen que para todo su ser tiene mucho peso. Por ello que se debe evaluar si es conveniente regresar, si las condiciones han mejorado del relacionamiento; de lo contrario se perderá el tiempo.","ojo","27/11/2018"
"HD PENSAR EN EL FUTURO","Un error que cometen muchas personas cuando inician una relación es no plantearse, al menos, cuáles son sus metas. Si no hay luz sobre qué ha de interesarnos y la rutina nos lleva al control de la relación hasta cortar.","ojo","27/11/2018"
"Ataque deja tres jóvenes graves en unidad de cuidados intensivos","Miriam Isabel Carrasco Zevallos (43), Nicol Ven Enriquez Carr (19) y Ra Antoni  Lenriquez( arr () (20) están ra : d n a que las al reif…-aron  rgram…s mponantes. Ellos permanecen en la unidad de cuidados  intensiv4m y su estado de  salud es delicado, dijo un familiar de las víctimas. El ataque ocurrió la noche del domingo cuando Ray Enrquez, quien estudia en la escuela de  sulmciales de la PNP, salió en defensa de su prima. Mi prima Jadira se peleó con una chica llamada Almendra. Todo esto fue por un joven llamado Lilí, contó un familiar. Luego de unas horas, las protagonistas de la  pelea, acompañadas de tres venezolanos, regresaron a la vivienda a bordo de un auto y uno de ellos le disparó a las víctimas.","ojo","27/11/2018"
"Profesores de colegios particulares en la mira","El año pasado se firmó un convenio con el Ministerio de Trabajo para acceder a las planillas de las  escuelas privadas y hacer el cruce de información con el Poder Judicial. También queremos que las escuelas privadas puedan acceder a este registro antes de contratar a un profesor, dijo Daniel Anavilane, del Minedu. Agregó que si una entidad privada no separa a esos docentes será sancionada por la Ugel con una  multa de 70 a 100 UIT.","ojo","27/11/2018"
"Detalles sobre el ataque a una adolescente","Según relatan testigos, una de las rejas de los venezolanos llegó a buscar a la agraviada y le clav un cuchillo en la usa espalda. Sus hermanos intentaron en su defensa, personalmente por los acusadores con ladrillos y lámparas de construcción. Uno de los hermanos se llevó a peor parte, pues fue golpeado en la cabeza y en otras partes del cuerpo, quedando completamente ensangrentado. Mientras, el otro solo sufrió lesiones de menor consideración. Todos los heridos fueron llevados al hospital Dos de Mayo, en el Cercado de Lima.","ojo","27/11/2018"
"Se llevan más de 41 mil soles de vivienda en La Molina","(POLICIAL) Una banda de maleantes ingresó a un predio, en la Molina y se llevó más de 41 mil soles en pertenencias de valor. Los ladrones aprovecharon que la familia había salido para forzar las cerraduras y entrar al inmueble, ubicado en la urbanización Riveras de Monterrico. Sumariamente televisores, cinco laptops, tragos útiles, una tablet, relojes y lentes. La Policía La Molina investiga el hecho.","ojo","27/11/2018"
"Propone creación de Autoridad de protección a niños","La jefa de la Dirección Regional de Educación de Lima Metropolitana, Katherine Alva Tello, comentó que a través de la Comisión de Lucha contra la Violencia Sexual men solicitan la creación de la Autoridad Nacional de Protección a la Niñez y Adolescencia. Esta entidad, que será de rango ministerial, tendría competencias más claras. La violencia no solo se da en la escuela, sino también en la familia y el espacio público.","ojo","27/11/2018"
"Tránsitos deben utilizar la pista para caminar por Javier Prado","Por convenirse en una acción temeraria, debido a que las obras de ampliación del cuarto carril, ejecutadas por la Municipalidad de Lima, han dejado sin veredas a los peatones. En el cruce con la avenida Rivera Navarrete, los niños deben esperar en la pista durante largos minutos, hasta que el semáforo cambie de color para continuar su trayectoria.","ojo","27/11/2018"
"Obstetras protestan en Maternidad de Lima","En su quinto día de huelga indefinida a nivel nacional, un grupo de obstetras realizó ayer un plantón en el frontis del Instituto Nacional No Perinatal (ex Maternidad de Lima) en protesta a la resolución ministerial 937 que limitará sus funciones profesionales.","ojo","27/11/2018"
"Multan colectiveros durante operativo","Decenas de agentes de la Gerencia de Transporte Urbano (GTU) de la municipalidad de Lima realizaron ayer un operativo de fiscalización de taxis colectivos en la cuadra 7 de la avenida Javier Prado Oeste, en San Isidro. Fueron multadas decenas de unidades intervenidas cuyos conductores operaban este servicio ilegal al público.","ojo","27/11/2018"
"Memes I.O AGARRAN DE PUNTO POR ATRIBUIRLE A DIFERENTES MILLONARIOS APORTES A PARTIDO DE KEIKO","Para pagos o transferencias usar Banca Móvil (Banca por Internet debes, www_abcde…p_mm te tomar solo 3 minutos.","ojo","27/11/2018"
"ALGO+","Con 010 Crítico Hagan algo Al truco crítico que por estos días se vive en la capital, se suman las obras inconclusas y el psimo estado de las pistas Ayer debíamos a conocer los cruceros que concentran la mayor cantidad de pistas con baches o huecos Hoy reportarnos cómo las obras inconclusas en San Isidro ponen en peligro a los peatones quienes tienen que sortear desmontes, material de construcción y carteles de obras que al parecer han quedado en el olvido. Que los alcaldes se pongan a trabajar. Solo les queda eso.","ojo","27/11/2018"
"EL DOBLE DE FUERZA. Ahmed Al-Hassan Sanou, conocido como ‘Iron Biby’, tiene todo listo para levantar 505 kilogramos de Burkina Faso entraña en su casa de Bobo-Dioulasso prepara para batir todos los récords, cuenta que desea ser el atleta más fuerte del país y del mundo.","nan","ojo","27/11/2018"
"LUCHADOR DE MUAY THAI NOQUEA A SU OPONENTE Y ARBITRO AL MISMO TIEMPO","TAILANDIA. En una pelea de un torneo de muay thai, un luchador noqueó a su oponente y de casualidad y sin que nadie se lo espere, también dejo KO al árbitro del combate.","ojo","27/11/2018"
"ESPANA. Dani Mateo, cómico español, fue llevado a juicio luego de que en un sketch para el programa El Intermedio se sonara la nariz con la bandera española.","Presentado en la ciudad de Sao Paulo. En cierto momento, el muchacho cay de su motocicleta: sin embargo, sus amigos lograron salvarlo. El adolescente quedó con graves contusiones.","ojo","27/11/2018"
"HIGIENE A LA MUJER: EFERSA VIOLÓ LOS DD.HH.","Más hombres fueron detenidos por la Policía tras intentar asesinar a sus parejas, en San Juan de Lurigancho y en Ate. Listos nuevos casos de violencia contra la mujer se suscitaron el último fin de semana. En el distrito más poblado de Lima, agentes de la misma de Estado capturaron a Javier Pedro Anilio Celada (45), luego de que golpeara brutalmente a su exconviviente con un amoratador de moto lineal. El domingo en la tarde, el individuo llegó ebrio a la vivienda de María Luisa Ascencio Mendoza (36) en la zona de Campoy, San Juan de Lurigancho. Tras iniciar una discusión, cogió el objeto contundente e intentó matar a la mujer propinándole varios golpes en la cabeza. La víctima sufrió un corte en el cráneo, pero logró escapar herida y dar aviso a la Poli. Cuando los agentes llegaron al lugar, encontraron al agresor dormido e inmediatamente lo aprehendieron. Mientras que María Luisa fue llevada al Hospital Hipólito Unanue, en el Agustino. Se ha desmayado dos veces por el golpe. Ha estado inconsciente por varias horas, comentaron fuentes policiales. Se supo que, por temor, Ascencio Mendoza abandonó su domicilio y acudi a la vivienda de un familiar. Durante su interrogatorio, Anilio Celada negó los cargos. Sin embargo, fue puesto a disposición de la Fiscalía.","ojo","27/11/2018"
"SANTA CLARA. El do intento de suicidio ocurrió en la Cooperativa Madre de Familia la acusa a expareja de violar a su hija de 13 años","Rosala Huillac Quispe (38) fue agredida físicamente por su cónyuge, el obrero Luis Alberto Yangüe Guillén (43), quien se encontraba en estado de ebriedad. Tras golpearla, el duo quiso asesinarla usando un machete y un fierro. No obstante, el hijo de la víctima salió en su defensa y así impidió el crimen. El agresor qued en calidad de detenido.","ojo","27/11/2018"
"LA POLICÍA NACIONAL INDICA A DAVID UGARTE HUAMANI COMO EL PRESUNTO RESPONSABLE DEL CRIMEN CONTRA YOE SABOYA AMANTÍA","El nuevo caso de homicidio ocurrió la madrugada del último sábado en Puerto Maldonado, Madre de Dios. Los vecinos contaron que al interior de la vivienda, donde se halló el cadáver, había dos galones de combustible.","ojo","27/11/2018"
"EL CONGRESISTA YONHY CANO PIDIO A LA PRESIDENTA DE LA COMISIÓN DE EDUCACIÓN DEL CONGRESO, MILAGRITOS SALAZAR, QUE SE CITE A LA ESCALA LOURDES MORALEZ","Quien archivó la denuncia de violación por parte de un estudiante del colegio Markham a una menor norteamericana. También solicitó que se presenten los representantes del colegio. La Ugel ya realizó tres visitas al centro educativo por este caso.","ojo","27/11/2018"
"HERIDO. ZERDEIRA GALVEZ, QUIEN HA DE COMPARECER, FUE HERIDO DE BALA EN LA CABEZA","En tanto, los facinerosos se dieron a la fuga en un mototaxi color amarillo con negro, que tenía la inscripción libertad. El agente fue trasladado de emergencia al Hospital Daniel Alcides Carrion, en el Callao, donde los médicos le diagnosticaron herida por arma de fuego a la altura del cráneo frontal. Su estado de salud es delicado. Se conoció que la víctima trabajaba en la comisaría de Ventanilla y esperaba su cambio a Iquitos.","ojo","27/11/2018"
