"headline","content","newspaper","date"
"Final cae a abismo de 90 metros","Accidente ocurrió a la altura del Centro Poblado de Ronda. Chachapoyas: Tragedia en Chuquiamonas deja 6 peloteritos, chofer familiar de alumnos del colegio Toribio Rodríguez de Mendoza.","ojo","12/11/2018"
"La belleza del fútbol","El partido de ida de la final de la Copa Libertadores de América entre Boca Juniors y River Plate nos permitió comprobar una vez más que el fútbol es el deporte más hermoso del mundo. Un ida y vuelta impresionante que refrenda el título de superclásico. La expectativa fue total y quién sabe si hasta los extraterrestres se pusieron a ver tremendos golazos. Lo único que no nos cuadra es que, a la usanza peruana, estos encuentros se jueguen nicamente con público local. Eso le quita color y sabor a la fiesta de la pelotita e implica hacerle el juego a los desalmados que funcionan de hinchas.","ojo","12/11/2018"
"La Policía capturó en EE.UU. a Ariel Boiteux","Un brujo y espíritista argentino, quien ofrecía el servicio de lectura del futuro a cambio de que las mujeres le envíen sus fotos desnudas. Según la información de sus redes sociales, Ariel solo atendía a mujeres desesperadas y que hubiesen pasado por infidelidades. Una vez que se contactaban con él, la dama debía saber que el envío de fotos era indispensable para que sean atendidas. La Policía está investigando posibles extorsiones por el material privado.","ojo","12/11/2018"
"Dalátila equilibrista","La obra Spot, del artista Donald Lipski, está ubicada frente a un hotel infantil en Manhattan, Nueva York. La escultura muestra a un dalátila, de casi doce metros de altura, balanceando un taxi en la punta de su nariz. El vehículo fue usado como parte de la instalación.","ojo","12/11/2018"
"Oficial de la Policía de Toronto se droga con cannabis","Un oficial de la Policía de Toronto tuvo que ser ayudado por sus compañeros luego de que consumiera cannabis medicinal. Durante un policial realizado en una fiesta de jóvenes, el agente sintió los efectos del dulce.","ojo","12/11/2018"
"Canguros interrumpen un partido de rugby","Una multitud de canguros interrumpe un partido de rugby que estaba siendo transmitido en vivo. Los animales invadieron el terreno y obligaron a suspender el juego. Una mujer logró grabar el incidente.","ojo","12/11/2018"
"Boxeador logra nocaut a los 70 segundos","David Silverstein, fundador de la empresa de maquillaje Chrom, ha presentado su nueva creación: un maquillaje de dientes. De acuerdo con la información publicada en su página web, ahora han puesto a la venta 10 colores, dura 24 horas, no tiene sabor y no mancha ni daña los dientes.","ojo","12/11/2018"
"Reyes de España cumplirán actividades por tres días","Don Felipe VI y Doña Letizia llegarán al Perú como parte de su primera visita de estado, del 12 al 14 de noviembre. Su presencia en nuestro país manifestará el firmeamiento de la sólida amistad que se tiene con España. Los reyes realizarán diversas actividades oficiales durante su estadía.","ojo","12/11/2018"
"Ambulancia choca con taxi","Un taxi y una ambulancia chocaron la madrugada de ayer en el cruce de las avenidas Arenales y Cuba en Jesús María. Cuatro personas resultaron heridas.","ojo","12/11/2018"
"Delincuentes matan a golpes a un anciano","Delincuentes golpearon a un hombre que se resistió al robo de sus pertenencias, en Villa El Salvador. Manuel Martínez Machín (62) fue hallado sin vida, con varios golpes en el cuerpo.","ojo","12/11/2018"
