"headline","content","newspaper","date"
"LA LEY DEL ESFUERZO","La experiencia demuestra que cuanto más se ejercita un músculo, más se desarrolla; en cambio, la actividad intelectual. Es un dato de toda observación que las actividades físicas y mentales se mejoran en uso y también que el esfuerzo es indispensable para el desarrollo óptimo del individuo. La inteligencia y el sentido moral se atraen, como otros músculos, por la práctica de ejercicio.  La ley de ciencia del esfuerzo es más importante que la de la conservación de los efectos orgánicos. La atracción para alcanzar utilidad multiplica progresos; no se localiza ya más en una región o en un órgano. Pone en un desorden general el cuerpo en reposo (y podemos atestiguar que el ejercicio de las funciones para adaptarse es también necesario al desarrollo del cuerpo y de la conciencia como el esfuerzo de los músculos. El querer adaptarse a las temperaturas, a la falta de sueño, a la fatiga y al hambre refuerzan los procesos fisiológicos).  Sabemos que el funcionamiento, en lugar de desgastar las estructuras anatómicas, activa tanto como el estado de las actividades físicas mentales es el modo más seguro de mejorar la calidad de los tejidos y del espíritu.  Es gracias al entrenamiento consciente, a la constante práctica, a los ejercicios de respiración y a las directrices éticas que se establecerá una salud mental y física; toda prueba y se abrirán nuevas sutilezas frutos de nuestras facultades perfeccionadas… Pura información ingresar en www.wreulheln.pe","ojo","06/11/2018"
"CASOS DEL CORAZÓN","¿Qué significa juicioso?  Que procede con cordura o sensatamente. Sensato, cuerdo, prudente, reflexivo, pensativo, grave.  Antónimos: insensato.  Eric Clapton  Doctora, estoy cansado de los cambios de pelo de mi señora. Cuando la conocía tenía 25 años, he pasado la mitad de mi vida junto a ella. Ambos tenemos la misma edad, pero hace años empezaron a salirle canas, lo que se convirtió en una preocupación grande para ella, al punto de que se las sacaba con una pinza. Algunas veces le decía a mi hija que le arrancara… las que no veía alcanzar. Un día me di cuenta de que se notaban huecos en su cabeza, todo por estarse sacándose las canas. Prohibí a mis hijos que la ayudaran y se molestó conmigo. Sus amigas, mis vecinas, la animaban para que se pusiera rubia: ‘para rejuvenecer’, según ella muy convencida de ello, pues sabía que eso implicaría un gasto más cada mes.  Doctora, yo también tengo canas, pero menos que ella y he aprendido que envejecer es parte de la vida, pero mi mujer no, por lo que accedí a que se pintara el cabello. Le dije que debiera ser del mismo tono de su pelo original. Sin embargo, mi señora, mal influenciada por sus amigas, se pintó primero de color chocolate y luego ruana. Me gusta su cambio de look y el mes pasado, horrible. Cuando la vi, no podía creer lo que se había hecho, lo mal que le quedaba. Hemos discutido mucho al respecto, además que se ha maltratado su cabello, parece una escoba y no estoy exagerando. Le pedí que dejara de hacerlo, creo que hice mal al hablarle así?","ojo","06/11/2018"
"CONSEJO","Querido Santiago, habla con tu pareja de una manera tranquila y sobre lo que podría mejorar, un hombre sensible no impone sus ideas.","ojo","06/11/2018"
"MILLENNIALS Y EL ENAMORAMIENTO","También conocida como la “generación Y”, saben cómo expresar sus sentimientos hacia otras personas, por más que se crea lo contrario. Los millennials conquistan a través del humor visual (videos o memes).","ojo","06/11/2018"
"SUPERAR TRAUMAS SEXUALES","Padecer una situación sexual complicada puede ser motivo de terapias extensas, que impliquen el apoyo, cariño y soporte emocional de amigos, familiares y la pareja. Tomar tiempo y valor.","ojo","06/11/2018"
"ELEGIR A LOS CHICOS MALOS?","Los “bad boys” son más atractivos porque evocan a los galanes de las películas, que se salen con la suya y rayan mucha seguridad; sin embargo, este es un estereotipo y muchas veces se esconden rasgos de violencia.","ojo","06/11/2018"
"ENAMORAMIENTOS ETERNOS","Las largas relaciones amorosas que no tienen un objetivo terminan por la monotonía o la falta de interés. Muchas de ellas sobrevivieron solo por ser un sostén emocional. Suelen estar destinadas al fracaso.","ojo","06/11/2018"
"ITALIA","Barcelona hoy ante Inter por Champions  lil Barcelona visitar hoy, a las 3:00 p.m. (hora peruana), al Inter de Milán, con el argentino Lionel Messi en la expedición y con el objetivo de lograr una victoria que le asegure matemáticamente el liderato del Grupo B en la Liga de Campeones.   El delantero argentino podría ser tenido en cuenta para este duelo, aunque no será titular.","ojo","06/11/2018"
"FPF RESPONDE: [A ADVERTENCIA DE LA FIFA NO ES UNA AMENAZA]","LIMA. El secretario general de la FPF Juan Matute, aseguró que la FPF respeta las leyes de nuestro país, pero que de todas maneras podrían suspender.  La advertencia de la FIFA es a la Federación Peruana de Fútbol, n no al Congreso ni al gobierno. La FIFA es responsable de las instancias y de la soberanía del país. […] son decisiones y es libre de decidir lo que es mejor para el país. Lo serio y transparente es decirle al Perú qué pasará si se toman estas decisiones. La adecuación de los estatutos de la federación es una necesidad de devolverle el fútbol al Perú. No cambiemos lo que está funcionando bien, afirmó Juan Matute.","ojo","06/11/2018"
"ARGENTINA","Los Clásicos ya tienen fecha y hora  BUENOS Aires. Los partidos de la final de la Copa Libertadores entre Boca Juniors–River Plate de Brasil (21 de noviembre) se jugarán a las 3:00 p.m. (hora peruana) y, además, ratificaron que no habrá público visitante.  FIFA AMENA  LIMA. Se avecinaría la noche para la selección y el fútbol peruano. La FIFA reiteró que suspenderá a nuestro país de manera inmediata si entra en vigor la ley que le resta plena autonomía sobre la Federación Peruana de Fútbol (FPF) y que permite al presidente de la misma, Edwin Oviedo permanecer en el cargo hasta 2020.  En una carta remitida y publicada por la FPF, la secretaria general de la FIFA, Fatma Samoura, indicó que la suspensión solo se levantará cuando se restituya la ley ahora vigente que pone a los estatutos de la FIFA y de la Confederación Sudamericana de Fútbol (Conmebol) por encima de la legislación nacional.  La nueva norma, una modificación de la existente, obliga a la FPF a respetar tanto los estatutos de la FIFA y de la Conmebol como la legislación nacional, además de realizar elecciones a su junta directiva este año.  Inscambiadas fueron aprobadas en el pleno del Congreso en primera votación el 30 de octubre y para que entren en vigor necesitan ser aprobadas en una segunda votación y ser promulgadas por el presidente Martín Vizcarra.  Sin embargo, la FIFA considera que las modificaciones hacen que la FPF pase a depender de la Ley de Promoción y Desarrollo del Deporte y introducen un alto grado de interferencia en los fondos de la federación, pues le obliga a celebrar elecciones antes que finalice este 2018.","ojo","06/11/2018"
"FRANCIA","Neymar quiere estar en ‘La Casa de Papel’  El brasileño Neymar respondió en las redes sociales a la invitación de un portal en la serie española La casa de papel, después de disfrazarse de uno de sus personajes principales, entre los nombres de ciudades donde puede jugar la próxima edición, con el morbo de Madrid y Barcelona, eligió el nombre Santos. El delantero será titular hoy en el duelo de Champions League del PSG ante Napoli.","ojo","06/11/2018"
"ALEMANIA","James Rodríguez: idea volver al Real Madrid  De acuerdo con el diario ABC de España, el colombiano James Rodríguez quiere dejar el Bayern Munich en enero del próximo año para retornar al Real Madrid, ya que según él tiene una mala relación con su DT, Niko Kovac.","ojo","06/11/2018"
"SEXUALIDAD","Mitosis y verdades de la primera vez  Cuando una persona decide iniciar su vida sexual, debe investigar sobre el tema y no caer en los mitos de la primera vez, es por eso que hoy nos visita la psicóloga Katherine Pérez, quien brindará la información que deben manejar los jóvenes antes de dar este paso.)  Ojo en Familia se transmite en vivo de lunes a viernes, de 11 a.m. a 11:30 a.m., a través de la página web y Facebook de diario OJO. Puede realizar sus preguntas en vivo.","ojo","06/11/2018"
"TECNOLOGÍA","Nanosatélite Cubesat  El docente líder Juan Carlos Miranda y un grupo de estudiantes de la Universidad Católica San Pablo de Arequipa vienen trabajando hace un año en el desarrollo de un nanosatélite que cumple las mismas funciones de un satélite convencional. El fin es desarrollar una infraestructura idónea en Perú para realizar lanzamientos espaciales.","ojo","06/11/2018"
"POLÍTICA","Miguel Iglesias, expresidente del Perú  Naci el 11 de junio de 1830. Inici sus estudios de Derecho muy joven; tiempo después, durante el gobierno de Piérola, fue designado ministro de Guerra. Posteriormente, tuvo el cargo de presidente provisional en 1882 y un año después firmó el Tratado de Ancón, dando fin al conflicto entre Perú y Chile (1879).  En 1885 fue forzado a renunciar a la presidencia y partió al exilio en España. Regres al Perú tras haber sido elegido senador de Cajamarca, pero falleció el 7 de noviembre de 1919 sin llegar a asumir el cargo.","ojo","06/11/2018"
"VIDA & ESTILO","Pastel de Choclo  Preparación: Licuar ligeramente el choclo, la leche evaporada y el aceite. Agregar los huevos y el azúcar y seguir licuando. Añadir el polvo de hornear, sal, vainilla y la harina, manteniendo una mezcla espesa. Engrasar un molde con mantequilla y echar la masa. Volver a la mezcla, añadir las pasas y verter el preparado en el molde. Ponerlo a horno por una hora a 180°C. Servir y disfrutar.","ojo","06/11/2018"
