"headline","content","newspaper","date"
"Carlos Enrique Roach Domínguez (36) fue acribillado de nueve disparos cuando caminaba por la urbanización Las Leguías.","Según testigos, el sujeto fue perseguido por un auto plateado de placa A5’123, de donde unos sujetos sacaron un arma de fuego para atacarlo. De las balas le cayeron cinco en el muslo y en el cuerpo. Un niño de diez años resultó herido.","ojo","08/11/2018"
"Hurtan 15 mil soles en productos de lencería","Un grupo de delincuentes asaltó una tienda de lencería en San Martín de Porres y se llevaron mercadería valorizada en 15 mil soles. El hecho ocurrió en la galería Los Delfines, ubicada en la cuadra 36 de la avenida Dos. Los ladrones ingresaron al promediar las 8:00 a.m. del martes pasado aprovechando que un negocio estaba cerrado. Cámaras de seguridad de la galería captaron a dos hombres y dos mujeres pasándose el brazo por la zona. Luego forzaron la puerta del stand número 32 y vaciaron la mercadería en bolsas. El propietario, Ramón Zambrano (37), contó indignado que los delincuentes se tomaron al menos nueve minutos para llevarse el botín, sin que nadie pudiera observarlos. ‘Es la primera vez que ocurre este tipo de hurtos. Amarranle han dicho los vendedores y se han llevado algunos productos’, señaló M. Velázquez.","ojo","08/11/2018"
"Cae empleado que robó $145,000","Cuatro años después de haber robado casi medio millón de soles de empresa aseguradora, Julio Álvarez Mendoza (43) fue finalmente capturado por los agentes antisecuestros de la Policía. Este sujeto tenía una denuncia de captura por el delito de apropiación ilegal y era buscado desde el 2014 por robar 145,000 soles de un camión de caudales. Álvarez Mendoza, quien trabajaba para dicha empresa, estaba incluido en el Programa de Recompensas del Ministerio del Interior. Por información de su amigo, se ofrecían 10 mil soles. El exejecutor de Prosegur fue capturado merodeando cerca de la casa de su suegra, situada en la cuadra 5 de la av. Huascar, en San Juan de Lurigancho.","ojo","08/11/2018"
"Cerrar el Metropolitano sería una decisión facilista. Muñoz debe renegociar los contratos.","Así lo expresó Ana Chumpitaz, vocera de Colectivo Metrolima. Un grupo de jóvenes reclamó en la Estación Naranjal, en Independencia. Usuarios se quejan del Metropolitano. Protestas multitudinarias. En medio del rechazo de las usuarias por un servicio insuficiente, el Metropolitano oficializ ayer su nueva tarifa de S/2.85. Una mujer, quien tras 45 minutos de espera subió a un vehículo en el paradero listado Nacional (Mercado de Lima) con destino a la estación Naranjal (Independencia), dijo que no tenía otra opción que usar este servicio de transporte masivo. Un joven, Alibeth, señaló que días antes de la fecha del alza de la tarifa, pero aún así, relató que por la poca cantidad de buses que circulan en la ruta matinal, el servicio es malo, porque mueve como ganado. ‘Si fueran 40 asientos y 40 pasajeros, solo deberían entrar a mitad de pasajeros; pero no hay control de nada’, se quejó. Patricia Halla manifestó también su disgusto con el alza del pasaje, porque los servicios en vez de mejorar han empeorado. ‘Son 15 años que hemos exigido mejor condiciones. Nos hacen caso omiso’, dijo.","ojo","08/11/2018"
"Costa Verde del Callao estar lista en marzo","La construcción de la autopista Costa Verde del Callao, paralizada varios meses por el escándalo ligado a la empresa Odebrecht, será reiniciada el próximo viernes, informó el frente de infraestructura vial del Gobierno Regional del Callao, Rolando Hurtado. El funcionario estimó que esta megahora, que unirá a Chorrillos y Punta Hermosa en 51 minutos, será entregada el 30 de mayo de 2015. Según dijo, a diciembre de este año, el gobierno regional la dejar con 95% de avance. Actualmente, la obra tiene un avance de 88.56%. ‘No hay obstáculos. La nueva gestión regional tiene todo para culminar la obra’, recalcó.","ojo","08/11/2018"
"Mujer sufre por una negligencia médica","Pamela Contreras contó que su hermana Fresia Contreras ingresó el 15 de setiembre último al hospital Hipólito Unanue, en El Agustino, por una anemia severa a causa de una hemorragia. En el nosocomio, según relató, los médicos le diagnosticaron cáncer de cuello uterino y comenzaron un tratamiento para detención de la piel. Contó Pamela, quien informó que presentó una demanda contra la hemorragia. ‘A razón de la coagulación de vasos, se generó una infección, una enditis, en su brazo, que impide que pueda ser tratada oncogénicamente se le haga una cirugía en Essalud’. Fresia necesita donantes de sangre de tipo 0+.","ojo","08/11/2018"
"Tarifa de los peajes aumentará","La tarifa de los peajes que administra la concesionaria Rutas de Lima aumentará porque las actuales medidas económicas para mantener en buen estado las vías no son las mejores, advirtió el gerente general de dicha empresa, Jaime Daly. En diálogo con OJO, precisó que la nueva tarifa será de S/5.50 en los peajes ubicados en las carreteras Panamericana Norte y Sur. Sin embargo, Daly no quiso decir la fecha en la que entrará en vigencia esta alza, la cual –según explicó– está contemplada en los contratos de concesión. Legalidad. ‘El contrato que (el aumento) va a ser de S/5.50. Necesitamos hacerlo porque la situación económica actual lo amerita’, explicó el gerente general de Rutas de Lima. Además, ratificó que los contratos de concesión que la empresa suscribió con la Municipalidad de Lima son legales y se realizaron ‘sin ningún sentido’.","ojo","08/11/2018"
"PENSABAN INICIAR NUEVA VIDA","En Facebook, Daymar escribió que estaba feliz en Perú. Por fin llegamos. Después de un largo viaje, sanos y salvos. Gracias a Dios ya en Perú para un mejor futuro.  APOYO PSICOLÓGICO. Personal del Ministerio de la Mujer y Poblaciones Vulnerables brinda apoyo psicológico para la recuperación de Yeisy Hernández Ramón.","ojo","08/11/2018"
"Familiares piden ayuda para repatriar cuerpos","Scar Fragoza, tío de Daniel Fernández, quien fue asesinado por su cuñado Erick Hernández señaló que toda la familia se encuentra muy conmovida por lo sucedido. Aunque dijo no haber conversado plenamente al criminal, indicó que el hecho los tomó por sorpresa; ya que nunca se imaginaron una situación tan lamentable. La familia de la esposa de mi sobrino era muy unida. No entiendo qué pudo pasar... Además, desconoce si Erick y su pareja tenían algún problema familiar. Por otro lado, aún muy afectados por lo sucedido, éstos señalaron que quieren repatriar los cuerpos para darles sepultura en su natal Venezuela; por lo que piden apoyo de algunas autoridades peruanas. Estamos viendo cómo vamos a proceder; también pensamos si la embajada venezolana puede ayudarnos con algo, indicó.","ojo","08/11/2018"
"Asesino presentaba problemas de salud","Erick Hernández Ramos comenzó a sufrir ataques de epilepsia y fuertes dolores de cabeza desde octubre. El pasado jueves (octubre) (Erick) Hernández, se hospitalizó durante dos días en este centro. El neurólogo determinó que se trataba de un caso de epilepsia orgánica (había dado en el cerebro que le estaba provocándole el síndrome convulsivo). Se le dio los medicamentos y fue dado de alta. Después nunca más regresó, indicó el director del Hospital Armísmo Loayza, Juan Machicado. (Agregó que, a raíz de esta enfermedad, hace unas semanas su familia organizó una colecta para intentar recaudar fondos y realizarle más exámenes que ayudaran a su tratamiento y a la compra de medicamentos.)","ojo","08/11/2018"
