"headline","content","newspaper","date"
"INGRESOS SIN MENOSPREC1AR AL OTRO","Procure administrar sus energas. Porque correr el riesgo de gastarlas en exceso y quedar exhausto, facilitando luego en el trabajo. Ingresos sin menospreciar al otro.","ojo","26/11/2018"
"Virgo","Las ideas un tanto alocadas de un Virgo en el trabajo estimularán sus dotes de paciencia y capacidad profesional. Cuidado.","ojo","26/11/2018"
"Piscis","Si quiere hacer todo rápido el resultado será mediocre. Consumir el doble del tiempo requerido es mejor tener paciencia.","ojo","26/11/2018"
"NA","24 OJO LIMA LUNES 26.11.2018 SOLO LIMA METROPOLITANA [Diario Libre Online] con llamada al 4258. NICOLAS CALIAN","ojo","26/11/2018"
"Feminicidas de los 119 registrados este año eran pareja de la víctima.","Ataque ocurrió un domingo de mototaxis. Balean a 4 que estaban reunidos en la calle Algunas víctimas fueron heridas mientras conversaban cuando fueron atacados.","ojo","26/11/2018"
"Limpian casa y dan fiesta sin Navidad","Delincuentes entraron a una vivienda y se llevaron electrodomésticos, dinero en efectivo y dos laptops de los niños, todo por un valor de 15 mil soles, en el distrito. Conviviendo Yupanqui lamentó que el robo ocurriera durante la noche. Solo me demor un hora en el colegio y cuando regresé todos mis cosas estaban limpias.","ojo","26/11/2018"
"Abogado pide que se entregue a la PNP","Escapa de manos de autoridades. El abogado pidió que su representado se entregue a la policía y cumpla con su condena. Le pido que recapacite, que vea las consecuencias de sus actos. Nosotros hemos aceptado los cargos para que su sentencia sea menos gravosa, dijo el abogado.","ojo","26/11/2018"
"Ambulantes invaden arteria principal","Gamarra es una trampa más. Insisten los ambulantes en ocupar las calles centrales del mercado, convirtiendo al emblemático centro comercial en una bomba de tiempo para el público. La Municipalidad de La Victoria sanciona con S/4050, equivalente a una UIT, a quienes realizan esta actividad.","ojo","26/11/2018"
"Desborde del río Challuma deja familias afectadas","El desborde del río Challuma (Puno) dejó 20 familias afectadas y cinco damnificadas. Indeci informó que cinco viviendas colapsaron y dos colegios presentaron daños.","ojo","26/11/2018"
"IMPACTO","2 OJO LIMA LUNES 26.11.2018 UN DÍA COMO HOY 26 DE NOVIEMBRE 1974 MANUEL ODRIÁ Nace el militar y político que gobernó Perú durante 1948 y 1956. (LA COMUNIDAD) .","ojo","26/11/2018"
"Una vaca de 450 kilogramos","NUMEROS DE EMERGENCIA PARA ATENCIÓN MÉDICA SERVICIOS PUEDEN USAR USTED BOMBEROS 116 808 EMERGENCIAS MÉDICAS: CENTRO MÉDICO: AMBULATORIO MÉDICO: ABIPORTU M POBLACIÓN AL SUTRAN: (1811142345 (MVP MENSAJE255—8783 capaz de producir más  más... [A MUJER]. Una mamá de 10 meses... ","ojo","26/11/2018"
