"headline","content","newspaper","date"
"Brasil pudo procesar a tanta gente poderosa hasta terminar encarcelando a Lula","El cuento es tan dramático que Netflix ha lanzado El mecanismo, una serie muy recomendable sobre el caso. A pesar de ser ficción, describe la realidad brasileña fielmente y es fácil reconocer a quienes representan los personajes en la vida real. El mecanismo muestra cómo la corrupción se autoalimenta con la participación de empresarios, entes estatales y políticos de cualquier signo. Que Netflix haya producido una serie brasileña que describe cierto progreso en el Estado de derecho es señal de cambio en la cultura política del país. La caída de Lula implica cambios positivos para toda la región. El no poder volver a la presidencia es un golpe fuerte para su Partido de Trabajadores que, al no estar a cargo del gigante diplomático que es Brasil, tampoco podrá apoyar a sus aliados dentro y fuera del poder en el resto de la región. Ser más difícil tapar la corrupción que floreció bajo sus gobiernos. Y la lección de Brasil –que ciertas reformas que son exportables pueden combatir la corrupción de manera eficaz– está a la vista. Estos son resultados muy superiores a los de cualquier cumbre.","elcomercio","10/04/2018"
"Ministros: a la calle!","Pedro Tenorio Analista político Y los congresistas, también! Pero no confundir este pedido con el irreflexivo Que se vayan todos!, que encandila a tantos descreídos de la actual clase política. Esta coyuntura crítica invita a que ministros y parlamentarios de todas las tendencias bajen al llano –como hacían en campaña– y caminen entre la gente, oyendo y dando prioridad a sus demandas, demostrando humildad en una hora en que su oficio está muy venido a menos. Superada la crisis presidencial con la salida de Kuczynski, todavía hay mucho terreno por recorrer: según Ipsos, en marzo 77% de encuestados a nivel nacional desaprobaba al Congreso y solo 14% lo consideraba positivo para el país. Con un Poder Ejecutivo en reconstrucción y un Parlamento muy dividido, ¿cómo darle estabilidad a las decisiones que se tomen de aquí al 28 de julio del 2021? Urgente una respuesta política. Superada la crisis presidencial, todavía hay mucho terreno por recorrer. Y para ello bastará con que se pongan a trabajar en los temas que realmente interesan a la gente. Se trata de hacer un esfuerzo de supervivencia cuando todavía estamos a tiempo. De no ser así, en tres años tendremos un nuevo outsider, un candidato antisistema capaz de tirar por la borda lo avanzado (insuficiente, sí, pero favorable en la lucha contra la pobreza cuando menos) en los últimos años. El Gabinete liderado por César Villanueva parece entenderlo. Lo hará el Congreso? Estuvieron entre los más criticados del nuevo equipo ministerial, pero han tenido las respuestas más políticas en lo que va de esta primera semana de la era Vizcarra: los titulares del Midis (Liliana La Rosa) y Justicia (Salvador Heresi), en puestos clave y de gran repercusión mediática. Sacudidos por las críticas, ambos evitaron la confrontación retórica y exhibieron planes e ideas orientadas a apaciguar los ánimos. Fue un buen punto de partida, ahora toca aterrizar propósitos. Y si Villanueva persevera en las vigas maestras de la gestión que ha venido adelantando, no tendría por qué no tener éxito. El jefe del Gabinete se comprometió además, en entrevista publicada el sábado por este Diario, a sincerar una reforma tributaria, darle mayor peso a la educación –en recursos económicos y políticos–, así como mejorar la atención de los servicios de salud de los más pobres, sin abandonar la responsabilidad del Estado en la promoción y supervisión de las actividades extractivas, sobre todo mineras, que son un tema pendiente: Tiene que haber una relación de socios estratégicos entre los inversores, el Estado y las comunidades, adelant. Así, veo compromiso en el Ejecutivo. Pero es el Congreso quien debe iniciar su propio camino para limpiar sus impurezas. El caso de Yesenia Ponce (FP) se revela peor cada día, y no es el único. De no suceder esto, su actual divorcio con la población podría ser irreversible. An está a tiempo.","elcomercio","10/04/2018"
"EL SEXISMO SUTIL FUE LO QUE LLEVÓ A TRUMP AL PODER","La Nación de Argentina / GDA Atrás, exhausta, con un grupo de amigas Bennett armó el Club de Lucha Feminista. Cada dos meses se reunían para contar sus experiencias y compartir frustraciones y técnicas que les permitieran salir adelante. En el 2016, las publicó con humor en la forma de un libro ilustrado con el título El club de la lucha feminista: manual de supervivencia en el trabajo para mujeres. —¿Cuál fue la mayor sorpresa después de publicar el libro, que se volvi tal fenómeno social? Donald Trump! Yo, como gran parte de los que trabajamos en medios, dábamos por hecho que íbamos camino a la primera presidenta. Imagínate lo que se siente hacer todo un libro sobre las formas sutiles en las que aún se siente el sexismo y que, de pronto, ves cómo el país elige un presidente que es lo opuesto a sutil en todo. Incluyendo, por supuesto, sus comentarios respecto de las mujeres e incluyendo acusaciones de acoso sexual en su contra. Hasta cierto punto sentí: Ay, mi Dios, quizás no debería estar escribiendo sobre el sexismo sutil en la oficina. Debería estar lidiando con el sexismo abierto y evidente.... —¿Por qué siguió adelante con el sexismo sutil, entonces? Porque me di cuenta de que el sexismo sutil fue, en buena parte, lo que llevó a Trump al poder. Estaba implícito en la forma en la que se cuestionaba constantemente si Hillary Clinton era confiable y si Hillary Clinton estaba debidamente calificada. Se le pedía a ella que sonriera más, se la calificaba de chillona, lo cual nunca se hace con los hombres. Y Hillary, como tantas mujeres, tenía que encontrar ese balance casi imposible entre ser agradable y tener autoridad. Si era cálida, era débil; si era fría, era mandona. El sexismo sutil hizo que fuera fácil perdonar a Trump una carrera llena de errores, pero los errores de una mujer son más duramente criticados y se recuerdan por más tiempo. —¿Y cuál fue la mayor sorpresa después de llegar a tu cargo actual? Yo entré en el diario un par de semanas después de que el escándalo de Harvey Weinstein saliera a la luz. Así que los primeros meses todo fue sumergirse de cabeza en casos de acoso sexual. Con el cinismo típico de periodista yo estaba alerta esperando el cansancio del público, que se aburrieran los lectores, o que algún tipo de gran reacción negativa surgiera. Y, sin embargo, todavía no pasó; por el contrario, el tema se fue expandiendo, convirtiéndose en un fenómeno global fascinante. —¿Va a acabar la gran cobertura del #MeToo? No creo que el impulso muera en el futuro cercano, pero ahora la conversación está girando hacia cuál es la solución. ¿Qué fue lo que hizo que esto durara tanto? ¿Cómo prevenirla? Una de las áreas en las que quiero que nos metamos de lleno es el repensar lo que significa ser hombre. Hay temas de fondo sobre sexo, género y poder para investigar que pueden abrir la conversación. Lo que se intentó hasta ahora, claramente, no funcionó. —Fue un éxito que publicaran obituarios de mujeres que lo merecían, pero que el diario olvid. As descubrieron, por ejemplo, a la mujer que llevó el tenis a Estados Unidos... Es el ejemplo perfecto de lo que quiero lograr con mi trabajo, porque critica a la sociedad, pero a la vez critica los prejuicios mismos del diario. Encontramos que desde 1851, solo entre un 15% y un 20% de los obituarios fueron para mujeres, y en los últimos años no mejor tanto. No publicamos nada cuando murió Charlotte Brontë. Pero lo peor es que cuando murió su marido, sí le publicamos un obituario, donde decíamos que él era famoso por ser el marido de Charlotte Brontë. Algunas mujeres sí recibieron obituarios, pero la crítica va a la forma en la que los escribimos. Por ejemplo, pusimos como noticia que murió la mujer de Diego Rivera. Solo mucho más abajo en la nota se mencionaba que Frida Kahlo era, también, artista. —El cliché es que las feministas no tienen sentido del humor, pero en tu libro es un recurso que usas mucho. ¿Por qué? Es mi estilo al escribir y mi propia voz, pero también refleja que en el club original había muchas comediantes. Nos dedicábamos a abordar estos temas tan serios, pero al mismo tiempo nos matábamos de risa. Creo que el humor sirve para abrir la puerta al abordaje de temas complicados y sensibles. Y yo quería que mi libro lo leyera hombres. Necesitamos que los hombres sean parte de esto. Estoy segura de que todos encontrarán algo útil, sea una mujer buscando consejos para manejarse con el sexo opuesto en la oficina, o bien hombres que notan que hay comportamientos con los que no están de acuerdo y quieren apoyar a las mujeres. —Dices necesitamos a los hombres. ¿Cómo lo ves en la educación de las nuevas generaciones? Cuando se habla de preparar a las chicas para enfrentar los desafíos, es importante hacerlo con los hijos varones también. Por ejemplo, en las tareas del hogar. El problema no es solo el estereotipo de cuáles se asignan a cada sexo. También está el tema de que cuando se asignan ciertas tareas a los varones y otras a las mujeres, está probado que son muchas más las que se asignan a las mujeres. También es importante estar atentos como padres al consumo de los medios de comunicación para ver cómo se muestra el liderazgo. Si en todo lo que están viendo, o jugando, el héroe es un varón, hay que hablar con ellos. Y agrandar la biblioteca con libros con mujeres protagonistas, pero para que los lean los varones también. —Pero es todo esto un problema de los hombres o un problema del poder? No tenemos hoy un mundo con igualdad en las posiciones de liderazgo, así que no podemos saber qué sucedería. Pero hay estudios que muestran que si logramos una paridad de géneros en todos los niveles las cosas deberían mejorar. Cuando los hombres toman un papel activo en la crianza de los hijos, está probado que los niños son más felices, más sanos y más listos. Así que creo que si tenemos más mujeres en posiciones de poder algunas cosas se corregirán solas. Ciertamente, nada será perfecto. Todo poder corrompe. Pero en los grandes números nunca hemos tenido la oportunidad de ver qué pasa, y creo que llegó el momento de intentarlo seriamente.","elcomercio","10/04/2018"
"Recuperar el crédito perdido en el partido inmediato","Y lo que se viene es el clásico de mañana, el duelo más esperado por sus hinchas que podría ocasionar la toma de medidas drásticas.  A 10 puntos del líder Sporting Cristal, en el Grupo A, y con solo 12 en juego, Alianza firma un arranque malo. Tres triunfos, cuatro empates y tres derrotas en el campeonato doméstico lo dejan mal parado. A ello se suman un empate y una derrota en la Copa Libertadores. Con un 38,9% de eficiencia, el conjunto blanquiazul vive una crisis real en todo sentido.  Tras la goleada sufrida a manos de Cristal (3-0) el último sábado, otro papelón dejará sin piso a Bengoechea. El propio estratega uruguayo confesó que no puede hacer reaccionar a su equipo. Con lo que estamos haciendo no están saliendo bien las cosas. Pienso que se han conformado [los jugadores] con lo que se ganó el año pasado, aseguró.  Una de las razones por las que la directiva íntima mantiene su apuesta en el actual comando técnico es la seguidilla de partidos a la que están sometidos en abril (luego del clásico se medirán con UTC el domingo 15, Junior el jueves 19, Rosario el domingo 22, Junior otra vez el jueves 26 y San Martín el domingo 29).  Este es un mes complicado. Hay que aceptar las críticas, pero estamos mentalizados en salir de este mal momento con tranquilidad y ser cautos para tomar decisiones, explicó ayer el gerente deportivo íntimo Gustavo Zevallos, un discurso que va en sintonía con la postura del administrador Renzo Ratto, quien hace unos días respaldó a Bengoechea y a su equipo de trabajo. Pero no hay que ser videntes para entender que el uruguayo necesita resultados inmediatos porque el título del 2017 ya es pasado.  --Crema amarga--  La situación de Universitario no dista de la de su compañero. Dos partidos ganados (uno en la Libertadores), seis empates y cuatro derrotas firman un arranque que ya los deja sin Copa y sin posibilidades en el Torneo de Verano. La eficiencia del equipo de Troglio es de apenas 33,3%, una cifra pobre más allá de la imposibilidad de reforzar su plantel esta temporada.  Hay que recordar que este plantel se desarm totalmente y que estamos tratando de agregar chicos al equipo, se quejó el argentino luego del último 2-2 ante San Martín en el Monumental. Y el entrenador no perdi la oportunidad para pedir otra vez a Alexi Gómez, al asegurar que en su equipo no cuenta con un generador de fútbol ofensivo como el ex Atlas de México.  Ahora se viene el clásico en Matute y Troglio debe seguir apostando por algunos jóvenes que van acumulando minutos y ganándose un lugar. Uno de ellos sin duda es Brayan Velarde, el zaguero del cual el propio técnico habla maravillas.  Es una motivación grande jugar en Matute con la U. Siempre fue mi sueño y le agradezco a mis compañeros por darme la confianza. Ya llegará la oportunidad de salir de este mal momento, explicó Velarde.  El momento para ambos es mañana. Ser el clásico de la necesidad. Sumar, ahora sí, es una obligación. No hay excusas que valgan.","elcomercio","10/04/2018"
"Extragame en el voley para definir dos semifinalistas","El fin de semana  Circolo y Gminis igualaron sus series ante Jaamsa y Alianza.  Lo que debió ser la confirmación del boleto a semifinales de la Liga Nacional Superior de Voleibol (LNSV) terminó en sorpresa generalizada. Contra todo pronóstico, Circolo Sportivo Italiano superó el domingo en sets corridos a Deportivo Jaamsa, líder de la primera etapa de la temporada, y forzó un extragame para definir la serie.  El cuadro italiano había sacado en el primer duelo de los playoffs. Sin embargo, se impuso por 3-0 (25-23, 25-19, 25-14) en el coliseo Manuel Bonilla.  La otra serie también qued igualada y se definirá el domingo, luego de que Gminis venciera también en tres sets (25-20, 25-23, 25-14) a Alianza Lima.  Obligados al desempate, recién mañana podrían salir los primeros clasificados a las semifinales. El campeón Regatas Lima se mide con Deportivo Alianza (7 p.m.) tras ganar el primer duelo, mientras que la Universidad San Martín busca reafirmar su dominio ante Sporting Cristal (8:30 p.m).","elcomercio","10/04/2018"
"Carrillo da salto en ranking de tiro","Un meteórico ascenso ha protagonizado Marko Carrillo en el ranking mundial de la Federación Internacional de Tiro Deportivo (ISSF). En la modalidad 10 metros en pistola de aire, el peruano subió del puesto 82 al 16 gracias a su participación en la Copa del Mundo de Guadalajara, donde quedó sexto.","elcomercio","10/04/2018"
"La diversificación productiva","Considero que hacer propaganda de la diversificación productiva, obviando detalles referentes a cómo se hace operativa desde la gestión pública, puede significar un grave error. Lograr que esta se implemente es realmente importante para conseguir el éxito de las industrias productivas involucradas. Hacia ello debemos apuntar.  Cuando asumí el Ministerio de la Producción en mayo del año pasado, visit numerosos centros de innovación productiva y transferencia tecnológica (CITE), que fueron parte del proyecto de diversificación productiva. Los CITE son plantas piloto en las que se experimentan, desarrollan y preparan paquetes de conocimientos para los productores, con el propósito de mejorar sus productos y asegurar, en gran medida, que tengan éxito. Y qué encontré? Una lluvia de proyectos de inversión pública con una acelerada ejecución sin adecuados parámetros o análisis de opciones, y plantas piloto construidas lejos de sistemas eléctricos y de agua. Por ejemplo, el CITE Yanamayo, en Puno, no cuenta con agua, luz ni desagüe. El CITE Tingomarca, además de esas mismas carencias, se encuentra a 10 kilómetros del tendido de alta tensión más cercano.  Se encontraron centros en donde se tuvieron que romper paredes para colocar la maquinaria que llegó después de su construcción, pues no hay otra forma de ingresar con los equipos. También tenían sistemas de energía concentrados en la potencia de los equipos y no en la carga requerida para los sistemas de emergencia.  Eso no es todo. También hubo problemas con la titularidad y calidad de los suelos donde estos inmuebles se planearon. En el caso de La Convención, en Cuzco, el comodato con la Municipalidad vence en dos años. ¿Qué pasar con la inversión de S/20 millones si no hay renovación? Habrá juicio entre el Gobierno Central y un gobierno local? O interminables procesos administrativos? Y si pierde Produce, cómo se recupera el dinero de los contribuyentes invertido en el proyecto?  En temas organizacionales, se pretendía tener un directorio por cada CITE, incluyendo dietas para sus miembros. De concretarse, iban a existir 21 directorios. Ante esta situación, propuse que en lugar de tener un directorio por cada CITE, se tuviera uno por cada tipo de producto. Es decir, un sistema de organización más ligero y que funcione mejor.  Visitando distintas zonas de producción, observé niveles de productividad por debajo de los niveles básicos para ser rentables. Es el caso del café, del cacao, del potencial maderero y un largo etcétera por cada área de producción. ¿Cómo hacer viable el trabajo de nuestras unidades productivas ante el desafío de cerrar las brechas tecnológicas y de productividad?  Por estas razones no seguí con el proyecto tal como estaba planteado. Primero, había que revisar el estado de lo que se nos entregó. Entendí que urgía replantear el proyecto.  La labor no solo debe incluir técnicas de producción, sino de logística, asociación, ﬁnanzas, relaciones laborales, ambientales, entre otros temas. Así, una sola unidad de desarrollo puede potenciar soluciones para determinados rubros a escala nacional. Colocar centros similares en todas las regiones solo tendría sentido si tuviéramos los fondos que lamentablemente no sobran en el país. Tenemos recursos limitados y debemos priorizar.  Tengamos la humildad de reconocer que el esfuerzo que tenemos que realizar comienza por el ABC de los emprendimientos que queremos abordar. Es necesario analizar si nuestras bases productivas están acordes con los niveles básicos de competitividad. Y luego, recién, comenzar a construir.  Reconocer que somos un país en el que la plata no sobra, con enormes brechas sociales, nos obliga a pensar seriamente cada acción que tomamos. Administrar mal el dinero de los contribuyentes en los problemas no logra que estos se resuelvan: los agrava e incentiva la corrupción. Cuando se gasta el dinero del Estado, se necesita prudencia y conciencia.  El Citevid (Centro de Innovación Tecnológica Vitivincola), que abarcó de Tacna a Cajamarca, tomó 15 años de trabajo continuo. Tras errores, ensayos, marchas y contramarchas por cambios en las políticas, recién se empezó a ver resultados. Así el pisco hoy vuelve a ser una realidad.  Con conceptos como el de la diversificación productiva, que suenan muy bien, resulta difícil conversar con empresarios de unidades productivas que fueron convencidos de que un edificio CITE trae felicidad y desarrollo de manera automática. Innovar es un proceso largo y requiere gestión. La verdadera innovación sucede a partir de las capacidades de nuestros productores trabajando en red y en entender un concepto fundamental: el conocimiento genera valor.  No haber supervisado detalles de diseño, gestión y ejecución tiene un costo cuyo impacto se ha buscado corregir. Un informe de la Organización de las Naciones Unidas para el Desarrollo Industrial (ONUDI) estimó que operar los CITE, una vez concluidos los proyectos de inversión pública, tomaría entre S/50 y S/60 millones por año. Y no se pensó en una estructura de financiamiento viable que reduzca esta futura presión en el presupuesto público.  La visión de una red de CITE, descentralizada y con un enfoque hacia las necesidades de las unidades productivas, debe terminar de tomar forma. Con una organización más ligera, con gente comprometida. Con objetivos puntuales, pero con impacto. Con una ilustración: Roland Pinillos Romero.","elcomercio","10/04/2018"
"Vizcarra: ni panegirista ni pepecausa acholado","Si no se produce algún escándalo de corrupción o sobreviene un conflicto social de proporciones, el gobierno de Vizcarra tiene por delante un buen trecho de relativa paz política que deber aprovechar.  Ya no tiene visita del Papa por delante, pero sí la Cumbre de las Américas (le dará un salpicón de investidura presidencial a Vizcarra) y un evento social de mayor altura, como es la participación del Perú en el Mundial de Rusia. Además, a diferencia de PPK, gozará de una tregua política por parte del fujimorismo, lo cual descarta el tercer escenario de deterioro político en el país, como es un conflicto entre el Ejecutivo y el Legislativo.","elcomercio","10/04/2018"
"Vizcarra: ni paniagista ni pepekausa acholado","EL GOBIERNO DE MARTN VIZCARRA  Si no se produce algun escndalo de corrupcin o sobreviene un conflicto social de proporciones, el gobierno de Vizcarra tiene por delante un buen trecho de relativa paz poltica que deber aprovechar. Ya no tiene visita del Papa por delante, pero sí la Cumbre de las Américas (le dar un salpicón de investidura presidencial a Vizcarra) y un evento social de mayor honda, como es la participación del Per en el Mundial de Rusia. Además, a diferencia de PPK, gozar de una tregua política por parte del fujimorismo, lo cual descarta el tercer escenario de deterioro político en el país, como es un conflicto entre el Ejecutivo y el Legislativo. A estas alturas no queda duda alguna de que el Gabinete Villanueva ha sido conversado con el fujimorismo. El propio primer ministro Villanueva así lo ha hecho saber en la entrevista publicada en Hildebrandt en sus trece. En principio, dados las circunstancias merced a las cuales llega Vizcarra al poder, ese vínculo no solo era inevitable sino deseable. Según se ha podido conocer, voceros calificados del fujimorismo intercambiaron datos con el flamante jefe del Gabinete expresando su aquiescencia o rechazo a los posibles candidatos y ello ocurrió en particular en varias carteras ministeriales (Justicia, Interior, Defensa, etc.). La concordia entre el flamante Gabinete y el fujimorismo ha sido de tal magnitud que ni siquiera se expresaron atingencias naranjas a la designación de ministros –como en el Midis o en Trabajo– abierta y claramente de procedencia izquierdista. Se ha criticado mucho este acercamiento. Con ojo calmado habría que evaluar aún frente a qué estamos, partiendo de la constatación de que este ánimo constructivo era precisamente el que se le reclamaba a la bancada de Fuerza Popular respecto del gobierno de PPK. Cabía la esperanza de que Vizcarra conformara un gabinete centroderechista, que no solo recogiese el espíritu original del mandato que lo llevó al cargo que a su vez le permitió hacerse de la Presidencia, sino que apuntara a emprender algunas reformas de corte liberal. No lo ha hecho así, como es evidente –la conformación del Gabinete más parece de usanza humalista (ortodoxo en lo macroeconómico, heterodoxo en las carteras sociales)–, y queda claro que Vizcarra pretende dar una vuelta de timón a la herencia pepekausa. Se entiende la lógica política detrás. Vizcarra quiere asegurar la gobernabilidad y entiende que ella pasa por establecer vínculos con los principales sectores políticos del país. Este activo original luego puede convertirse en un pasivo si no sabe salir del contento a todos, pero por lo pronto hay una racionalidad política detrás de su opción. Vizcarra pudo haber diseñado un gabinete paniaguista, lleno de personalidades independientes y de perfil propio. Pudo también haber optado por un pepekausismo más acholado. Ha preferido conformar un gabinete a su estilo. Y cabe darle tiempo de vida y el oxígeno suficiente para echarse a andar.","elcomercio","10/04/2018"
"EL ENCARCELAMIENTO DEL EX PRESIDENTE DE BRASIL LUIZ INÁCIO LULA DA SILVA","Yo no parar, porque no soy un ser humano, soy una idea, una idea mezclada con la idea de ustedes, asevera con su voz ronca quien fue –y sigue siendo– el líder político más importante de Brasil, tanto para quienes lo odian como para quienes lo aman. Desde la sede del Sindicato de los Metalúrgicos, Lula habla para una masa militante, antes de ser arrestado. En el escenario hay partidarios, herederos políticos, miembros de la clase artística y de la Iglesia Católica. Podría ser la descripción de aquel 19 de abril de 1980, su primer encarcelamiento bajo dictadura, pero es 2018. Y mucho ha cambiado.  En los últimos días los brasileños hemos vivido con más intensidad dos narrativas que dividen al país. La primera, que hay un golpe institucional que sacó a Dilma Rousseff del poder y cuyo objetivo final se habría cumplido: que Lula no sea candidato a la presidencia. En la otra, se cree vehementemente que estamos viviendo nuestro mejor momento democrático, en el que las instituciones funcionan, se combate ‘el mecanismo’ de la corrupción y la ‘ley es para todos’.  Como se dice en Brasil, ni 8 ni 80. Lula, a diferencia de lo que vivió en los sombríos años dictatoriales, enfrentó un proceso criminal que respetó las normas institucionales y tuvo derecho a defensa. La discusión, por lo tanto, no es si existen pruebas para condenar al ex presidente, sino si estas son consistentes y suficientes. Un cuestionamiento común es sobre una posible arbitrariedad en las condenas fruto de operaciones anticorrupción de la Policía Federal. La clásica pregunta por qué Acio Neves (PSDB, ex candidato presidencial) sigue en libertad? tiene más relación con un desequilibrio generado por el fuero privilegiado que por una conspiración de los tres poderes con el afán de sacar al Partido de los Trabajadores del gobierno. Incluso, los tiempos de la Operación Lava Jato corren mucho más rápido en primera instancia (en la cual Lula fue enjuiciado) que en el Supremo Tribunal Federal (donde Acio fue absolvido).  Asimismo, se puede observar un declive en el nivel de democracia en los últimos años. De acuerdo con V-Dem, un termómetro de la democracia, en una ponderación de 0-1, donde 1 ejemplifica un régimen democrático, Brasil cae a partir del 2015 de lo que venía siendo una constante de aproximadamente 0,94 a 0,88 en el 2016. Más que números, podemos listar una serie de eventos que comprometieron a la democracia brasileña en tiempos recientes, culminando trágicamente en el asesinato de la regidora y activista de DD.HH. Marielle Franco y las declaraciones del comandante del Ejército presionando al Supremo a negar el habeas corpus preventivo a Lula. Como cantaba Cazuza, Brasil sigue siendo un “museo de grandes novedades”.  El discurso del líder petista marca el fin del “Lulinha, paz y amor”. Esto se está traduciéndose en la vuelta a la radicalización, convocando a los manifestantes a tomar las calles, quemar neumáticos y hacer ocupaciones. Los otros puntos fundamentales giran alrededor de cuatro pilares. La premisa de que el ex presidente se entrega a la policía, pero que sus ideas quedan; de que su real crimen fue cuidar de los pobres; críticas a la Lava Jato y a los medios de comunicación ‘mainstream’ y, por fin, la presentación de sus herederos políticos, entre ellos Fernando Haddad, ex alcalde de São Paulo y posible opción de candidato presidencial por el PT.  Lula, más que nadie, tiene conciencia de su lugar político y del PT como única identidad partidaria fuerte hoy en el país. Las miles de referencias a los años de lucha prodemocrática y sindicalista, el estilo adoptado en el discurso, y hasta el cumpleaños de su esposa fallecida fueron utilizados de manera que una secuencia de derrotas judiciales se transformó en un comicio histórico. Lula es un maestro de los símbolos. Brasil hoy está huérfano. En un país populista, con alta desafección política y polarización, no tener al único líder político que materializa los odios y amores es algo significativo. ¿Qué será del PT sin Lula? Y del antipetismo sin Lula? Es el fin oficial de la “nueva izquierda” latinoamericana? Hoy, de manera histórica y lamentable, al ritmo de una de las canciones de resistencia más icónicas, “A pesar de usted”, Luiz Inácio Lula da Silva deja el Sindicato de los Metalúrgicos en los brazos del pueblo para ir directo a prisión.","elcomercio","10/04/2018"
