"headline","content","newspaper","date"
"Grave deterioro de su imagen","En el caso de la presidenta de Fuerza Popular, su aprobación ha caído a 19%, cifra similar a la última registrada por PPK y muy lejos del 39% de aprobación que tenía ella en noviembre, antes de decidir impulsar la vacancia del ex presidente. No están descaminados quienes sostienen que la salida de PPK del gobierno podría calificarse de victoria propia para Fuerza Popular. El costo les está resultando sumamente alto.  Más grave, por supuesto, es el caso de Kenji Fujimori, cuya aprobación cay abruptamente de 27% en marzo a 15% en abril, luego de la divulgación de los ‘mamanivideos’.","elcomercio","15/04/2018"
"Dejemos las palabras huecas","Hizo bien el presidente Vizcarra en tratar sobre la corrupción en su mensaje en la Cumbre de las Américas. Hizo bien también, en relacionar el tema con la crisis política que lo llevó a la presidencia.  Tratista y capaz de atribuir a su esposa la compra, deja de ser como es de la noche a la mañana?  La corrupción abarca tipos de inconducta y aprovechamiento del poder. Solo si se reduce y limita el poder se podrá reducir la corrupción.  Cualquier receta que deje intacta la base del poder y sus redes de ineficiencia institucional es una receta de emplasto curanderil y magico menjunje.  Federico Salazar Periodista  En lo que no hizo bien el presidente Vizcarra es en navegar con conceptos tan generales sobre un asunto que compromete nuestra supervivencia. El presidente Vizcarra quisiera que se llegue a acuerdos para mejorar el acceso a la información y la transparencia. Ha propuesto que se impulse la participación de la ciudadana en el seguimiento de la gestión de gobierno.  La corrupción no va a cambiar por un acuerdo entre gobiernos. Menos, por un acuerdo sobre acceso a la información.  El acuerdo que pide Vizcarra es algo así como obligémonos a informar sobre tal inversión pública o a dar información sobre tal licitación. Los estados pueden obligarse lo que quieran, pero nada de eso va a sacar al corrupto de la carrera.  Para hacer propuestas serias sobre lucha contra la corrupción uno tiene que preguntarse cómo un presidente, como el de México, por ejemplo, adquiere una casa de US$7 millones de un contratista del Estado.  Como se recordará, Peña Nieto adujo que esa propiedad la había comprado su esposa, con sus ganancias como actriz de telenovelas. Tuvo que deshacer la operación y pedir disculpas.  Una persona capaz de comprarle a ese constructor...  Cómo acordar obligaciones de transparencia con, por ejemplo, el presidente de Colombia, Juan Manuel Santos? Su partido ha sido acusado de ofrecer prebendas a parlamentarios de la oposición para favorecer iniciativas del Ejecutivo.  La prensa ha informado de 1.986 cargos públicos cuyos nombramientos habrían sido repartidos entre congresistas. También, sobre el incremento patrimonial de su familia durante su gestión.  Cómo obligar a la transparencia a un gobierno como el nicaragüense, cuyo presidente tiene una seria denuncia por violación de una menor de edad, que no se investiga?  Daniel Ortega, presidente de Nicaragua, además, tiene innumerables denuncias de corrupción y de fraude electoral.  Premió con un cargo protegido al ex presidente del Consejo Supremo Electoral, que tiene una casita en Madrid de US$9 millones. ¿Qué podemos acordar sobre corrupción con el Gobierno de Nicaragua?  Será crucial, dijo Vizcarra, el empoderamiento de la mujer como un eje transversal de nuestras políticas. En serio?  ¿No sería mejor darles poder a los ciudadanos como ciudadanos? O acaso el hecho de que un ciudadano sea de un género u otro hace alguna diferencia?  Empoderamiento? Eje transversal? Por favor! Déjemonos de palabrería hueca.  La vaguedad de los términos con los que el presidente Vizcarra quiere enfrentar a un monstruo tan grande no nos da muchas esperanzas. Imaginamos que no hubo mucho tiempo para adaptarse al papel de anfitrión de esta cumbre.  Pasada la visita de los mandatarios, sin embargo, el presidente Vizcarra está en la obligación de revisar su diagnóstico de la corrupción y sus recetas.  En general, para todas las reformas que el presidente Vizcarra quiera hacer, tiene una oportunidad, no dos. Su bala de plata es la presentación del Gabinete ante el Congreso.  Vizcarra está en un momento en que puede convocar y liderar reformas importantes, decisivas y radicales. Si no quiebra ahora los intereses que ya empiezan a reorganizarse, tendrá poca oportunidad de hacer un gobierno diferente y eficiente.  Esperemos que la Cumbre de las Américas haya sido solo uno de esos eventos tan inútiles como inevitables. Centrémonos, ahora, en las soluciones que requiere el Perú desde las instituciones que tiene el Perú.  La solución no va a venir de ningún compromiso con otros. Vendrá de nuestra reforma institucional y de nuestra inteligencia para cambiar.","elcomercio","15/04/2018"
"Hoy es mañana","Richard Webb Director del Instituto del Perú de la USMP  El bienestar es un cóctel de tiempos, preparado con una rodaja del ayer, varias cucharadas del hoy y una lata entera del mañana. Más que nada, solo podemos estar bien hoy día si creemos que estaremos bien, o incluso mejor, mañana.  ¿Qué difícil para el economista, cuando le piden pronunciarse acerca del bienestar! Su herramienta estadística más importante es el PBI, una suma de todo lo que se produce en un período corto. La satisfacción que nos dan los logros del pasado no aparecen en esa cifra. En cuanto al futuro, el PBI sí lo considera en parte porque incluye algunas formas de inversión, como son las compras de ladrillos y cemento y maquinarias, gastos que no aportan nada a la mesa de hoy pero que, esperamos, mejorarán el bienestar de mañana. Desafortunadamente, se trata de una aproximación confusa, que solo incluye una parte de las inversiones, y con mucho margen de error cuando valoriza los beneficios esperados, como sucede con los múltiples fracasos empresariales, o con la sobrevaloración de los megaproyectos del Estado.  La importancia que tiene el futuro en nuestras vidas se ve reflejada en las noticias, que más y más consisten no en acontecimientos del pasado sino en anuncios y expectativas acerca del mañana. La fijación con el futuro es especialmente evidente y entendible en el mundo de los negocios. Un día como otros, por ejemplo, el lector del diario Gestión fue informado, en las 32 páginas del diario, de 25 eventos que iban a suceder en el futuro, créditos que se abaratarían, una irrigación que se reanudaría, un mercado laboral que seguiría débil, deuda pública que empezara a elevarse, una decisión que iba a tomar Petro-Perú, y mucho más. Con tanta información acerca del futuro, el empresario puede sentirse más apoyado y apto para seguir creyendo en sí mismo.  El optimismo es una necesidad evidente para los negocios.  La preocupación con el futuro se hace evidente también en la importancia que, en pleno siglo XXI, siguen teniendo los profetas. Cierto es que no son ya los augures romanos quienes estudiaban las vísceras de animales para formular sus pronósticos. El profeta de hoy que atiende a las empresas grandes y formales viste terno y doctorado en economía, y adorna sus revelaciones con presentaciones PowerPoint, pero cumple la misma función, que es impartir un poco de sabiduría, y sobre todo, confianza para vencer la inevitable ansiedad en todo emprendimiento productivo. Las empresas pequeñas e informales, especialmente los choferes y otros que se ocupan en actividades riesgosas, recurren a sus santos protectores propios, como el Señor de Muruhuay o Sarita Colonia. El objetivo es entendible: en un mundo de alta inseguridad, los amuletos y las creencias reponen el tanque de confianza que se necesita para seguir bregando.  El optimismo es una necesidad evidente para los negocios. Pero hoy se viene descubriendo que los altos niveles de esperanza y optimismo también juegan un papel central en las vidas individuales. Carol Graham del Brookings Institution y Julia Ruiz de la Universidad de Oxford, por ejemplo, vienen de publicar un estudio que documenta la potencia que tiene la pura esperanza como motor del éxito en la vida de las personas. Lo que siempre ha sido evidente para la sabiduría popular, hoy empieza, finalmente, a ser un descubrimiento científico.","elcomercio","15/04/2018"
"Roco La Rosa Vsquez","El presidente de Chil e , Sebastian Pierr a , hizo un alto en su participacin en la VIII Cumbre de las Am r icas para conversar con este Diario sobre diversos temas, entre ellos los aspectos de la relacin bilat eral que prioritizar en su segundo mandato, las repercusiones del Caso Lava Jato en la regi n y sobre qu ms pueden hacer los pases del bloque a favor de Venezuela.  – Cul es su balance de la relacin Per-Chile a cuatro aos del fallo de la corte de La Haya que resolvi la controversia del lmite mar timo? Pienso que las relaciones entre Chile y el Per estn en un muy buen momento. Hemos dejado atrs cosas del pasado que nos dividan y ahora el di logo con el Per es solo di logo de futuro, constructivo, de pro puestas, de colabo raci n . No solo estamos participando en la Alianza del Pac fico, en el CPTPP (Acuerdo Integral y Progresivo para la Asociaci n Tran spac fico), somos miembros del APEC, sino que adem s estamos trabaja ndo en fortalecer la integraci n y la colaboraci n.  – No se ha hecho lo suficiente en esos temas? Estamos avanza ndo, pero yo siempre siento que los presidentes tenemos que actuar con un gran sen tido de ur gen cia. No tenemos un minuto que perder, porque cada minuto que no hacemos lo que tenemos que hacer es un minuto que se fue y no vuelve nunca ms.","elcomercio","15/04/2018"
"Entrevista Luis Almagro","– Presidentes y ex presidentes de la regi n est n siendo cuestionados o procesados por el esc ndalo Lava Jato. En qu fallaron los mandatar ios que est n involucrados en estos terribles hechos de corrupci n? La sociedad no ten a los instrumentos, los antidotos, los mecanismos preventivos. Por ejemplo, la transparencia en c mo se financiaban las campa nas pol ticas, porque mucha gente saba o sospechaba que hab a financiamiento irregula r y, sin embargo, se toleraba. Tambi n es importan te que los que entran al mundo de la pol ti ca apliquen una regla de oro, el que est en pol ti ca tiene que privile gi ar el bien com n sobre el bien particular, el inters pb li co sobre el inters priv ado. Mu chos presidentes se ol vidaron de esa regla de oro. Y, en tercer lugar, hab a un manto de im pun idad, daba la impresi n de que esto se hab a hecho siempre y se pod a seguir haci endo. Me ale gro de que estos actos no est n quedando en la im pun idad.  – C mo se puede recuperar la credibili dad de la clase pol tica latinoame ricana golpeada por todo esto? Se dice que el prestigi o de una persona cre ce al ritmo que crece una palme ra, pero se pierde a la vel ocidad con la que cae un coco, por lo tanto es cierto, hay un grave deterio ro de la credibi lidad, de la confian za de los ciudadanos en los pol ticos, los partidos, las instituci ones, el gobierno, el Esta do, todo, la Igle sia, los sindicatos y las organizacio nes empresariales. Creo que recuperar eso se logra de una sola forma: diciendo la verdad y actuando en forma honesta.","elcomercio","15/04/2018"
"Diego Chirinos Canal","Lu is Almagro, secretario general de la OEA y an fitrin de la VIII Cumbre de las Am r icas junto con el presidente pe ru ano Mart n Vizcarra, cali fica como histo rico lo sucedido ayer. El consenso vertido en el Compromiso de Lima lo ilusiona, aunque reconoce que le hu biera gustado ver esa unanimidad en rechazo a las dictaduras venezolana y cubana.  – No todos los ciudadanos ven un impacto real en este tipo de cumbres. Qu medidas concretas destacara como resultado de la cita en Lima? Esta cumbre est muy cerca de la ci udadan ia. La lucha contra la corrupci n es fundamen tal para toda socie dad. Es un xito que el Compromiso de Lima, “Gobernabili dad democ rtica frente a la corrupci n”, se haya aproba do por aclamac i n . Ha ce 13 aos los presidentes no alcan zaban el consenso en una cumbre. Valoramos el llamado a fortale cer el meca nismo de seguimi ento de lu cha anti corr upci n, de modo que los estados internalicen sus recomendaciones. La propia OEA es hoy percibida por la ciudadana como ms cercana y un referente en la defensa de la democracia y derechos humanos.","elcomercio","15/04/2018"
"Cinco pasos para una disculpa","Hace un tiempo cometí un error, asumí responsabilidad sobre las consecuencias que pudieron haber traído nuestros errores, aunque no sea fácil hacerlo. Y, por supuesto, hacer todo lo necesario para aminorar sus posibles impactos con solidaridad y generosidad hacia todos los involucrados, de ser posible.  Que, como casi todos los errores que cometemos, fue totalmente involuntario e inesperado. ¿Qué pasó? Tratando de inspirar, como siempre busco hacerlo, opiné de un tema sensible sin todos los cuidados del caso. Eso no está bien. Nunca me había pasado antes, quizás porque siempre cuido mucho lo que expreso por respeto a las diferentes audiencias.  Este error me dejó muchas lecciones y enseñanzas personales, algunas de las cuales mencionaré aquí y otras que aún estoy terminando de procesar. Pero quizá una de las más importantes fue comprender el gran valor que tiene saber ofrecer disculpas de la manera apropiada y hacerlo en el momento correcto.  1. Es importante reconocer y aceptar nuestros errores y asumirlos con todas sus consecuencias, sin tratar de quitarles nada del impacto que puedan tener. Y cuando nos disculpamos, es vital jamás ofrecer disculpas vacías que busquen justificar o minimizar nuestros errores, ni menos culpar a otros por ellos, directa o indirectamente.  2. Dar la cara. Esconderse a esperar que pase el tiempo, bajen las aguas o se calmen los ánimos por sí solos no es una opción. Por supuesto que todo tiene un momento ideal, pero mientras antes uno asume su error y se disculpa, mejor.  3. Es muy importante enfrentar nuestra culpa y expresar, con calidez, respeto y mucha empatía, nuestra preocupación por quienes fueron afectados por nuestros errores o sus consecuencias. Esto puede a veces ser difícil, sobre todo si los afectados están dolidos o molestos. Naturalmente, preocupa empeorar las cosas si la disculpa sale mal o si el momento aún no es el correcto, pero creo que, si es dada con sinceridad, casi siempre es bien aceptada.  4. Al disculparnos es vital mencionar las medidas que tomaremos para tratar de no repetir el mismo error. Y eso debe ser parte de una disculpa respetuosa y de un compromiso personal con nuestro proceso de crecimiento y desarrollo como adultos y como profesionales.  El orgullo muchas veces tiende a impedirnos pedir disculpas. Cuesta dejarlo de lado para disculparnos tanto en lo personal como en lo profesional. Y es que una disculpa bien dada necesita de un acto de contrición genuino y de mucha humildad. Disculparse nunca es fácil, pero aprendí lo importante que es hacerlo siempre con profundo respeto por todos y, sobre todo, desde el corazón.","elcomercio","15/04/2018"
"Crecimiento del PBI se acelera en febrero","La actividad económica avanzó 2,86% en febrero. Según el reporte mensual del INEI, el producto bruto interno (PBI) creció 2,86% en el segundo mes del año. El resultado es mayor en 0,5 puntos porcentuales frente a la tasa de enero y superior en 2,12 puntos porcentuales si se compara con el mismo mes del 2017. Sin embargo, estuvo por debajo de la estimación de 3,4% del banco brasileño Itaú.   El avance del PBI se debió al resultado positivo en la mayoría de actividades económicas. Por el lado de los sectores no primarios, la construcción avanzó 7,92% en febrero debido al mayor consumo interno de cemento (4,32%) y el gasto en inversión de obras públicas (29,83%) en los tres niveles de gobierno. Con esto mantiene un crecimiento continuo desde junio del 2017.   El sector comercio anot cifras positivas al expandirse 2,55% por la mayor actividad del comercio mayorista y minorista y del comercio automotor. La manufactura no primaria, por su parte, creció 2,41% en febrero después de tres meses. El avance fue impulsado por la mayor actividad productiva de bienes de consumo (3,44%), bienes intermedios (1,31%) y bienes de capital (16,03%).  En el lado de las actividades primarias, el sector pesca aument 5,11% en el segundo mes del año empujado por el mayor desembarque de especies de origen marítimo. No obstante, el rubro minería e hidrocarburos registró una disminución de -2,43% como resultado de la menor actividad del subsector hidrocarburos, cuya producción se redujo -24,61% debido a la rotura del ducto de Transportadora de Gas del Perú.","elcomercio","15/04/2018"
"El nuevo motor de la productividad","El FMI subraya que los sectores de servicios ahora son tan capaces de impulsar la productividad en los países como la manufactura. Al mismo tiempo, prevé que puede ayudar a reducir la desigualdad.   Para alcanzar crecimiento económico y desarrollo, una de las recetas tradicionales de política –que todavía es un paradigma para los agentes económicos– es la apuesta por la industrialización, es decir, apuntalar la producción manufacturera. Esta, al tener mayor valor agregado, en teoría es capaz de generar mucho empleo y salarios elevados.   Sin embargo, en los últimos cuarenta años, el empleo en la industria ha perdido participación respecto a la ocupación total en los países avanzados y en algunas naciones en desarrollo, señala el Fondo Monetario Internacional (FMI).  En uno de los capítulos analíticos del Panorama Económico Mundial, la entidad concluye, en primer lugar, que las ganancias en productividad agregadas a nivel país no se ven mermadas por la menor participación relativa de la manufactura en el empleo. Más aún, observa que dicho fenómeno del mercado laboral no es la explicación al incremento de la desigualdad salarial en los países.  Entonces, una primera pregunta clave es por qué ha caído el empleo industrial. El FMI explica que en las últimas décadas, conforme las economías van creciendo, los consumidores pasan a demandar, en una primera etapa de desarrollo, más productos manufacturados y, en una siguiente etapa, más servicios. Este fenómeno ha llevado a que el sector servicios concentre a cada vez más personas. En el caso de los países avanzados –observa el FMI–, la migración ha sido de manufactura a servicios, mientras que en las economas emergentes hubo una transición desde el agro hasta la rama de servicios.  La buena noticia es que los servicios tienen tanto potencial para impulsar la productividad como la manufactura, dice el FMI. Desde los 2000, la mayor participación de los servicios en el empleo ha contribuido positivamente al crecimiento de la productividad agregada en la mayoría de países en desarrollo. Además, la productividad en servicios tiende a converger hacia el nivel de productividad de los países más productivos, justo como la manufactura, afirma.  En ese sentido, resalta que saltarse la fase de industrialización tradicional no tiene por qué lastrar el crecimiento macro de la productividad, pero mantener la trayectoria ascendente requiere que haya políticas apuntalando la productividad en todos los sectores, advierte.  El segundo tema que aborda el estudio es el fenómeno de creciente desigualdad en los ingresos laborales, algo que ha coincidido con el período de migración de la fuerza laboral hacia los servicios. Ello, sin embargo, no ha sido la causa de la mayor desigualdad, de acuerdo con el FMI.  Los determinantes claves detrás de una mayor inequidad en la paga parecen ser la descolocación de trabajadores de habilidades medias, por la tecnología y el comercio, lo que genera presiones a la baja en sus salarios y los de trabajos que requieren menos habilidades, explica.  Finalmente, ¿qué recomendaciones brinda el organismo multilateral a los hacedores de política en este contexto? Para tener un crecimiento equitativo, los esfuerzos debieran apuntar a mejorar la productividad en todos los sectores y que esas ganancias sean más inclusivas.","elcomercio","15/04/2018"
"Compromiso Regional Contra la Corrupción","Cláusula ● Cumbre de las Américas concluye con firma de un documento con 57 puntos contra la corrupción ● La situación de Venezuela marcó la agenda de la cita.  Redacción Política  El presidente Martín Vizcarra clausur ayer por la tarde la VIII Cumbre de las Américas, reunión en la que 33 mandatarios y representantes de los gobiernos del continente aprobaron por aclamación (unanimidad) el Compromiso de Lima, un acuerdo con medidas para combatir la corrupción en el hemisferio.  El documento contiene 57 compromisos con diversas iniciativas como la utilización de la tecnología para evitar las prácticas corruptas y la cooperación de las autoridades de los diferentes países en las investigaciones [ver nota vinculada].  El Perú ha asumido el reto de luchar frontalmente contra la corrupción. Esta es la prioridad de mi gobierno, y un lineamiento de nuestra política exterior, expresó el presidente Vizcarra al inicio del plenario con el que culminó la cita.  Más tarde, en conferencia de prensa, el jefe del Estado ratificó que para enfrentar eficazmente el mencionado flagelo se requiere aplicar acciones concretas, no solo retóricas. Incluso se comprometió a que en las próximas semanas informará de qué modo el Perú aplicará los acuerdos de la cumbre de Lima.  El mandatario también comentó que está satisfecho con el resultado de la cita continental, más aún cuando tiene tres semanas en Palacio de Gobierno. Hemos asumido este enorme reto sabiendo que era también un compromiso de Estado, anotó.  Del mismo modo, planteó que los países firmantes formen una alianza que impulse la tolerancia cero frente a los actos corruptos.","elcomercio","15/04/2018"
