"headline","content","newspaper","date"
"Kenji podría enfrentar sanciones legislativas","La liderada por Kenji –quien será próximamente desaforestado e inhabilitado por el Parlamento–, el keikismo bien podría sancionar y retirar del Legislativo a quienes han incurrido en faltas muy graves. Lo de Yesenia Ponce es un caso flagrante, pero hay, cuando menos, media docena más. La encuesta Ipsos de esta semana revela que la lucha anticorrupción tiene mayor prioridad para la población que, incluso, la lucha contra la delincuencia. Se lo exigen al Gobierno, es cierto, pero también aplica al Congreso.","elcomercio","17/04/2018"
"Desgaste político de Keiko Fujimori","Respecto a su apellido, tomar distancia de este último episodio de intento de compra de parlamentarios por parte de su hermano Kenji, quien pese a todo lo que se conoce del caso aparece solo un poco por debajo de su hermana en sus niveles de aprobación, según Ipsos (19% de Keiko, versus 15% de Kenji. Y en desaprobación ni se diga: 73% y 77%, respectivamente). Muy parejos para haber tenido conductas disímiles, lo que evidencia el desgaste que hoy afronta la candidata. Para ella cualquier mejora tomará tiempo, no será automática. En tanto, sus adversarios están muy lejos de cruzarse de brazos. Esas son las cartas con las que debería iniciar una nueva partida.","elcomercio","17/04/2018"
"Ausencia femenina en política","Cuatro mujeres en segunda fila, y ninguna de ellas presidenta o primera ministra, en la cumbre de Lima.  Entrvista Laura Chinchilla Ex presidenta de Costa Rica Nac en San José en 1959 y goberné mi país entre el 2010 y el 2014. Hace poco fui nombrada vicepresidenta del Club de Madrid, un foro de ex mandatarios. Estoy en Paraguay al frente de la misión de la OEA que observará las elecciones de este domingo.  Hay que llamar la atención sobre esta ausencia femenina  —Le preocupa este retroceso de la presencia de la mujer en la política al más alto nivel? Ciertamente es un tema que no puede pasar desapercibido. No debería haber ocurrido que luego de haber tenido cinco o seis presidentas o primeras ministras, esta vez solo se viera a mujeres sustitutas de autoridades masculinas. Hay que llamar la atención sobre esta ausencia.  —¿Qué explicaciones le encuentra usted a ello? Definitivamente algo pasó que no se presentaron más mujeres después de nosotras. No hay una única tesis, pero algo ha tenido que ver lo que yo llamo un tratamiento diferente y sesgado en la cobertura mediática de los gobiernos de las presidentas.  —Con las mujeres en la presidencia la valoración o no es más drástica? No me cabe duda. Un estudio del Proyecto de Monitoreo Global de Medios hecho en el 2015 mostraba que el 90% de las noticias, incluidas las políticas, reforzaba estereotipos de género, de tipo sexista; es un porcentaje muy alto. Y la UNESCO ha emitido documentos sobre esta cobertura tendenciosa asociada a elementos de debilidad o de volatilidad, que tienen que ver con temas de forma antes que de fondo.  —Usted lo ha sufrido? En qué medida? Por supuesto. No una sino varias veces me han preguntado si había llorado luego de algún evento dramático. Pero no solo a mí. En la cumbre de Cartagena hay una foto en la que aparecemos Cristina [Fernández], Dilma [Rousseff] y Hillary Clinton [entonces secretaria de Estado de EE.UU.]. Todo aquel almuerzo se nos pas compartiendo quejas y experiencias comunes muy similares. A otra le consultaban de manera insistente por su vida sentimental.  —Este acoso mediático ha ahuyentado entonces a las mujeres? Insisto en que no hay una única razón, pero no descarto que este sesgo, rigor o acoso, como usted lo llama, pueda haber generado un efecto disuasivo en las generaciones ubicadas en primera línea para tomar el relevo, tanto en ellas como en los partidos políticos. Los yerros que cometen los hombres se quedan con el individuo, pero los que cometemos las mujeres los paga todo el género.  —Y este fenómeno se podr revertir? No me atrevería a decir que lo ocurrido en Lima signifique una pérdida en términos netos de progreso político de la mujer en América Latina. Si bien es cierto no tenemos mujeres en los poderes ejecutivos, sí tenemos más mujeres en los parlamentos. De alguna manera, el poder femenino se ha desplazado del Ejecutivo al Legislativo.  —Eso es una realidad tangible o más una expresión de deseo? Con excepción de Brasil, donde el porcentaje de mujeres en el Congreso sigue siendo de solo 11%, en Argentina, Chile y Costa Rica la cifra de legisladoras ha aumentado: del 15% al 23% en Chile o del 33% al 45% en mi país. América Latina es la segunda región del mundo con más representación femenina en los órganos parlamentarios. Llega al 28%.  —Se dan usted y las recientes ex presidentas algún crédito en este hecho? En parte de nuestras gestiones como presidentas impulsamos medidas que reforzaron la presencia de la mujer en política. Varios países han avanzado en la adopción de sistemas de cuotas o de paridad que obligan a elegir más mujeres en los congresos.  —Solo con fijar cuotas es suficiente? No ha sido lo único. En nuestros mandatos también se adoptaron decisiones que favorecieron a la mujer en planos como los de los derechos sexuales o el combate a la violencia de género. Todo eso empodera a la mujer.  —Volviendo al Poder Ejecutivo, hay comicios este año en Colombia, Paraguay y México, y tampoco asoman mujeres con opciones. Hay que reconocerlo, se invisibilizaron los rostros de la mujer tras nuestra salida. Pero insisto en ver esto como un fenómeno pasajero. Estoy convencida de que esto se revertirá con un nuevo liderazgo que se viene entrenando en estos momentos en los parlamentos de la región.","elcomercio","17/04/2018"
"Se integra sistema de tarjetas de transporte","Seis meses después de que se implementen las tarjetas de los corredores se podría integrar ese sistema con el del Metropolitano.","elcomercio","17/04/2018"
"Niños de familias damnificadas por incendio permanecen en carpas","El alcalde de San Martín de Porres, Bobby Mattos, informó que han retirado 600 toneladas de desmonte del local siniestrado. Sin embargo, precisó que los damnificados, unas 37 familias, aún no deberían retornar a sus casas hasta que concluyan los trabajos de remoción de escombros. Esta limpieza levanta hollín y otras partículas que llegan a las viviendas, dijo.","elcomercio","17/04/2018"
"El nuevo escándalo en torno a la Casa Blanca","Se intensifica la pelea entre Trump y el ex jefe del FBI. Rivalidad: El presidente de EE.UU. acusa a James Comey de muchos delitos. El ex director del FBI empieza gira promocional con su revelador libro. La explosiva entrevista que el ex jefe del FBI James Comey concediera el domingo por la noche a la cadena televisiva ABC, en la que tildó al presidente Donald Trump de moralmente incapacitado para ocupar el puesto, encontró rápido eco en la Casa Blanca. El mandatario de EE.UU. aseguró ayer que Comey es culpable de muchos delitos. Trump lo acusó de mentir al Congreso y de exonerar a Hillary Clinton en una investigación en el 2016 por el uso de una cuenta de correo electrónico debido a los buenos números que mostraba en las encuestas en la carrera presidencial. Comey redactó la exoneración de Hillary mucho antes de hablar con ella (mintió en el Congreso al senador G), aseguró Trump en un tuit muy tempranero. Luego basó sus decisiones en sus números en los sondeos. Él y otros cometieron muchos delitos!, añadió el mandatario. Con la entrevista del domingo, Comey comenzó una gira publicitaria de su nuevo libro A Higher Loyalty: Truth, Lies and Leadership (Una lealtad mayor: verdad, mentiras y liderazgo). El ex hombre fuerte del FBI tiene previsto dar más entrevistas sobre el libro y viajar a una docena de ciudades estadounidenses durante esta semana para promover la publicación. El libro de Comey ha estado en las listas de libros más vendidos en Amazon durante las últimas cuatro semanas, y ayer temprano ocupaba el lugar número 20 entre los libros de no ficción más vendidos por la minorista. Representa para el mandatario que lo despidió de su cargo en mayo del 2017 una amenaza para los 15 meses de la presidencia de Trump. Trump habla de las mujeres y las trata como si fueran pedazos de carne, asever Comey. Agregó que el presidente miente constantemente sobre asuntos grandes y pequeños, y los estadounidenses le creen. Comey también aseguró que trabajar en la administración Trump plantea un serio dilema ético. El reto con este presidente es que él será una mancha para todos a su alrededor, afirmó. El mentiroso Comey: Trump y los republicanos han tratado de reducir el impacto del libro, acusando a Comey de filtrar material clasificado y manejar de forma corrupta la investigación sobre Clinton en el 2016. El Partido Republicano lanzó una página web para atacar la obra, llamándola Mentiroso Comey. El gobernante repiti varias veces que fue un gran honor haber despedido al ex director del FBI. El resbaladizo James Comey, un hombre que siempre acaba mal y fuera de control (no es inteligente). Pasará a ser el peor director del FBI de la historia, de lejos!, afirmó Trump el domingo. En otra entrevista en la ABC, la secretaria de Prensa de la Casa Blanca, Sarah Sanders, reiter sobre Comey los cargos de mentir y divulgar material clasificado.","elcomercio","17/04/2018"
"Investigarán ataque químico desde mañana","Inspectores de la OPAQ reciben luz verde para entrar a Duma, pero EE.UU. sugiere que Rusia y Siria pueden haber alterado evidencias. Misión delicada: Los inspectores de la OPAQ llegaron a Siria el miércoles 11 para examinar el sitio. Puerta cerrada: An no han podido ingresar a Duma, hoy bajo control del Gobierno Sirio tras la retirada de los rebeldes. Con limitaciones: El equipo busca recolectar muestras e entrevistar a testigos, aunque no tiene permitido asignar responsabilidades por el ataque. Los expertos de la Organización para la Prohibición de las Armas Qúmicas (OPAQ) podrán entrar en la localidad siria de Duma mañana para investigar el presunto ataque químico del pasado 7 de abril. Un funcionario ruso, Igor Kirillov, explic en rueda de prensa en La Haya que la OPAQ tendrá seguridad para comenzar la investigación, después de que se haya terminado de limpiar la carretera de Damasco a Duma de las minas plantadas por los terroristas, afirm. Según organizaciones humanitarias, decenas de hombres, mujeres y niños murieron en ese ataque en la localidad de Guta Oriental cercana a Damasco. Imágenes de víctimas con espuma en la boca y llorando de dolor han hecho que la guerra civil en Siria, en la que han muerto casi medio millón de personas en siete años, vuelva a ser motivo de preocupación mundial. Dudas y manipulación: En tanto, Estados Unidos denunció que rusos o sirios podrían haber alterado las evidencias en el lugar de los hechos. Según tenemos entendido, los rusos podrían haber visitado el sitio del ataque, dijo el embajador estadounidense, Kenneth Ward, en una reunión en La Haya. Es nuestro temor que lo hayan alterado con la intención de frustrar los esfuerzos de la misión de la OPAQ para una investigación efectiva, agregó el embajador. El ministro ruso de Asuntos Exteriores, Sergi Lavrov, neg las acusaciones de que Rusia haya manipulado las pruebas de la supuesta incursión con gas nervioso. Además, insistió en que las autoridades rusas tienen evidencias claras de que no hubo un ataque químico en Duma y acusó a los servicios de inteligencia británicos de manipular lo ocurrido para preparar el terreno al bombardeo conjunto de EE.UU., Reino Unido y Francia del pasado sábado contra instalaciones químicas del régimen sirio.","elcomercio","17/04/2018"
"Motín en prisión de EE.UU. deja 7 muertos","Siete presos murieron y otros 17 resultaron heridos en un motín que estall en una cárcel de máxima seguridad de Carolina del Sur (Estados Unidos) entre reclusos enfrentados de tres pabellones. Se trató de uno de los motines más violentos en las cárceles de dicho país en los últimos 25 años. EE.UU. tiene la mayor tasa de encarcelamientos en el mundo con 450 presos por cada 100.000 habitantes.","elcomercio","17/04/2018"
"Los choques externos que transformarán a América Latina","Cuatro realidades impactarán la economía generando costos, pero también oportunidades. Muchos años después, frente al pelotón de fusilamiento, el coronel Aureliano Buendía había de recordar aquella tarde remota en que su padre lo llevó a conocer el hielo. Este es el primer párrafo de Cien años de soledad. Cada cierto tiempo, a Macondo lo sacude lo que los economistas, polítólogos y sociólogos de hoy llaman un choque externo. Es un invento foráneo que trastorna la economía, las relaciones de poder, los hábitos y costumbres. Así, además del hielo, a Macondo lo sacudieron la llegada de los imanes, la pianola, ideas políticas en conflicto que dispararon una larga y sangrienta guerra civil o la bananera, una empresa multinacional más poderosa que todos los gobiernos y todos los ejércitos. Las convulsiones de Macondo ofrecen una excelente metáfora para discutir los sacudones que le vienen a América Latina. Siempre ha sido la región con las economías más volátiles del mundo. Periodicamente, una etapa de expansión y prosperidad es súbitamente reemplazada por otra de estancamiento y miseria. En los próximos años, a las sacudidas económicas se van a agregar otras: El cambio climático. Según la ONU, América Latina es una de las más vulnerables a los accidentes climáticos que seguirán aumentando en frecuencia, fuerza, fatalidades y costos. Es la zona más urbanizada del planeta: el 80% de sus habitantes viven en ciudades, la mayoría de ellos son pobres. La corrupción también agudiza la fragilidad. Es frecuente, por ejemplo, que funcionarios venales autoricen construcciones en lugares inadecuados o que ignoren las violaciones a las normas de construcción a cambio del pago de una coima. Los efectos del cambio climático constituirán los choques externos más transformadores que ha vivido América Latina. Cambiarán dónde y de qué viven los latinoamericanos; lo que producen y lo que gastan. La revolución digital. Inteligencia artificial, big data, robótica, blockchain, computación cuántica y redes neuronales son solo algunos de los campos en los que...","elcomercio","17/04/2018"
"LATINOAMÉRICA Y LA POLÍTICA EXTERIOR ESTADOUNIDENSE","¿Qué nos dejó la cumbre?  Mayte Dongo Sueiro  Internacionalista  La VIII Cumbre de las Américas terminó, pero ¿qué nos ha dejado? La cumbre tuvo una coyuntura particular que nos permite observar dos imágenes de las relaciones hemisféricas. En primer lugar, la situación venezolana nos hace ver la división política y económica en la región: por un lado, una mayoría condenando la situación en Venezuela y diciendo que no reconocerán las elecciones y, por otro, una minoría (Bolivia y Cuba) apoyando todavía el gobierno de Nicolás Maduro. Recordemos que las cumbres anteriores fueron marcadas por la participación de gobernantes más favorables al Gobierno Venezolano –como las de Rafael Correa en Ecuador y Cristina Fernández en Argentina– y, en este sentido, esta cumbre nos muestra una América Latina diferente.  En segundo lugar, el accionar del Gobierno Estadounidense en la cumbre nos da luces sobre la política que este país tendrá hacia la región. Por un lado, la inasistencia de Donald Trump corrobora que América Latina no es una prioridad para él. Lo cual se suma a la renegociación del Tratado de Libre Comercio de América del Norte (TLCAN), que busca cambiar los términos de la integración con sus vecinos. Por otro lado, la intervención de Mike Pence, vicepresidente estadounidense y asistente a la cumbre, mostró los posibles ejes de su política hacia la región: cooperación en seguridad y acción en contra del gobierno de Maduro.  Asimismo, Pence fue claro en señalar qué países eran del agrado estadounidense al agradecer a las naciones que mostraron su apoyo al ataque a Siria (Canadá y Colombia) y al elogiar las medidas tomadas en contra del Gobierno Venezolano.  Tomando en cuenta estos últimos dos acontecimientos, la cumbre perdi relevancia? No necesariamente, pues nos ha dejado interpretaciones sobre la cooperación hemisférica en términos de posibles aliados y accionar de sus gobiernos. Además, ha abierto oportunidades de cooperación. Por ejemplo, el lamentable asesinato de los periodistas ecuatorianos ha dado pie a la cooperación entre Colombia y Ecuador en seguridad. Este podría ser un paso para afrontar problemas transnacionales con soluciones intergubernamentales latinoamericanas.  Asimismo, sabe usted que Proética estima que la corrupción en nuestro país tiene un perjuicio económico de más de S/30 mil millones anuales? Esta situación alarmante se repite en los demás países de nuestra región y ha sido el tema principal de la cumbre: “Gobernabilidad democrática frente a la corrupción”. En este marco, se ha adoptado el “Compromiso de Lima”, un texto de 57 puntos sobre la lucha anticorrupción y que fue negociado durante siete meses. La importancia del texto reside no solo en que es la primera vez que la cumbre logra un compromiso entre sus miembros, sino también en que es un precedente en la cooperación en la lucha anticorrupción en el hemisferio, pese a que no es un documento vinculante. Ante este compromiso aparecen preguntas adicionales. ¿Acaso no son estos políticos, quienes han adoptado el texto, los acusados de corrupción? ¿Qué pasa con el “otorongo no come otorongo”? La desconfianza hacia nuestros políticos es grande; no obstante, en política se debe pensar más allá de los gobernantes de turno. Por ello, el compromiso es una oportunidad para acabar con la corrupción, especialmente porque cubre aspectos como la educación civil desde la infancia: punto trascendental para eliminar un problema que está enraizado en toda la sociedad y no solo en los niveles más altos de gobierno. Finalmente, la relevancia de la cumbre depende de aprovechar las oportunidades de cooperación abiertas y del accionar de los latinoamericanos frente a un Estados Unidos con una nueva agenda en la región.","elcomercio","17/04/2018"
