"headline","content","newspaper","date"
"Barcelona va por un récord histórico en la Liga Española","El Barcelona de los récords quiere apuntarse uno más. El cuadro catalán va por uno que reina en España desde hace 38 años y esta tarde ante el Leganés (1:45 p.m.) puede escribir un nuevo capítulo en la historia de la Liga.  El equipo de Ernesto Valverde acumula 30 partidos sin perder y sumado a los siete que enlaz con Luis Enrique en el cierre de la pasada campaña, los culés llegan a 37 partidos sin conocer la derrota. Han quedado a solo uno de la marca que logró la Real Sociedad en las temporadas 78-79 y 79-80.  Sin embargo, para esta gesta Valverde no contará con Lionel Messi ni Sergio Busquets desde el inicio del encuentro. Ambos aún no se recuperan al 100% de sus lesiones, pese a ello jugaron ante la Roma a mitad de semana, por lo que en el duelo de esta tarde no serán de la partida.  Además, el cuadro blaugrana podría dar un gran paso hacia el título liguero si logra vencer y en el derbi de Madrid entre el Real y el Atlético de mañana el cuadro colchonero no suma puntos. Con esa combinación de resultados el Barça le sacará 12 puntos a falta de siete fechas.  —Lucha secundaria—  Mientras el Barcelona piensa en el título, el Real Madrid y el Atlético disputan mañana (11:30 a.m.) un partido que puede decidir el segundo lugar. Los de Zidane son terceros (63 puntos) y con una victoria se pondrán a uno de los dirigidos por Diego Simeone.  Con la estela de la Champions, el Real quiere seguir sumando en el torneo local.","elcomercio","07/04/2018"
"Rafael Nadal vuelve a la Copa Davis con la raqueta afinada","Super a Kohlschreiber e igual la serie entre España y Alemania en Valencia. Un regreso a la altura de su trayectoria. Tras una lesión en la cadera que lo dej afuera tres meses, Rafael Nadal tuvo una vuelta triunfal al superar ayer por 6-2, 6-2, 6-3 a Philipp Kohlschreiber, con lo que España empat 1-1 con Alemania tras la primera jornada de la eliminatoria de cuartos de final del Grupo Mundial de la Copa Davis. Alexander Zverev superó a primera hora a David Ferrer por 6-4, 6-2, 6-2.  Nadal obtuvo su victoria 23 de forma consecutiva en el torneo. El español no jugaba desde que abandonó por lesión el Abierto de Australia en cuartos de final.  En los otros encuentros, el italiano Fabio Fognini gan por 6-7 (6), 6-2, 6-2 y 6-3 al francés Jeremy Chardy e igual 1-1 la eliminatoria Italia-Francia. Horas antes, Lucas Pouille había derrotado a Andreas Seppi por 6-3, 6-2, 4-6, 3-6 y 6-1. Además, el croata Marin Čilić gan el primer punto para su país contra Dmitry Popko por 6-2, 6-1 y 6-2. Pero Mikhail Kukushkin derrotó 3-6, 7-6 (5), 6-4 y 6-2 a Borna Corić e igual 1-1 la serie entre Croacia y Kazajistán. Ayer por la noche también se enfrentaron Bélgica y Estados Unidos.","elcomercio","07/04/2018"
"Los Retos del Ministerio de Cultura","A ocho años (y ocho ministros, como hace poco señalaba un columnista) de su creación, el Ministerio de Cultura parece no haber logrado todavía un verdadero liderazgo del sector. Gran parte de los problemas que afectan su gestión tienen su origen en lo que muchos consideramos una estructura poco equilibrada, con un Viceministerio de Patrimonio e Industrias Culturales que concentra la mayor parte de la gestión, y un Viceministerio de la Interculturalidad que tiene pocas dependencias.  La propia distribución gráfica del organigrama del ministerio revela ese desbalance, que se hace aún más evidente cuando se toma en cuenta que el asunto de la consulta previa podría manejarse mejor desde la Presidencia del Consejo de Ministros. Mientras se vuelve a pensar seriamente esa estructura, es indispensable avanzar hacia la definición de una agenda para el sector, más allá de retos genéricos como la profesionalización, el establecimiento de una carrera pública y políticas consensuadas de mediano y largo plazo.  Esa agenda es clave, pues si el organigrama no puede ser intervenido de inmediato, entonces una mejor definición de prioridades podría contribuir a equilibrar las cosas. Esto pasa por comprender que la elaboración de un programa serio de preservación del patrimonio cultural no puede esperar más. Y lo evidente no siempre lo es. El asunto del patrimonio no solo no ha estado en el centro del discurso oficial, sino que ha quedado seriamente relegado. El Estado tiene una deuda pendiente frente a la conservación de sitios arqueológicos, monumentos históricos, colecciones documentales, bibliográficas y artísticas, que existen en la precariedad o han sido sistemáticamente depredadas (en muchos casos por funcionarios que permanecen impunes).  Hay que dejar atrás esas declaratorias de papel que nombran patrimonio a todo lo que nos rodea, desde el pollo a la brasa a músicos contemporáneos (pero que se salten aspectos clave de la historia y la cultura moderna), para privilegiar un trabajo que tenga objetivos concretos. Se requiere un liderazgo más proactivo. El Ministerio de Cultura no ha asumido hasta ahora la iniciativa necesaria para redifinir su papel en temas clave como son los procesos de desarrollo urbano, la conservación de paisajes culturales (no se ha manifestado en el Caso Chinchero, por ejemplo), la mejora de la calidad arquitectónica, entre muchos otros asuntos que necesitan repensarse con urgencia.  Pero para lograr esto es necesario asumir algo que rara vez se admite: que, en muchos campos, el ministerio no cuenta con la información y el conocimiento necesario para orientar al sector. Solo si se cobra conciencia de las fallas del sistema podemos empezar a construir un futuro diferente. El hecho mismo de que no existe una dirección de conservación en el ministerio –e incluso que no haya profesionales de la conservación con título de posgrado en la institución– dice mucho de la gravedad de la situación y de las limitaciones que enfrenta el ministerio para cumplir sus objetivos esenciales.","elcomercio","07/04/2018"
"La amenaza tecnocrtica","socava al Estado de derecho y al pluralismo. Algunos presidenciables se apropian de ese tipo de etiquetas de marketing intelectual, aunque no hayan sido generadas como producciones ad hoc para sus intereses. Con esto clarifico lo referido en mi columna anterior, sin ánimos de ofensas ni difamaciones.  La segunda amenaza no es percibida como tal, salvo por Jürgen Habermas, quien la responsabiliza de vaciar la democracia. Se trata de la tecnocracia, tan sobrevendida en nuestros predios, y tan comprometida con los fracasos de los últimos gobiernos, incluido el de Kuczynski.  Para empezar, no se trata de identificar el prototipo del técnico culpable. Este debate sobre si la gestión pública es ocupada por yuppies made in Washington o gerentes-de-paso-por-el-Estado es secundario. Lo fundamental es que ambos perfiles de gestores comparten la razón tecnocrática. Hablo de la creencia fundamentalista de que los criterios técnicos son superiores a las consideraciones políticas, y que cualquier concesión a estas últimas es ensalzar el populismo. (En contraposición, la razón política incorpora criterios técnicos a la deliberación pública).  la razón  En el Per, tecnocrtica se impuso –no casualmente– destrucción del sistema de partidos.  Los portadores de la razón tecnocrática –al igual que los operadores del populismo– se incomodan por la rendición de cuentas, desconfían de las organizaciones intermedias (partidos u otras representaciones colectivas) y rechazan la concepción de la gestión como expresión de la voluntad pública. Ter-giversan así los procesos democráticos. Conside-ran que los juicios técnicos son suficientes para imponer sus voluntades, alineadas con la mano invisible del mercado. En sus versiones más radicales, la razón tecnocrática –y la populista– desprecia la política. Su obsesión por los policies degrada la virtud del mundo del politics.  con la  En el Per, la razón tecnocrática se impuso –no casualmente– con la destrucción del sistema de partidos, y se convirtió en hegemonica desde entonces. El posfujimorismo no la debilit. Por el contrario, encontró en la democracia sin partidos su libre albedrío. Este credo tecnocrático es objeto de culto de nuestras lites y ha producido un fanatismo institucionalizado vía think-tanks y opinología, una escudera que la defiende sin miedo a la superficialidad. Así, el editor de Economía de este Diario, Gonzalo Carranza, critica a Kuczynski haber dejado caer en desgracia a ciertos funcionarios técnicos, evidenciando con ello su menosprecio por los técnicos. La miopía antipolítica de esta postura no permite advertir que fue precisamente el menosprecio de Kuczynski a la política lo que socavó la mayor expresión gubernativa de la razón tecnocrática en nuestra historia. Es en vano querer tapar el sol con una columna.  Lamentablemente, la política peruana está atrapada entre ambas amenazas, la populista y la tecnocrática que confunden al poder soberano (el ciudadano), con una visión limitada del pueblo y del técnico, respectivamente.","elcomercio","07/04/2018"
"EntrEvista Luis Flores","Bartender Nac en Chimbote hace 31 años. Llevo 13 de ellos trabajando en coctelería. Soy jefe de barra de los restaurantes Maz y Malabar. Utilizo productos y licores amazónicos en mi propuesta. Las tradiciones y la biodiversidad son mi principal inspiración.  ‘En la selva todo se destila’ Nora Sugobono-Luis Flores ha pisado la selva peruana casi una veintena de veces. La cifra es solo del año pasado: Flores ya perdió la cuenta del número total. All ha identificado cerca de 14 destilerías de caña repartidas, principalmente, por San Martín, Loreto y Pucallpa. El caazo que se elabora en una de ellas ya puede encontrarse en algunos de los locales más premiados de Lima. Su trabajo, sin embargo, no ha hecho más que comenzar. Hace ocho años, Luis conoci al cocinero Pedro Miguel Schiaffino, incansable guardián de la despensa amazónica (antes, Flores había trabajado en Maido y el grupo Acurio). Schiaffino termin encargándole las barras de sus restaurantes poco después. Desde all, el bartender ha emprendido un apasionante viaje por la investigación que lo ha llevado a configurar una versión de coctelería donde la sustentabilidad es un ingrediente clave.  —¿Creciste en el norte pero estudiaste en Lima? ¿Qué sabías de los productos amazónicos? Muy poco, la verdad. Solo conocía algunos frutos, que llegaban hasta Chiclayo.  —Hoy utilizas en tus cocteles un destilado de mucilo (pulpa) de cacao. Hay excelente cacao en Piura, no muy lejos de allá. Si acá es pobre el consumo de buen chocolate, en el norte es peor. Lo que sí se hacía era un agua de cacao que se prepara con la cascarilla, como refresco. Pero ah nomás.  —Tu propuesta no solo se alimenta de los viajes, sino también de lo que se sirve en cocina. ¿Qué es lo que da identidad a tu coctelería? Todo tiene que conversar entre sí. Es difícil definirlo, porque no existe una coctelería amazónica neta. No hay un coctel de bandera en la selva como el pisco sour o el chilcano costeño.  —¿Qué encontramos, entonces? El consumo de masato es más interno, más de comunidad. Realmente en las ciudades se toman los macerados de caña. Se destila la caña de azúcar, pero no cortan ni cabeza ni cola. Hemos visto que en muchos sitios se realiza una mala destilación, pero sabemos de otros donde se está empezando a apostar por una labor más artesanal. Nosotros utilizamos una caña que se elabora en Apurímac y la parte baja del Cuzco (Cañete).  —¿Qué falta para poner en valor la caña? Primero, tecnificar. Luego, saber comunicar. Estamos viendo cómo compartir algunas ideas con las personas que la elaboran, sin que se sientan ofendidas o invadidas.  —¿Crees que hay un tabú con llamarlo ‘caazo’? Origen agrícola, como también se le conoce. Existe ese tabú, efectivamente, pero tiene su fundamento. Hemos tomado caña mala por mucho tiempo. Es un trabajo que tiene que darse poco a poco. De momento solo una marca tiene distribución, personajes detrás, una historia. Queda un camino largo por recorrer, como ha ocurrido con otros destilados peruanos.  —Largo camino también tiene el cacao nativo. Emplearlo en coctelería podría ser el siguiente paso? Trabajamos con un destilado de mucilo de cacao que es de Tingo María (Alcohaco). El mucilo, como muchos productos que se han ido introduciendo a Lima, todavía es nuevo para muchos. Yo lo prob recién hace dos años, pero conocemos personas que lo elaboran desde hace siete.  —Hay quienes podrían creer que sabe a chocolate. Es un destilado como vienen a ser el gin o el ron (que también es de caña), solo que es de otro producto, nada más. Como no lo tenemos en el registro no sabemos en qué usarlo. Pensamos que de por sí es dulce, pero no. Hay que ver y hay que probar. Nosotros lo servimos como algo especial, porque tampoco hay mucha producción.  —¿A qué sabe la selva para ti? En la selva todo se destila. Raíces, hierbas. La base es la caña. Meten todo y destilan. A veces quedan cosas increíbles, otras no.  —¿Qué es lo más extraño que has probado? Un destilado de hierbas, cortezas, raíces y gusanos. Cuando pregunté si se podía repetir, me dijeron que no sabían cómo. Es importante llevar un registro, porque es la única manera de ver realmente cuánto de cada cosa funciona. No se trata de juntar lo que tienes a la mano.  —¿Qué aportan los insectos? Depende. Las hormigas de San Martín saben más a hierbabuena, a limoncito, por ejemplo.  —¿En qué consiste la lista de compra semanal en tus barras? Los más importantes para mí son los limones amazónicos, que ya se están consumiendo en otros bares. El trabajo ya está hecho con el limón rugoso, la naranja agria y la cidra. Luego está el sacha culantro, las pulpas amazónicas (copoaz, camu camu) y frutas como la carambola y la coyolona. También empleamos café.  —En una Lima que abraza las tendencias internacionales con la misma rapidez que otras capitales gastronómicas, la moda de la coctelería de vieja escuela enriquece el panorama o complica las cosas para los destilados peruanos? Que enriquece, de todas maneras. Es bueno conocer las bases para dar el siguiente paso. Sucede que al dar el siguiente paso a veces se crea una confusión. Particularmente, veo que sí ha habido un retroceso de la coctelería peruana en los últimos 2 años.  —¿Por ver hacia fuera? Eso, y que la generación de bartenders que comenzó esto –como pasa en cualquier negocio– deja de trabajar operativamente para hacer algo más administrativo. Ya no encuentras muchos que apuesten por una coctelería interesante, con personalidad. Todo se ha vuelto gin tonic, que no me parece mal. Pero el gin tonic va a existir toda la vida.  —Son fórmulas que ya están inventadas, pero que finalmente funcionan. Ir contra eso es complicado. Se puede encontrar una manera de darle la vuelta. Producto peruano ya no solo es pisco: hay un buen vodka de papas nativas, buena caña, buen gin y, por supuesto, excelentes piscos. No hay que ir a lo fácil. Si combino vermut con gin y Campari, tendré un negroni. Esa combinación no va a fallar. Si mezclo un destilado con agua tónica, también. Es como dar papas fritas con mayonesa: a todos nos gusta. Debe haber más conocimiento.  —¿Qué queda por explorar? Definitivamente, no solo la selva. El Ande destaca en gastronomía, pero no veo que nadie use chichas de jora. Tenemos un proyecto de rescate de la chicha y ya llevamos más de un año y medio en la investigación. La chicha es del norte y del sur: Arequipa, Cuzco, Chiclayo, Piura, Huarmey, Cajamarca, Huaraz… muchos sitios y muchas chichas diferentes. La gente se avergüenza de sus tradiciones, cuando más bien se tienen que preservar.","elcomercio","07/04/2018"
"Claratorias de papel que nombran patrimonio a todo lo que nos rodea","Se critican las declaratorias de papel que nombran patrimonio a todo lo que nos rodea, desde el pollo a la brasa a músicos contemporáneos, argumentando que omiten aspectos clave de la historia y la cultura moderna. Se destaca la falta de liderazgo proactivo del Ministerio de Cultura en áreas críticas como el desarrollo urbano, la conservación de paisajes culturales, y la mejora de la calidad arquitectónica. Se menciona la ausencia de información y conocimiento suficientes dentro del ministerio para guiar adecuadamente al sector cultural. Además, se señala la falta de profesionales capacitados en campos relacionados con la gestión del patrimonio, como la legislación comparada, la arqueología, la historia del arte, la curaduría, y especialmente la conservación, restauración y gestión de colecciones. Se sugiere aprovechar el conocimiento de académicos e investigadores externos y mejorar la integración del ministerio con la vida cultural del país. También se enfatiza la necesidad de incrementar el presupuesto destinado a la cultura, que actualmente está muy por debajo de lo prometido.","elcomercio","07/04/2018"
"Nuevo gobierno: contentar a todos y a nadie","El nuevo gobierno de Martín Vizcarra es descrito como opaco y poco conocido en la vida pública, contrastando con el anterior gobierno de Pedro Pablo Kuczynski. Se discuten las críticas recibidas por algunos ministros debido a sus antecedentes políticos. Se analiza cómo el gobierno intenta manejar las expectativas públicas y las relaciones con el Congreso, destacando la cautela política necesaria. Se mencionan las dificultades de conformar un gabinete eficiente en un corto período de tiempo y la falta de experiencia política significativa entre los ministros, excepto en algunos casos. Finalmente, se sugieren algunas recomendaciones económicas para el nuevo gobierno, incluyendo evitar promesas exageradas y fomentar la inversión pública.","elcomercio","07/04/2018"
"Iniciativas legislativas, los intereses de las mayorías y los derechos individuales","La narrativa presenta una situación hipotética donde un grupo de estudiantes debate si el automóvil de un compañero debería convertirse en propiedad común. Esta metáfora ilustra el conflicto entre los intereses de la mayoría y los derechos individuales, planteando preguntas éticas y legales sobre la propiedad privada frente a la equidad colectiva.","elcomercio","07/04/2018"
"Reconstrucción de las zonas afectadas por El Niño y la seguridad ciudadana","El economista Waldo Mendoza ha hecho algunas sugerencias sencillas y realistas al presidente Vizcarra. No haga promesas. Muestre los resultados. El empleo y la economía están en cada lista desde septiembre pasado, impulse la inversión pública, derogue las medidas tributarias que redujeron los ingresos. Exerza la autoridad: no retroceda ante las presiones, ya sea de los maestros o de los productores de papa o maíz, defienda el funcionamiento de las casetas de peaje (Gestión, 5/4/18).  Por último, el Gobierno podría tener un respiro con la Cumbre de las Américas, el Mundial de Fútbol y las Fiestas Patrias. Tendrá que aprovecharlo.","elcomercio","07/04/2018"
"Iniciativas legislativas, los intereses de las mayorías y los derechos individuales","Un grupo de 40 alumnos realizó una asamblea de clase. Jorge hace una propuesta: Mariano es el único de nosotros que tiene carro. Eso no es justo. Por ello, solicito a la asamblea que se someta a votación democrática si el carro de Mariano debe permanecer como un bien de su propiedad o debe ser transferido a toda la clase como un bien común para que todos lo podamos usar.   Mariano reacciona de inmediato: ¡Pero el carro es mío! ¡Eso no puede ser sometido a votación! Las voces de sus compañeros pronto acallan la de Mariano. Así es la democracia, dice uno. Está para proteger el bien común, complementa otro. Lo que piensa la mayoría debe prevalecer sobre el interés de la minoría, concluye un tercero.  Contra la protesta de Mariano, se abre la votación. El resultado es predecible: 39 votos a favor de convertir el carro de Mariano en bien común de todos. Un solo voto en contra (obviamente el de Mariano).  Por supuesto que el lector advierta que hay algo raro en ese procedimiento democrático. En realidad no es democrático. Es simplemente la tiranía de la mayoría. Parte del interés de la mayoría de parasitar el esfuerzo y logros de un individuo del grupo.  No es cierto que la mayoría deba prevalecer sobre la minoría. Esa es una regla acotada a ciertos asuntos vinculados con la esfera pública. En el campo de los derechos individuales, sin embargo, el principio es que los derechos de las personas priman sobre lo que quiera la mayoría. Por eso no se puede torturar a sospechosos de terrorismo a pesar de que la mayoría está de acuerdo. Por eso no podemos ser privados de nuestros hijos porque el Congreso decida que así va a ser. Y por eso la propiedad de los individuos no puede ser confiscada porque una mayoría quiera usarla como le plazca.  El parasitismo, definido como la apropiación sin compensación del resultado del esfuerzo ajeno, es pan de todos los días en el gobierno y en el Congreso. Se asume que la legitimidad democrática permite cualquier cosa.  Un ejemplo: hoy se discuten en el Congreso una serie de proyectos de ley dirigidos a obligar a los centros comerciales a no cobrar a los clientes que se estacionen en sus playas y que buscan forzar a quien invirtió en una infraestructura a compartirla gratuitamente. Por supuesto que no es inusual que los centros comerciales no cobren, pero como parte de una decisión de negocios y no como una imposición legal.  Medidas como obligar por ley a un colegio o a una universidad a continuar educando a un alumno aunque no se pague la pensión que él o su familia se comprometieron a pagar fuerzan a permitir el uso de recursos por los que no se paga. Y peor aún, obliga a quienes sí pagan sus pensiones a subsidiar a quienes no pagan.  El reciente caso de la canchita y los cines pretende forzar a quien invierte en un cine a no poner límites de cómo se puede ingresar a su propiedad y cómo diseña su negocio.  Cuando el Estado declara, en abierto incumplimiento de las obligaciones contractuales que tiene con los concesionarios, que deben eliminarse peajes con los que el inversionista deba recuperar su inversión, está creando parásitos que usan un servicio sin pagar por su costo.  Cuando un inquilino no paga su alquiler y la ley le permite quedarse en uso de lo que no es suyo está parasitando la propiedad ajena.  Las votaciones en el Congreso o los decretos del Ejecutivo parecen legitimar, bajo un mal entendido principio de la mayoría, lo que no tiene justificación.  En una sociedad de parásitos el éxito es una maldición. Cuando mayores sean los resultados de tu esfuerzo, mayor es la tentación de parasitar esos resultados usando las mayorías democráticas de manera populista. El resultado es el desincentivo del éxito y la privación de derechos legítimamente adquiridos por quienes arriesgan tiempo y esfuerzo en crear algo nuevo.  El esfuerzo y la inversión generan riqueza. Por eso, si uno crea esa riqueza es lógico que pueda decidir qué hacer con ella. Por supuesto que quienes no la generaron pensarán que no es justo. Pero para ello deben primero preguntarse qué les da derecho a disfrutar del éxito ajeno. Ese es el inicio de una sociedad regida por la mediocridad.","elcomercio","07/04/2018"
