"headline","content","newspaper","date"
"¿Es quitarle responsabilidad a la sociedad?","La violencia masculina es quitarle responsabilidad a la sociedad en la producción de esta.  No hay modelo de sociedad donde no haya existido el machismo, desmontarlo nos tomará muchos años.  9.200 estudiantes podrán acceder a una educación integral provista por sus propios docentes.  —¿Qué hicieron exactamente? Lo imposible. O al menos lo que dicen que es imposible.  —[Silencio]… Logramos transversalizar la currícula educativa sin contravenir las disposiciones del Ministerio de Educación sino basándonos en las que ya existen desde el 2008. Tradicionalmente se entendía a la educación sexual como algo que se viera desde tutoría…   —¿Y no es así? ¡No! Tenemos sesiones de matemáticas que abordan la sexualidad e igualdad de género, sesiones de historia, de arte, de educación física. Te sorprenderás si vieras cómo usan las ecuaciones para hablar de igualdad.  —¿Qué impacto puede tener esta enseñanza? La educación ayuda o daña en tanto contribuye a mantener relaciones tradicionales de género o ayuda a transformarla. Una educación con enfoque de género permitirá que las niñas entiendan que son dueñas de sus cuerpos y los niños entenderán que si no queremos estar con ellos, deben aceptarlo y no vengarse por eso, entender que no somos de su propiedad.  —Hay quienes en lugar de prevenir proponen, como una solución, la pena de muerte para violadores. ¿Y qué ganamos matando a los violadores si tenemos una sociedad que sigue produciendo hombres que matan, pegan, violan, agreden y acosan? La pena de muerte no resuelve nada, lo que debemos dejar es de producir hombres que someten y mujeres que son sometidas. Por eso la prevención es fundamental, pero se ha hecho muy poco. No entiendo por qué hay tanto miedo al enfoque de género.  —Según cifras del MIMP, la mayoría de víctimas son mujeres de 18 a 59 años con educación secundaria completa. ¿Cómo se explica eso? Ahí te das cuenta cómo esta relación de dominación opera. El patriarcado es un sistema que ha coexistido de manera armoniosa con el feudalismo, la sociedad capitalista, las sociedades rurales, el socialismo o el capitalismo. No hay modelo de sociedad donde no haya existido el machismo, desmontar eso nos tomará muchos años pero no podemos seguir pateando el problema para después.  —Parece que no hay salida. Sí la hay, la prevención. Pero para eso necesitamos que las instituciones respondan, que no abandonen a las mujeres, necesitamos que el Ministerio de la Mujer tenga el mismo presupuesto que el de Desarrollo o el de Economía.  —¿Y que las mujeres no sean revictimizadas cuando denuncian? La revictimización y el abandono de las instituciones se da porque para esos funcionarios no es importante lo que nos pasa. Dicen que somos exageradas o mentirosas.  —¿O que se lo han buscado? Cuando te dicen eso, en realidad te están diciendo que el golpe ha sido para meterte al molde de la sumisión. Entonces, si voy a ir para que me ayudes y me dices eso, no voy a regresar. Desde el inicio te das cuenta de que esas personas no te van a ayudar. Por eso cada vez que nosotras trabajamos con funcionarios públicos hacemos un esfuerzo para que conozcan cómo operan estas relaciones de desigualdad en las que a veces deberán intervenir.","elcomercio","28/04/2018"
"Sobre el caso de Eivy Greda"," —Sobre el caso de Eivy Greda, hubo quienes dijeron que el agresor estaba loco y eso hasta sonaba a una justificación. Parece que siempre hay una excusa. Patologizar la violencia masculina es, de alguna manera, quitarles la responsabilidad que tienen la cultura y la sociedad en la producción de esta violencia machista. La propia Sociedad de Psiquiatra ha dicho que es un error patologizar la violencia, este es un problema cultural. Y gracias a Dios que es cultural y no natural, porque lo cultural se puede transformar.  —Según datos de los centros de emergencia mujer, el año pasado se registraron 95.317 casos. Son 62.105 casos más que hace 10 años. ¿Qué refleja esto, que se denuncia más o que hay más abusos? Hemos tenido muchas discusiones al respecto. Hay quienes dicen que el odio a las mujeres se ha incrementado, estamos en una cultura de odio hacia las mujeres. Yo creo que sí bien se denuncia más, también hay más casos de abuso. Han subido ambos.  —¿Qué les diría a las mujeres que están pasando por una situación así, que fueron a denunciar y no fueron escuchadas? Que acudan al Ministerio de la Mujer y a otras mujeres cercanas, de su propio entorno. Yo llevo 36 años trabajando con estos temas y sé que es muy difícil decirles que no guarden silencio, sé que pueden pasar décadas para que logren hablar porque viven amenazadas, les dicen que matarán a sus hijos o a ellas, viven con mucho miedo. Pero deben hacerlo. Y a las autoridades les digo que deben responder, han abandonado a las mujeres.","elcomercio","28/04/2018"
"Controversias Libres los peces gordos de la corrupción","Mientras en Brasil ese caso como en el del ‘andahuaylazo’, según consta en las agendas de Heredia. un ex presidente, ex ministros, altos funcionarios y los principales grandes empresarios ya están sentenciados y cumpliendo sus condenas por Lava Jato, en el Per todos los peces gordos involucrados en ese caso de corrupción –el más grande en las últimas décadas– están en libertad y sus juicios ni siquiera han comenzado. Frases de esas agendas como el juez se puede escoger, captar gente en el Poder Judicial o documento para que Yalico pida a la sala cumplir la resolución de Yalico (el entonces juez Edwin Yalico limpió a Humala en el proceso del ‘andahuaylazo’ y luego fue premiado con empleos en el gobierno de Humala) son reveladoras de las artimañas usadas por la pareja.  FERNANDO Rospigliosi Analista político  El Tribunal Constitucional (TC) acaba de enmendarle la plana a la fiscalía y al Poder Judicial anulando la prisión preventiva de Ollanta Humala y Nadine Heredia, precisamente cuando un alto funcionario de Odebrecht, Luiz Mameri, el superior inmediato de Jorge Barata, ha confirmado que autorizó que se les entregue US$3 millones en el 2011. Uno de los argumentos fuertes de la fiscalía para demandar la prisión preventiva son los antecedentes de Humala y Heredia en el Caso Madre Mia, cuando compraron testigos –según denunció la Coordinadora Nacional de Derechos Humanos– y maniobraron para influir indebidamente en el sistema judicial, tanto en  También son conocidas las aparentes tretas de Heredia para lavar el dinero presuntamente enviado por Hugo Chávez y Nicolás Maduro para la campaña del 2006 y que quedó en su poder. Las falsas consultoras sobre palma aceitera o exóticos productos para la calvicie a empresas vinculadas a Martín Belaúnde –tal como este ha reconocido– fueron mecanismos empleados en esa ocasión. A pesar de eso y de que Humala y Heredia, no obstante su desprestigio, siguen teniendo cierta influencia política que obviamente utilizarán para tratar de trabar los procesos que enfrentarán, el TC ha revocado la decisión tomada en tres instancias por el Poder Judicial.  En efecto, ellos cuentan todavía con un partido con inscripción vigente –el 2016 retiraron a su impresentable candidato a sabiendas de que no pasaría la valla–, y tratarán de utilizarlo para recobrar algo de peso político. Y tienen el respaldo del antifujimorismo transformado en antikeikismo (que paradójicamente incluye a Alberto y Kenji Fujimori). El antikeikismo ha cerrado filas para hacer campaña por la libertad de la pareja –justificándose con argumentos jurídicos–, como lo hicieron el 2011, a pesar de que en esa ocasión ya se sabía de Madre Mia y de las ficticias consultoras de Heredia.  Tampoco le importan a ese sector las gruesas mentiras de Heredia sobre las agendas o su negativa a reconocer el millonario desembolso de los brasileños en la campaña del 2011, confirmado por los colaboradores eficaces de Odebrecht. Predomina siempre la simpatía política sobre la justicia.  Uno de los argumentos adoptados para la defensa de la pareja es que igual serán procesados en libertad. El asunto es que ahora tendrán muchas mayores oportunidades de usar su dinero e influencia para intervenir en el sistema judicial, retardando todo lo posible el ya lentísimo desarrollo de los procesos. La tardanza juega a su favor, tanto porque pueden recobrar algo de poder, como porque la opinión pública irá olvidando su caso, velado por los nuevos problemas y los nuevos escándalos de corrupción que aparecerán.  Otro de los absurdos argumentos que se utilizan a favor de la pareja es que si todos los corruptos no están presos, todos deben estar libres. Con ese razonamiento las cárceles deberían estar vacías, porque por cada delincuente detenido debe haber decenas o centenares de su misma condición libres.  Finalmente, el impacto de esta liberación sobre la opinión pública probablemente será devastador. Hoy por hoy ningún pez gordo, ni político ni empresario está preso, y los procesos, como se ha dicho, tardarán años en empezar y muchos más años en concluir después de todas las demoras y apelaciones posibles. ¿Alguien cree que para el bicentenario en 2021 alguno de los delincuentes importantes vinculados al Caso Lava Jato estará con sentencia firme?  Algunos ingenuos bienintencionados dicen que la corrupción se combate con la enseñanza. Qué importancia pueden tener clases de moral y ética en colegios y universidades si lo que los peruanos observan todos los días es a los delincuentes libres gozando de sus fortunas mal habidas!  Sin duda eso es un incentivo a la comisión de delitos, a todo nivel.","elcomercio","28/04/2018"
"LA FORMACIÓN DE ABOGADOS EN EL PER","Por qué nadie nos quiere? Cuando estudié Derecho, todo era diferente. El conocimiento se transmitía a los alumnos a través de clases, entendiendo por clase una pequeña charla en la que el profesor transmita información teórica. Era teoría dura, abstracta, llena de conceptos y supracónceptos.  A veces creo que los abogados, como los médicos, crean términos que nadie entiende para mantener un monopolio del lenguaje que les permita cobrar más por lo que hacen.  Pero el Derecho es mucho más que conocer la ley y los conceptos abstractos que la rodean. El Derecho es para ejercer la abogacía. Uno sale de la universidad lanzado, literalmente, a un pantano agreste, lleno de problemas prácticos para los cuales nadie lo ha preparado. Usted tendrá que diseñar estrategias, redactar agudos escritos, preparar contratos o alegar oralmente ante un juez o un árbitro. Pero nadie le ha enseñado a hacer ninguna de esas cosas.  La poca empatía hacia los abogados, vistos como seres ambiciosos, complejos y traidores, tiene mucho que ver con eso. La gente no sabe bien en qué gasta su dinero cuando contrata a un abogado.  Pero desde hace unos pocos años eso está cambiando. Un ejemplo son las llamadas competencias de Moot. ¿Qué son? Simulaciones de situaciones reales en las que los alumnos compiten por ganar un campeonato. Por ejemplo, se simula un arbitraje. Allí uno tiene que defender a clientes hipotéticos, usualmente en las dos situaciones (una vez como demandante, la siguiente como demandado) en un caso complejo. Hay que diseñar una estrategia en el caso, redactar los escritos de defensa y, finalmente, sustentar oralmente la posición de su cliente ante árbitros de verdad, en una audiencia ficticia. Cada audiencia es como un partido de fútbol, en el que el ganador va pasando a las etapas siguientes, como si estuviera jugando la Champions.","elcomercio","28/04/2018"
"El fallo a favor de Humala y Heredia desprotege a la sociedad","La prensa esper ayer la salida de Heredia en el penal de Chorrillos. También la de Humala en Ate.  En julio del 2017, el juez de investigación preparatoria Richard Concepción ordenó la prisión preventiva para ambos – solicitada por la fiscalía – al considerar que había fundamentos que demostraban un inminente peligro de fuga y obstaculización de la justicia en la pesquisa fiscal.  — Critican demora — César Nakazaki, abogado de Humala y Heredia, criticó la demora para tramitar la excarcelación. Consideró que no hay justificación para ello.  La sentencia contiene una orden de libertad que debe ser ejecutada inmediatamente, sostuvo.  Anoche, Humala escribió en su Twitter: A partir de este día pasamos de una prisión preventiva arbitraria a una ilegal privación de nuestra libertad. Hoy deberíamos estar ya con nuestros hijos. Las sentencias sobre habeas corpus son de cumplimiento inmediato, no después de cuatro días.","elcomercio","28/04/2018"
"Las nuevas normas electorales aprobadas por el Congreso atacan el financiamiento ilegal","Durante el primer período de la actual legislatura, esa fue una frase recurrente de distintos parlamentarios.  Destacaban, entre otros cambios, la prohibición de los aportes de personas condenadas o con prisión preventiva por narcotráfico, corrupción, terrorismo, trata de personas, minería y tala ilegal, y lavado de activos.  El problema es que esto no fue acompañado de una reforma para fiscalizar a quien incumpliera. El cambio por sí solo no tiene mayor impacto. Si hoy descubres que alguien recibe ese tipo de aporte, sólo puedes multarlo, enfatiza Vargas Valdivia.  La ONPE podría hacer más en la fiscalización de aportes ilícitos Tal como sucede con el Ejecutivo y el Legislativo, el destape de presuntos aportes de origen ilícito a diferentes candidatos puso el foco de atención sobre el rol de la ONPE.  Mientras se cuestionaba su rol preventivo, cambios normativos debilitaron algunas de sus facultades. Como parte del paquete de normas electorales antes mencionado, por ejemplo, se aprobó que los partidos rindieran cuentas de sus finanzas recién al término de la campaña.  La ONPE no podrá fiscalizar una procedencia ilícita de aportes hasta entonces. Si lo comprobara, la sanción sería una multa, que puede ser incluso menor a la cantidad recibida, sostiene Tvara.  Vargas Valdivia y Caro coinciden en que los cambios efectuados por el Parlamento debilitaron a la ONPE en ese aspecto. Para el penalista, sin embargo, el ente electoral podría dar un paso adelante independientemente de la normativa.  Eso pasa por buscar ex fiscales en temas de corrupción o lavado, por definir perfiles claros de funcionarios, declara Caro.","elcomercio","28/04/2018"
"Sin la tipificación es imposible penalizar el ingreso de dinero ilícito a las campañas","Efectivamente, la recepción de aportes de origen ilegal, bajo la legislación actual, una infracción administrativa y no penal.  A falta de la tipificación como delito, los fiscales utilizan tipos penales como el lavado de activos para perseguir el financiamiento ilegal. Si el receptor del dinero era funcionario, apelan a tipos relacionados a actos de corrupción.  Pero a falta de la ley que tipifique el delito, el Ejecutivo podría convertir a los partidos políticos en sujetos obligados a reportar operaciones sospechosas, eso no requiere la aprobación del Congreso. Lo puede hacer el gobierno directamente, señala el abogado penalista Carlos Caro.  Tras la última modificación a la ley que crea la Unidad de Inteligencia Financiera (UIF), bastaría un decreto supremo refrendado por los ministerios de Justicia y Economía para ampliar la lista de sujetos obligados a informar sobre operaciones sospechosas. En dicha lista figuran hoy, por ejemplo, empresas o asociaciones civiles, no partidos políticos.  La tipificación permitirá sancionar casos como los de políticos hoy procesados por recibir dinero ilegal Si bien la tipificación del financiamiento ilegal como delito permitiría atacar la filtración de dinero ilícito en campañas electorales, como toda nueva norma, recién se aplicaría para necesidad de tipificar como delito el financiamiento ilegal de campañas ha concentrado gran parte del debate.  Partidarios y opositores de esa iniciativa han esbozado diferentes argumentos para defender sus posturas. Estos, sin embargo, esconden ciertas inexactitudes.","elcomercio","28/04/2018"
"Encuentran documento sobre coordinación entre Villarán y Castro","La Fiscalía halló la información referida a la campaña contra la revocación del 2013.  El Equipo Especial del Caso Lava Jato de la Fiscalía halló documentación de coordinaciones entre la exalcaldesa de Lima Susana Villarán y el ex gerente edilicio José Miguel Castro, referidas a la campaña contra la revocación.  Fuentes del Ministerio Público precisaron a El Comercio que la información sobre las coordinaciones se encontró tras realizar el deslacrado de los documentos físicos incautados en las viviendas de ambos hace unas semanas.  El deslacrado se realizó el 16 (Villarán) y el 19 de abril (Castro).  Las fuentes señalaron que la información deberá ser contrastada con las diferentes diligencias que se vienen realizando por la indagación a ambos.  Villarán y Castro son investigados por los presuntos aportes que las constructoras brasileñas OAS y Odebrecht habrían hecho para las campañas por el No a la revocación del 2013 y la reelección de Villarán del 2014, así como por el Caso Rutas de Lima.  En reiteradas ocasiones, Villarán y Castro han afirmado que no participaron directamente en las coordinaciones de la campaña contra la revocación del 2013.","elcomercio","28/04/2018"
"Perfil: DANIEL ALFARO","El ministro de Educación, Daniel Alfaro, se crió en el circo La Tarumba. Es economista y debe optimizar el enorme pero insuficiente presupuesto de la educación.  Sus primeros estudios fueron en artes circenses. Después cursó ingeniería industrial y luego las ciencias sociales. Esa es la racionalización que hice. Mi padre es empresario y valoraba esa lógica en mi identidad, y tenía la vena artística. [...] Siempre la marea me trajo a la misma costa, enseñando y haciendo investigación social. Eso rápidamente me llevó al Estado.   Su primera chamba pública fue la de secretario técnico del Plan Nacional de Turismo, en el Mincetur. Un reto magnífico porque recorrí todo el Perú, dice contento. Le replico, envidioso, que si antes visitó maravillas del Perú ahora visitará algunas miseria del país. No tenía que decírmelo. Ya le pasó: su primer viaje de ministro fue a Chincha, a mostrar su consternación ante el caso de la niña de 3 años violada en un colegio.  Daniel se pone muy pero muy técnico cuando habla de educación. Antes de ser ministro trabajó en la reforma de la educación superior técnica y en el sistema de certificación de calidad de las universidades. Sigue siendo técnico cuando liga su vida a todo eso. Lo suyo, como lo de ustedes y lo mío, cuando de educación hablamos, son, en el discurso de nuestro ministro, largas trayectorias de vida en un marco nacional de calificaciones. Trataré de sacarlo del marco y del cuadro.  — Salvemos a los nini — Quiero saber algo que no es nada técnico: si la llamada del despacho del presidente dos días antes de la juramentación –seal inequívoca de para qué lo querían– lo asustó.  Aún ahora puedo caminar en zancos. Para un muchacho, montarse en unos palos es una visión retadora de sí mismo.","elcomercio","28/04/2018"
"Cómo prepararse para correr en frío","Si le toca un día muy frío para evitar el frío, con temperaturas inferiores a los 5 grados centígrados, utilice guantes de lana. Es importante saber que las manos son la única parte del cuerpo que no entra en calor a la hora de correr. Si la temperatura exterior subiera, simplemente quite los guantes y listo. Hay que saber cómo respirar cuando el aire está muy frío, siempre inhale por la nariz y exhale por la boca para proteger sus bronquios. Cubráse la cabeza utilizando un gorro, ya que el calor se disipa más rápido en esa zona.  Es muy importante utilizar vaselina para evitar heridas, tanto en las partes de rozamiento de las prendas deportivas como en la cara y las orejas. Ello evita que el frío cuarte la piel a bajas temperaturas. Un punto importante que hay que tener en cuenta es que si el termómetro marca menos de 5 grados, debemos calentar unos 10 minutos antes de la carrera, ya que el frío hace que los músculos se agarronen y se acorten pudiendo generar lesiones. Cuando el cuerpo ya caliente, mientras corre sentirá una sensación térmica exterior de 16 grados centígrados.","elcomercio","28/04/2018"
