"headline","content","newspaper","date"
"Renzo Giner Vásquez","Rol que desempeñan las mujeres en los cuentos de hadas, las series de TV o las películas de Hollywood? Es la pregunta que se hizo Carina Chocano al empezar You Play the Girl, libro con el que ganó el Premio del Círculo de Críticos Nacional del Libro (NBCC).  —Imagino que no te gustan los cuentos de hadas. En realidad me refiero a las historias que nos cuentan toda la vida como mujeres. En mi libro hago un contraste entre los cuentos de princesas y el de Alicia en el País de las Maravillas, que es un poco la anti-princesa.  —En una entrevista dijiste que te sentías más como Alicia. Sí, creo que la mayoría se siente así, pero estamos acostumbradas a ver un solo patrón. Los cuentos limitan el concepto de mujer ideal. Cuando empiezas a analizarlos ves que los cuentos muestran a alguien que no es una persona, se le quita todo, comenzando por el deseo, la voz, la expresión, los sentimientos, cualquier forma de ser que no sea la de ‘una dama’.  —Hasta qué punto cala ese mensaje en la mente de los niños? Tienen un efecto enorme. Por eso hay que empezarlo a abordar. En EE.UU. se está debatiendo sobre qué pasa cuando la cultura está controlada o dirigida por un grupo muy estrecho de un tipo específico de hombres que siempre sacan las mismas historias. Todo lo que es cultura nos moldea, nos influye y crea lo que percibimos como normal o aceptable.  —Nos programan... Sí. Lo que pasa es que cuando ves solo un tipo de historia, solo un tipo de personaje, vas a tener el efecto de programar. En los colegios y universidades debemos prestar más atención. No digo que no se debe producir un tipo de historias, pero debemos tener la capacidad crítica para saber qué estamos consumiendo, parar y preguntarnos qué nos cuentan y por qué lo hacen.  —Por qué nos tomó tanto llevar este tema a debate? Qué nos hizo reaccionar? Es interesante. Estamos en un momento crítico, vemos que la historia que se nos cuenta a veces no pega con la realidad. Por eso hay movimientos como #MeToo o #Time’sUp. A las niñas de mi generación nos decían que podíamos lograr todo, pero no siempre es cierto y te das cuenta cuando ves que existe una brecha salarial por género, por ejemplo. Hasta que no enfrentemos esa realidad las mujeres seguiremos sintiendo que algo no termina de pegar.  —¿Cuál es el estereotipo que más te fastidia? Una de las cosas que más me fastidia es el patrón de la princesa, antes estaba muy presente en las películas. Veías que la única aventura de la chica era la que la llevaba al matrimonio, ah acababa, era una vida que terminaba prácticamente al empezar. Eran personajes muy jóvenes y nunca ves el resto de la aventura, el resto de su vida. Todo giraba en torno a que se casaba, moría o sucedía una tragedia.  Por más que el cine sea para entretenernos sigue siendo un medio donde la gente quiere ver historias que la reconectan con su humanidad.  Carina Chocano gan en la categoría Crítica del premio NBBC.","elcomercio","24/04/2018"
"Chocano desarrolla el concepto de la fuerza relativa","Cuando en Hollywood hablan del personaje femenino fuerte no se sabe si se refieren a un personaje que resalte en la historia o que es fuerte físicamente. Esa idea los ha llevado a crear a la típica luchadora o asesina, es muy gracioso porque tampoco tiene nada que ver. La gente no se ve reflejada en esa imagen. Es un poco ridículo, no queremos vernos en combate matando a un montón de gente, sino ver nuestra realidad reflejada en la pantalla. Por más que el cine sea para entretenernos sigue siendo un medio donde la gente quiere ver historias que la reconectan con su humanidad, cuando borran eso te deja un vacío, se pierde algo importante. Te doy un ejemplo.  —A ver... En el 2016 se estrenó Hidden Figures, sobre tres científicas negras de la NASA de los años 60 que eran genios matemáticos. Se desarrolla en un ambiente lleno de racismo. Mi hija tenía 7 años y me pidió ver esa película un fin de semana, me sorprendió pero era porque todas las chicas de su clase estaban emocionadas por la película. Cuando salimos de la sala me dijo que quería ser ingeniera. Una niña se da cuenta de lo emocionante que es. Pero si solo ve a una chica en vestido de novia o a la cantante o a la modelo no verá más allá. Los estereotipos las entrenan a limitarse, eso no es nada bueno.  —En la TV y en la vida real la mujer está obligada a demostrar cosas que se dan por hechas en el hombre. Es cierto. Este fin de semana estuve en un taller con una escritora muy famosa, al final de la clase quedamos ocho mujeres y dos hombres. Ella dijo: Las mujeres deben saber que deberán ser 100 veces mejores, lo siento pero es así. Y eso se explica con el síndrome de la pitufa.  —¿Cuál es ese? Existen unos 20 pitufos y cada uno tiene distintas personalidades. La característica de la pitufa es ser una chica [risas]. Otro ejemplo es Hermione, en el mundo de Harry Potter, puede andar con los chicos porque es excepcional, merece estar con ellos. En películas como la última de Ghostbusters, por otro lado, ves que hay diferentes talentos, que estamos llenos de mujeres también.  —Incluso Frozen te preocupaba... Sí, para esto primero la vi como 100 veces con mi hija. Y a mí también me gustaba. Pero si la analizas a fondo verás que Elsa es un personaje muy confundido, no sabes cuál es su problema. Si Elsa fuera hombre sería el heredero legítimo de un reino, tiene superpoderes y además sería guapísimo, no tendría problemas. Pero a ella su fuerza la pinta como un monstruo, es lo que le pasa a Angela Merkel o Hillary Clinton.  —¿Qué le recomiendas a los padres, entonces? Que miren las cosas con una mente curiosa, crítica. Pregúntense todo lo que ven, todo lo que les cuentan. Por lo general, la gente hace cosas para reforzar el status quo; por eso es mejor siempre preguntarnos por qué pasó algo o por qué hizo tal cosa. Esa curiosidad debemos transmitírsela a los chicos.","elcomercio","24/04/2018"
"LAS REDES SOCIALES Y LOS DATOS PERSONALES","Cómo te verás si fueras del sexo opuesto?  RALCastro Director de la carrera de Comunicación de la Universidad Científica del Sur  En la era del selfie y del vehemente uso masivo de aplicaciones sociales como Facebook, Instagram o LinkedIn, cada uno de nosotros, sus usuarios, solemos resolver con frecuencia los llamados test de autopercepción, no solo para entretenernos, sino también para devolvernos frescas imágenes de nosotros mismos en tiempo real. Su empleo no es meramente banal. Son ejercicios de autoconocimiento y también recursos que intuimos nos ayudan en nuestras carreras de mejora personal.  A este universo de nuevas prácticas de tiempos digitales pertenecen juegos como Cómo te verías si fueras del sexo opuesto?, un programa de animación que meses atrás caus furor en todo el mundo, y aplicaciones similares como ¿Qué aspecto tendrías si fueses viejo? o ¿Cómo serías si fueses un perro?. En todas ellas, el ejercicio de apreciarse en simulaciones gráficas, altamente probables gracias a la estadística aplicada, nos ayuda a responder –por contraste– a inquietudes vigentes sobre lo que somos hoy o lo que podríamos ser potencialmente en otro momento.  Sin embargo, no todo es soleado en los pasatiempos digitales. Las trivias serían pura felicidad y valor agregado si las empresas que las despliegan advirtieran adecuadamente – recalco, adecuadamente – a sus usuarios que los datos que recaban serán utilizados luego en operaciones comerciales dirigidas a captar su mayor atención. As pasa con Cómo te verías si fueras del sexo opuesto?, la cual, tras ser disfrutada en Facebook por millones de personas en todo el mundo, sufrió el escarnio masivo acusándole de traficar con los datos de las personas. Las reacciones furiosas a populares aplicaciones como esta, como sucedió también con el escándalo del Caso Cambridge Analytica y el uso de datos para favorecer a la elección de Donald Trump como presidente de Estados Unidos, están creando una indigna corriente de repudio a las redes sociales por primera vez en su corta historia, motivada por la amenaza que sienten los usuarios sobre su seguridad personal. Vale decir que estos saben bien que suelen ser advertidos sobre el uso de sus datos para campañas de marketing, aun cuando esto suele darse en avisos del tipo letra pequeña. Empero, lo que las personas reclaman es que estas advertencias no se hacen abierta y explícitamente, ni mucho menos se avisa sobre las posibles consecuencias negativas que podrían afectarlos, tal como hace la industria del tabaco con el cáncer.  En este escenario, las mayores amenazas se ciernen sobre aquellos que tienen menor desarrollo de herramientas para discernir qué es bueno y qué no para su seguridad personal: los niños. Ha sido el propio Unicef, por ello, el que meses atrás inició una campaña denominada #no seas estrella, destinada a crear conciencia en los niños y padres sobre los peligros que conlleva ser explícitos con datos sobre su intimidad en plataformas sociales, y sobre lo que ello acarrea para su seguridad personal.  Organismos como Unicef están preocupados ahora mismo por la temprana iniciación de los niños en el uso de redes sociales y sus herramientas. Según investigaciones realizadas en Europa, en España y el Reino Unido, por ejemplo, la edad de iniciación en estas plataformas es menor a los 10 años. Con estos datos, Unicef se ha puesto fuerte en la tarea de crear conciencia sobre la urgente necesidad mundial de educar a los más jóvenes y trabajar con campañas de impacto para hacerles notar lo peligroso que es dejar sus datos personales a discreción. Toda vez que la edad sugerida para que los niños creen un perfil personal en los medios sociales es de 13 a 14 años, y que más del 90% de ellos ya cuenta con uno al llegar a esos años, la misión para cerrar esta brecha se torna imperiosa.  Los sitios de relación social pueden ser un espacio maravilloso para la socialización y la formación educativa, y una poderosa herramienta para comunicar y movilizar personas, si y solo si logramos convertirlos en entornos seguros. Los ciudadanos, los grupos profesionales, los estados y, en particular, las empresas que forman la industria de la información enfrentamos hoy este reto histórico. La tarea entonces recién comienza.","elcomercio","24/04/2018"
"EL MADURO CUBANO","IanVsquez Instituto Cato  El nuevo dictador nominal de Cuba, Miguel Díaz-Canel, supuestamente representa una nueva generación revolucionaria a la cabeza de un régimen renovado y abierto a posibles cambios hasta ahora no permitidos. No solo no será así –habrá una continuidad de políticas totalitarias–, sino que será peor. Díaz-Canel será, en palabras del disidente Antonio Rodiles, el Maduro cubano.  De la misma manera que, después de la muerte de Hugo Chávez, Nicolás Maduro persistió con el socialismo y profundizó la represión –que es su esencia–, Díaz-Canel hará lo mismo en nombre de la Revolución Cubana. As lo afirmó el tirano novato en su primer discurso como presidente de la nación. Por si había alguna duda, Díaz-Canel afirmó que bajo el nuevo régimen, Raúl Castro encabezará las decisiones de mayor transcendencia para el presente y el futuro de la nación. O sea, quien realmente mantiene el poder sigue siendo Raúl. Igualito a Venezuela, que por años ha sido gobernada en la práctica por Cuba –es decir, por los Castro, y en los años de Maduro, por Raúl Castro–.   Nada de esto augura cambios importantes en la política cubana, a pesar de las celebradas reformas económicas en años recientes que permiten actividades económicas privadas. De hecho, estos cambios involucran solo a un pequeño porcentaje de la población y son pocos, limitados y tardíos en las palabras del difunto economista cubano Oscar Espinosa Chepe.  Si bien ha habido cambios, como por ejemplo un presunto acercamiento a Estados Unidos o la habilidad de comprar y vender algunos bienes por iniciativa privada, estos avances se han revertido rápidamente en el momento en que empiezan a tener cierto éxito. El régimen nunca ha tolerado la pérdida de control absoluto que es lo que significan reformas económicas exitosas.  El interés por mantener el poder a cualquier costo lo reflejan las cifras económicas. Según datos oficiales, la economía cubana se contrajo un 35% con la caída del Muro de Berlín y el fin de los subsidios soviéticos. Esa pérdida demor años en subsanarse. Un estudio reciente del Banco Interamericano de Desarrollo (BID), sin embargo, documenta que la crisis económica era y es mucho peor. Según el BID, la economía cubana cay por más del 50% en los noventa y el PIB cubano se ubica un 23% por debajo de los niveles de precrisis en 1989 y 35% por debajo del nivel de 1985.  La economía cubana ha sufrido a pesar de los subsidios petroleros masivos de Venezuela que reemplazaron a los de la Unión Soviética. En eso, también, Cuba es similar a Venezuela, que se sigue hundiéndose en la miseria y la pobreza pese a su riqueza petrolera. No debemos esperar una actitud diferente de Díaz-Canel que la de Maduro ante la misma realidad.  El traspaso de poder cubano sí tiene una gran diferencia con Venezuela. Reconociendo que no es inmortal, Raúl ha creado las condiciones para que la dinastía Castro mantenga el verdadero poder dentro del régimen. Su hijo, Alejandro Castro Espín, está a cargo de la contrainteligencia del Ministerio del Interior, por ejemplo, mientras que su ex yerno está a cargo de la empresa militar que maneja al menos un 40% de la economía cubana.  El cuento de una era nueva en Cuba se ha vuelto muy difícil de tragar. Ya que se ha instalado a un Maduro cubano, la comunidad internacional debería tratar al régimen cubano con el mismo rechazo con que ha empezado a tratar al del verdadero Maduro.","elcomercio","24/04/2018"
"EN SUS MARCAS, VIZCARRA, YA!","Pedro Tenorio Analista político  Una cosa es hablar para darle cierta tranquilidad a los agentes económicos y al país, y otra caer en la verborrea que, más temprano que tarde, siembra la desconfianza entre políticos y ciudadanos. Le pasó a Pedro Pablo Kuczynski, como antes también a otros mandatarios, y a un mes de su arribo al poder estamos llegando al punto en que el presidente Martín Vizcarra necesita aterrizar su mensaje abandonando progresivamente las generalidades esgrimidas hasta hoy. Así, el próximo miércoles 2 de mayo se espera que sea una fecha clave para el Ejecutivo: ese día se presenta César Villanueva con todos sus ministros en busca del voto de investidura del Congreso. Ser el momento para traducir en cifras y estimados todas sus declaraciones hasta hoy, y cuya ejecución podremos auditar durante los próximos seis a 12 meses.  Nadie dice que sea fácil, pero será imprescindible para mantener la iniciativa y el sentido de liderazgo que harán que la presidencia de Vizcarra sea políticamente viable.  Estamos llegando al punto en que el presidente Martín Vizcarra necesita aterrizar su mensaje.  Una rápida consulta entre representantes de distintas bancadas apunta en ese sentido. Todos aguardan una ruta precisa, objetivos específicos y muy poco florido. El país requiere medidas concretas en lucha contra la corrupción, combate a la delincuencia común y, cómo no, reactivación económica. En ese sentido, las últimas declaraciones de Vizcarra ante CNN, hablando de replantear el voto preferencial o la bicameralidad, siendo importantes no atienden el sentido de urgencia de la ciudadanía y de una oposición que no quiere quedarse como oportunista. La clave para contar con una oposición leal de aquí al 2021 –que no obstaculice, aunque fiscalice y critique duramente conforme se acerquen las elecciones– depende principalmente de lo que el presidente y su equipo planteen en los próximos días. Por lo pronto, el ministro de Economía, David Tuesta, adelantó lo que le tocara hacer: impulsar un shock de inversiones –tanto públicas como privadas– que podría alcanzar los S/5.000 millones en lo que resta del mandato. Para ello no solo aplicar medidas de austeridad, sino que se reorganizar Pro Inversión a fin de desatascar proyectos de infraestructura y actividades extractivas que ya deberían estar en ejecución y cuyo retraso deriva de una pésima administración burocrática. Solo este punto requerirá de acuerdos políticos y apoyo en las calles, toda una prueba de fuego. El fujimorismo tiene por delante un período de ajuste de cuentas interno (y búsqueda de una nueva estrategia para Keiko Fujimori) que lo mantendrá alejado de la primera línea de ataque, pero ni Vizcarra ni Villanueva pueden confiarse. En resumidas cuentas, llegó la hora de menos palabrería y más acción política.","elcomercio","24/04/2018"
"POSDATA","Los cuentos limitan el concepto de la mujer ideal Renzo Giner vsquez  Rol que desempeñan las mujeres en los cuentos de hadas, las series de TV o las películas de Hollywood? Es la pregunta que se hizo Carina Chocano al empezar You Play the Girl, libro con el que ganó el Premio del Círculo de Críticos Nacional del Libro (NBBC).  —Imagino que no te gustan los cuentos de hadas. En realidad me refiero a las historias que nos cuentan toda la vida como mujeres. En mi libro hago un contraste entre los cuentos de princesas y el de Alicia en el País de las Maravillas, que es un poco la anti-princesa.  Los cuentos de hadas se crearon para educar a los niños burgueses. No son inofensivos, son parte de nuestra educación.","elcomercio","24/04/2018"
"Salem triunfa en inicio de la temporada de golf","La temporada 2018 de la Federación Peruana de Golf (FPG) empezó de gran forma con la victoria de Patricio Salem en el Abierto Mazda, disputado el fin de semana en Los Inkas Golf Club.  Con la presencia de 14 jugadores profesionales, Patricio se impuso tras dos días de competencia y una lucha hoyo a hoyo con Luis Fernando Barco, quien venía de ganar el Terra Costa Invitational en EE.UU.  Salem se llevó la victoria gracias a la buena segunda ronda que tuvo. En la primera acabó con 72 golpes, detrás de Barco (68). Sin embargo, el domingo mejoró su registro y completó 210, uno menos que Barco y tres menos que Patricio Freundt-Thurne.  Patricio viene de cumplir una buena labor en la Gira Profesional de Golf de México. Después de tres rondas de juego, logró ubicarse en el noveno lugar tras completar 212 golpes (70-69-73) y un score de -4.","elcomercio","24/04/2018"
"LA REACTIVACIÓN DEL CRECIMIENTO ECONÓMICO","Momento de actuar cómo las obras para los Juegos Panamericanos avanzan rápidamente y todo parece indicar que llegaremos a tiempo para la inauguración. En este caso, se contrató –a través de un acuerdo gobierno a gobierno con Reino Unido– a una empresa especializada en administrar la contratación y supervisión de la elaboración de estudios y ejecución de obras. Algo similar debería hacerse con la RCC: encargar a una tercera parte experta en estas tareas (PMO por Project Management Office), para que asuma la responsabilidad de contratar los estudios y la ejecución de los proyectos, por supuesto, de manera transparente.  Los proyectos de inversión en infraestructura también pueden contribuir rápidamente a la reactivación. La línea 2 del metro, por ejemplo, estaba programada para ser construida en cinco años. Al ritmo que va, tomará 11 años. Al igual que otros proyectos complejos, el concesionario tiene que lidiar con la alta disfuncionalidad del Estado, que involucra a muchas autoridades, cada una con su normativa y procedimientos: la Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima y Callao (AATE), el Ministerio de Transporte y Comunicaciones, el Ministerio de Economía y Finanzas, las municipalidades de Lima Metropolitana, el Callao y distritales por las que atraviesa la línea, Ositrán y las empresas de servicios públicos (por las interferencias). Ante ello, la metodología de las mesas ejecutivas podría ser muy útil para juntar a todas las partes, ponerlas de acuerdo y tomar decisiones de manera inmediata, sin necesidad de pasar por el alambique de procedimientos y opiniones internas previas. Lo mismo podría aplicarse para todos los proyectos de inversión que están atrasados. Para ello, además, es indispensable que el Poder Ejecutivo insista en la aprobación en el Congreso del proyecto de ley de expropiaciones, que reduce estos procesos de más de dos años a solo nueve meses.  Un tercer ámbito es el de la inversión minera. Durante el gobierno del presidente Ollanta Humala no se inició ningún proyecto minero de clase mundial. Hoy estamos cerca del inicio de por lo menos dos: Quellaveco (US$5.500 millones de inversión) y Minas Justa (US$1.350 millones). Pero, en esta coyuntura favorable de precios de metales, hay muchos más que pueden ponerse en marcha, pronto. Uno emblemático es Tía María. El proyecto cumple con todos los estándares ambientales que el Estado Peruano impone y, en los últimos dos años, la empresa ha realizado un trabajo muy diligente y profesional para mejorar su relacionamiento con la población local. No debería haber ninguna razón para no darle luz verde. Se trata de US$1.400 millones de inversión, que generarán 3.600 empleos durante sus dos años de construcción.  Durante muchos años ninguneamos la importancia del crecimiento. Hoy la población paga las consecuencias. Cuando crecíamos entre 6% y 8%, en promedio 1300.000 peruanos salían de la pobreza cada año. Entre el 2015 y el 2016, el promedio fue de apenas 240 mil. Y no debería extrañarnos que en el 2017 la pobreza haya aumentado. Por ello es tan importante retomar la senda del crecimiento. Solo se requiere de claridad en las ideas, capacidad de gestión y tomar las decisiones correctas sin temor.","elcomercio","24/04/2018"
"LA APROBACIÓN CIUDADANA DE LA LIDERESA DE FUERZA POPULAR","Seriamente afectada la carrera política de Kenji Fujimori –al menos en el corto plazo–, Keiko, como es natural, traza una estrategia diseñada para recuperar el terreno perdido que su hermano le arrebataba.  La última encuesta de El Comercio-Ipsos revela el profundo deterioro ocasionado por el cisma con su hermano y por la obtusa labor opositora desplegada respecto del gobierno de Pedro Pablo Kuczynski.  Hoy las coordenadas son distintas. Por eso, Keiko decide romper su silencio y reaparece en visitas al interior del país. Y no es casual que lo haga en el norte, el principal bastión fujimorista (en la primera vuelta del 2016, hubo provincias en las que Keiko llegó a obtener más del 70% de los votos).  Ya las encuestas muestran un cambio. El Congreso de la República, el poder fujimorista, tenía un nivel de aprobación en enero de 23%, en febrero 21% y en marzo 14%. Venía en cada libra. En abril ha obtenido un mejorado 25%.  Ello aún no percola hacia la líderesa del partido que controla el Congreso, como es Keiko Fujimori, quien muestra decrementos en los niveles de aprobación (enero 30%, febrero 29%, marzo 23% y abril 19%), pero no tardará en hacerlo.  Los altos niveles de concordia y coordinaciones entre el Ejecutivo y el Legislativo auguran un prolongado período de paz política. Y ello coadyuvará a una mejora en los niveles de aprobación ciudadana de Keiko Fujimori (es una falacia pensar que la única manera de cosechar políticamente pasa por sembrar discordia con el gobierno de turno).  Kenji Fujimori le había empezado a arrebatar el centro fujimorista. En marzo tenía 27% de aprobación respecto de su hermana (23%) y en la misma fecha llegó a tener un 10% de intención de voto presidencial, solo superado por Keiko y por Julio Guzmán.  El terreno se muestra propicio para la líderesa de Fuerza Popular. Corre sola en pos de ese centro. Cuenta con el favor de sus supuestos adversarios políticos instalados en ese espacio. Julio Guzmán, el más fuerte, ha decidido no participar en la contienda municipal y regional. Para fortalecer su partido se abstiene de utilizar la mejor herramienta que existe para activar toda la maquinaria de una agrupación política, como es un proceso electoral que moviliza a decenas de miles de candidatos. Alfredo Barnechea solo asoma en circunstancias particulares (como en la caída de Kuczynski) y luego se esconde. Y Acuña, si bien va a participar de lleno en la jornada electoral de este año, no afina un mensaje capaz de lograr presencia determinante en la coyuntura política.  Keiko va a recuperar el centro perdido gracias a la crisis de su hermano y a la defección de los políticos naturales de ese sector del espectro ideológico. Y por si fuera poco, también cuenta con la resurrección de la izquierda radical, de la mano de Gregorio Santos y Antauro Humala, quienes vienen construyendo una alternativa electoral que espera dar algunas sorpresas en las regionales y municipales. Las propuestas extremistas solo abonan en favor de la línea dura de la que el fujimorismo se ha apropiado en el imaginario popular.","elcomercio","24/04/2018"
"Sistema de buses con carril exclusivo genera quejas","Metropolitano al tope insuficiente ● Servicio presenta problemas ante creciente demanda de pasajeros ● Al da se traslada a ms de 650 mil personas ● El ltimo viernes usuarios bloquearon va de la estacin central por falta de buses. alessandro currarino scar paz caMpuzano El ltimo viernes, pasadas  las 11 p.m., varias personas bloquearon la va del Me-tropolitano para protestar por la falta de buses. Una de ellas era Klisman Lpez, un joven comerciante que vende accesorios para animales en el Cercado de Lima. l public un video de la protesta que se viraliz en Facebook. Ese da, Klisman lleg a las 10:30 p.m. a la estacin central y encontr a ms de 300 personas en la cola para subir a un bus de la ruta A (estacin central-Naranjal). Luego de 40 minutos de espera, l y otros ciudadanos incomodos por la demora invadieron la autopista. Luego de 15 minutos, desbloquearon la va, cuando trabajadores del Metropolitano les indicaron que dos buses llegaran para trasladarlos. El penalista Luis Lamas Puccio considera que estas personas debieron ser detenidas por entorpecer los servicios pblicos. Este delito se sanciona con entre cuatro y seis aos de crcel. Pro Transporte, organismo de la Municipalidad de Lima, seal ayer en un comunicado que el incidente se debi a la demanda inusual de usuarios del ltimo viernes a las 11:35 p.m. en la estacin central y que se enviaron dos buses para trasladarlos. La entidad anunci cambios segn la demanda para recoger a los pasajeros que lleguen al Metropolitano al final del da. —Capacidad al tope— Aunque en otras ocasiones no se tomaron medidas como la del ltimo viernes, los usuarios del Metropolitano se quejan con frecuencia por las largas colas y el tiempo de espera para abordar alguno de los buses, incluso en momentos del da que --supone-- no son hora punta. Lino de la Barrera, ex asesor del Ministerio de Transportes y Comunicaciones, explic que el Metropolitano se dise para 750 mil usuarios al da y en ocho aos de operacin ya est llegando al tope de su capacidad. Segn Luis Quispe, de la ONG Luz mbar, entre 650 mil y 700 mil personas usan a diario este servicio. Por ello, propuso reprogramar las rutas para atender la demanda de viajes largos y as descongestionar el servicio. Puso como ejemplo que la mayora de usuarios que abordan en el terminal Naranjal, en Independencia, baja en las estaciones Canaval y Moreyra, Javier Prado y Angamos. Sugiri habilitar ms servicios exprsos hacia estos paraderos. El Metropolitano opera con 320 buses que recorren 36 estaciones entre Chorrillos e Independencia. Pese a que en julio prximo cumple ocho aos de abierto al pblico, el servicio est todava en preoperacin por incumplimientos contractuales de la Municipalidad de Lima.","elcomercio","24/04/2018"
