"headline","content","newspaper","date"
"NA","Cerca de lograr el título. Me enfrenté a un brasileño y perdí por ventajas, que es menos que puntos porque todo estaba parejo. Esto hizo que subiera en la clasificación y así logré clasificar al Mundial.  — Cuéntanos ese momento cuando recibiste la noticia de la clasificación. Cuando recibí el correo, no podía creerlo. Es más, salí y volví a entrar a mi email para ver si era verdad. Fue uno de los mejores días de mi vida. Les conté a mis padres, que siempre me han apoyado, y tampoco podían creerlo. Luego de algunos minutos, nos abrazamos porque saben que ese era el sueño que tanto estaba buscando.  — ¿Dónde se realizará este torneo? La décima edición del Campeonato Mundial de Jiu-Jitsu se desarrollará en Abu Dhabi desde el 16 de abril. Soy el Mi familia siempre es mi gran motivación. Me ayudaron a que no bajara los brazos, nunca se opusieron a que participara en este deporte.  — ¿En qué momento te encuentras esta participación? Puedo decir que estoy en el mejor momento de mi carrera. Llevo casi 12 años compitiendo y eso ha hecho que agarre más experiencia. Te cuento que antes no podía entrar a un podio y ahora lo hice en dos grandes eventos que me ayudaron a clasificar. Estoy listo para dejar en alto al Perú.  — ¿Estás realizando algún entrenamiento especial? Le estoy poniendo mucho énfasis a la parte física, que es la base de mi preparación. Por las tardes, realizo todo lo que son técnicas con un sparring. Obviamente, también llevo una buena alimentación.  — ¿Estás entrenando por tu cuenta o tienes un maestro? Me estoy preparando por mi cuenta. Aquí en el Perú no hay muchos maestros de jiu-jitsu y es difícil traer uno del extranjero.  — ¿Tienes el apoyo de la federación o alguna empresa para costear tu viaje? Al clasificar al Mundial nos dan el beneficio de que nos pagan todo. Desde los pasajes hasta la alimentación. Por ese lado, no tengo ningún problema porque hubiese sido imposible costear un viaje tan largo a uno de los lugares más caros del mundo. Ahora solo estoy enfocado en entrenar.  — Estamos atravesando una fiebre mundialista por la clasificación de Perú. Con tu participación se ratifica un buen año del deporte nacional? Yo creo que sí. El deporte peruano está mejorando; sin embargo, falta mucho camino por recorrer. Estoy contento por la clasificación de la selección peruana a Rusia 2018 luego de varios años. Pero eso hay que tomarlo con ejemplo porque cuando se propone algo y se trabaja con dedicación y empeño se logran estos resultados. No solo debe pasar en el fútbol, sino en todos los deportes.  — ¿Es fundamental que el deportista peruano se acostumbre a participar en grandes competencias internacionales? Exacto. La única forma de ser potencias mundiales es participar en grandes torneos fuera de nuestro país. Hay que acostumbrarnos a ganar y creer que somos capaces de ser los mejores. Debemos dejar de lado esa mentalidad conformista. Sé que es difícil salir a participar al exterior, pero es momento de que las empresas privadas y el gobierno se den cuenta de que con el deporte nuestro país puede avanzar. Eso no es fácil. Además, les digo que no hay nada más lindo que representar a tu país. Estoy seguro de que estoy marcando un camino para que ellos sigan mis pasos.  — ¿Qué tanto ha mejorado el jiu-jitsu en nuestro país? El jiu-jitsu es un deporte nuevo en nuestro país que poco a poco se está organizando y difundiendo. Yo tengo mi propia escuela, Xparta, donde entreno a un gran grupo de chicos que están dispuestos a seguir esta aventura. Para seguir difundiendo este bonito deporte, yo realizo conferencias y seminarios. Estoy seguro de que este deporte nos dará grandes alegrías.  — ¿Cómo incentivas a tus alumnos para que sigan practicando este deporte y no solo sea cosa de un día? Siempre estoy en constante charla con ellos. Antes de iniciar las clases, les doy un mensaje para que no se rindan. Mi clasificación al Mundial es una gran motivación para ellos, porque yo les digo que tuve que luchar mucho para ganarme esa oportunidad. Ellos saben que para triunfar en esta vida hay que trabajar muy duro.  — ¿Cuántos títulos tienes en tu carrera? Tengo siete títulos internacionales. El primero fue en Lisboa en el 2013, donde gan la medalla de oro. Al siguiente año fui a París, donde también gan. Además, he logrado varios campeonatos en Estados Unidos.  — ¿Luego del Mundial qué viene para ti? Tras el Mundial, estoy proyectándome para hacer una gira por Europa para tomar algunos seminarios y competir en más torneos. Tengo que seguir mejorando y creciendo como deportista.  — A pocos días de tu viaje a Abu Dhabi, ¿qué mensaje dejarías a los peruanos? Sé que hay mucha euforia por el fútbol, pero quiero que sepan que estoy trabajando duro para hacer flamear nuestra bandera dentro del podio. Los peruanos somos capaces de lograr grandes cosas.","elcomercio","09/04/2018"
"Lula da Silva enfrenta prisión por corrupción","ltica como un líder sindical del sector metalúrgico, sosteniéndose en radicales ideas socialistas con las que candidate tres veces a la presidencia sin éxito.  Recién en su cuarto intento, Lula accede a la jefatura de Estado con el Partido de los Trabajadores (PT). En su gobierno, logró consolidar algunas reformas sin caer en el radicalismo, pero sí con mucho énfasis en políticas asistencialistas como el programa Hambre Cero, con el que millones de familias accedían gratuitamente a una bolsa de alimentos.  Sin embargo, la administración de Lula da Silva (2003-2010) no pudo escapar a los escándalos de corrupción que le han pasado factura en los últimos años. El ‘mensalão’ fue un caso que destapó cómo algunos parlamentarios recibieron sobornos a cambio de apoyar proyectos de ley impulsados por el gobierno de Lula.  Hoy, el expresidente brasileño fue condenado a 12 años de cárcel por recibir como regalo un lujoso departamento en Guarujá, en el litoral de São Paulo, de la constructora OAS, empresa que se vio favorecida con contratos realizados con la estatal petrolera Petrobras.  Aunque Lula ha dicho que es inocente, el Supremo Tribunal Federal de Brasil resolvió rechazar el habeas corpus presentado por su defensa con la finalidad de evitar la cárcel.  Más allá de algunos cuestionamientos realizados por gobernantes o ex gobernantes de izquierda, como Evo Morales de Bolivia o Ricardo Lagos de Chile, para quienes no se llevaron a cabo las investigaciones de manera regular, lo cierto es que Lula afronta aún otros procesos y que, en este caso, se han cumplido las investigaciones debidas en cada instancia.  Ver a Lula en la cárcel por un caso de corrupción representa un golpe de muerte para la imagen de la izquierda, no solo en Brasil, sino en toda la región, pues este año al menos tres procesos electorales podrían cambiar la configuración geopolítica latinoamericana.  En mayo habrá elecciones en Colombia y Gustavo Petro asoma con posibilidades de ganar. México tendrá comicios en julio y Andrés Manuel López Obrador lidera las encuestas. Tanto Petro como López Obrador son dos candidatos de izquierda frecuentemente presentados por sus críticos como populistas y seguidores del estilo de Hugo Chávez.  Si Petro y López Obrador no ganan, además de un Lula fuera de juego por estar encarcelado, Colombia, México y Brasil no entrarán a cambiar la configuración del bloque latinoamericano como lo hicieron con el ALBA (Alianza Bolivariana para los Pueblos de Nuestra América) en la mejor época de Hugo Chávez, apadrinado por Lula da Silva.  Brasil no ha sido ajeno a los escándalos de corrupción que han sacudido a toda la región. Decenas de ministros, asesores y parlamentarios están presos. Pero con Lula se trata de la primera vez que un ex presidente va a la cárcel. El golpe es mayor.  Asumir las consecuencias de Lula en la cárcel tendrá un efecto en el tema político porque ahora el PT tendrá que reevaluar su participación. Cualquier candidato a la presidencia, ya sea de izquierda, derecha o centro en Brasil, no alcanzará el carisma y liderazgo que Lula da Silva ejercía en toda la región.","elcomercio","09/04/2018"
"Opinión: EL ENCUENTRO ENTRE LOS MANDATARIOS DE ESTADOS UNIDOS Y CUBA EN LA CUMBRE DE LAS AMÉRICAS","-25-  EL ENCUENTRO ENTRE LOS MANDATARIOS DE ESTADOS UNIDOS Y CUBA EN LA CUMBRE DE LAS AMÉRICAS  RINCÓN DEL AUTOR  Se robarán el show Trump y Castro?  La oportunidad latinoamericana  ANDRÉS Oppenheimer  Periodista  Los principales asesores del presidente Donald Trump le han pedido que no le dé la mano al dictador cubano Raúl Castro en la Cumbre de las Américas que comenzará el 13 de abril en Lima. Pero no están tan seguros de que Trump siga el guion que le han dado.  El secretario general de la Organización de los Estados Americanos, Luis Almagro, me dijo que un encuentro fortuito entre los dos presidentes será inevitable. Trump y Castro estarán en la misma sala varias veces durante la cumbre de 34 países, en la que los presidentes se reunirán sin sus colaboradores y tendrán varios almuerzos y cócteles privados.  La recomendación a Trump de que evite un apretón de manos con Castro fue revelada días atrás a la cadena de periódicos McClatchy. Los funcionarios de la Casa Blanca no quieren que una fotografía de Trump con Castro se robe el show en la cumbre, tal como ocurrió con el encuentro del ex presidente Barack Obama y Castro en la cumbre anterior hace tres años.  Los funcionarios de la Casa Blanca temen que un encuentro de Trump y Castro podría enviar la señal de un acercamiento entre Trump y Cuba.  Trump ha prometido revertir la apertura de Obama a Cuba y ha dado algunos pasos menores en esa dirección, aunque no ha degradado las relaciones diplomáticas ni ha limitado los vuelos comerciales ni los cruceros marítimos de Estados Unidos a Cuba.  Además, los principales asesores de Trump no quieren que una fotografía de Trump y Castro desvie la atención de lo que esperan ser el foco de la cumbre: la crisis de Venezuela.  Esta podría ser la última aparición de Castro en el escenario mundial. El dictador militar cubano, de 86 años, ha anunciado que renunciar como presidente este mes, aunque conservará el poderoso título de jefe del gobernante Partido Comunista.  No se puede descartar que Trump ignore la recomendación de sus asesores de no acercarse a Castro. Hace poco, cuando Trump habló por teléfono con el presidente ruso Vladimir Putin, el presidente de Estados Unidos ignoró la recomendación de sus asesores de evitar felicitar a Putin por su victoria en las fraudulentas elecciones rusas del 18 de marzo.  Trump había recibido un memorando escrito de sus asesores que decía, en mayúsculas, NO FELICITE. Lo primero que hizo Trump en su llamada telefónica fue felicitar a Putin por su victoria electoral.  Es bien sabido que Trump no lee los memorandos de sus asesores o no le importa lo que dicen. Se trata, después de todo, de un presidente que cuando era candidato se jactaba de que –aunque no tenía ninguna experiencia en cargos públicos ni en las fuerzas armadas– sí sabía más que los generales.  Y es probable que Trump no quiera dejar de ser el centro de atención de la cumbre. En ausencia del dictador venezolano Nicolás Maduro –que no ha sido invitado a la cumbre como señal de protesta contra las elecciones fraudulentas que planea realizar el 20 de mayo–, Trump y Castro serán el centro de atención de los medios en la cumbre.  Por supuesto, existe la posibilidad de que Trump camine hacia Castro, lo mire desde arriba, y lo recrimine por no haber permitido una elección libre en Cuba durante casi 60 años.  Muchos aplaudiríamos que Trump exija una apertura política en Cuba. El problema es que Trump es el presidente de Estados Unidos con la menor autoridad moral para predicar la democracia y los derechos humanos en las últimas décadas: no solo ha felicitado a Putin por su victoria electoral en Rusia, sino que se ha acercado a dictadores en Turquía, Egipto, Filipinas y otros países con regímenes autoritarios.  Ese es el problema con la política exterior de Trump de apartarse de la tradición estadounidense tras la Segunda Guerra Mundial de defender la democracia y los derechos humanos en todo el mundo: disminuye su credibilidad cuando critica a Cuba o Venezuela.  Ya sea que le dé la mano a Castro o lo regañe, Trump pagará el costo de su política exterior sin principios ni brújula moral. Una verdadera lástima.","elcomercio","09/04/2018"
"Mirada de fondo sobre el escándalo de Facebook y Cambridge Analytica","ANDRÉS Calderón  Abogado. Profesor de la Universidad del Pacífico  Lo que más me sorprende del escándalo de Facebook y Cambridge Analytica es que haya sorprendido a tanta gente.  En simple –y en oposición a lo que muchos medios entendieron–: no hubo filtración ni robo de los datos de millones de usuarios de Facebook. Se trata más bien de una empresa (Cambridge Analytica) que aprovechó (i) la forma despreocupada en que las personas compartimos datos en Facebook, y aceptamos condiciones sin leer, al punto de permitir a cientos de aplicaciones el acceso a nuestros perfiles públicos y los de nuestros amigos, y (ii) la forma permisiva en que Facebook admitía que estas aplicaciones pudieran recolectar masivamente esta data y utilizarla. Cambridge Analytica, consultora que trabajó en la campaña presidencial de Donald Trump, la utilizó para desarrollar anuncios políticos contratados con un contenido y presentación acorde al perfil de cada usuario.  Tan negligentes fuimos y tan permisivo Facebook que Cambridge Analytica acumuló los datos de 87 millones de personas.  La magnitud de la data recolectada nos podría sorprender. La posibilidad y la estrategia utilizadas, no. El perfilamiento de usuarios en Internet y el uso de publicidad dirigida (target advertising) existen hace años. Y hace años también proliferan miles de aplicaciones a las que cándidamente les entregamos nuestros datos, solo para saber a qué rostro famoso se parece el nuestro. Claro, quizás no todos sepan esto. Quizás algún despistado no advierta que los anuncios de viagra que le aparecen en su navegador responden a su propio perfil de búsquedas online. Pero, ¿cuál es la excusa para tantos periodistas, especialistas en privacidad, expertos en redes sociales, hoy escandalizados?  Lo anterior no exime, por supuesto, la acumulación masiva de datos para diseñar anuncios que más parecen un homenaje a las fake news. Ni condona la dejadez de una compañía a la que no le preocupó –si no hasta después del escándalo– cerrar un poco la puerta a quienes fácilmente podían conseguir la data de sus miles de millones de usuarios. Mi punto es que esto no era imprevisible, como tampoco creo que el caso de Cambridge Analytica sea único.  Por eso, me llama también la atención el paso fácil de la indignación masiva a la urgencia irresponsable. Algunos activistas ya piden la muerte de Facebook, y The New York Times clama en su editorial por una regulación de la privacidad al estilo europeo (GDPR).  Los países que ya contamos con normas de protección de datos personales similares a la europea sabemos que ese tipo de regulaciones dista mucho de ser el camino a la salvación de la privacidad. Larguísimos formatos de consentimiento que nadie lee, reglas de notificación y solicitudes de permiso que nos avisan que nuestra cuenta de correo está almacenada en algn lugar de Condom, Francia, previa escala en Horneytown, Carolina del Norte, y un derecho al olvido que puede servir para eliminar información de Internet, difícilmente mejoran la situación. Al menos, no para los usuarios.","elcomercio","09/04/2018"
"Rolando Arellano sobre la reunión de presidentes en Lima","A demás de Donald Trump y Justin Trudeau, esta semana se reúnen en Lima los presidentes de América Latina, la más grande y homogénea, aunque no reconocida como tal, región cultural y económica del mundo. Gran oportunidad para ponerla en valor. Veamos.  Cierto es que no nos reconocemos como región? No, y por eso chilenos, costarricenses o brasileños casi nunca usamos el gentilicio americano para autodefinirnos, mientras los europeos se llaman así siempre. De hecho, al no tener un nombre diferencial, los estadounidenses utilizan América para referirse a su unión de manera exclusiva, sin que nos sintamos afectados. As, aunque el presidente Trump diga we the Americans para proponer un muro con México o maltratar a los migrantes latinos, en la región llamamos producto americano o embajada americana a los de Estados Unidos, y no a los de cualquier país del continente.  Puede ser el momento de que las autoridades impulsen esa unidad regional.","elcomercio","09/04/2018"
"Ronaldo transformación","Se puede contar con los dedos de la mano los cracks que han logrado destacar en más de un puesto.  En el caso de Ronaldo, otro criterio lo avala: ha obtenido con Portugal, un equipo de segundo orden en el ámbito de la UEFA, una Eurocopa; Messi no ha podido ganar ningún título con la selección adulta de Argentina, un país mayor en la Conmebol, cuya afición está dividida respecto al aporte del 10. Quizás este rubro es el que más evidencia la complicación de hacer comparaciones individuales en un deporte colectivo, pues se podrían argumentar toneladas de contingencias y reparos ante un cotejo simplista. Para empezar, ¿cuánta responsabilidad tiene el jugador del Barcelona en la incapacidad de la albiceleste de obtener un título de mayores desde 1993? Su estadística en selección, finalmente, es casi idéntica a la de su rival: medio gol por partido. Una sensación, sin embargo, prevalece: ni Pékerman, Basile, Maradona, Batista, Sabella, Martino, Bauza ni Sampaoli han podido emplearlo para completar una empresa que hasta los 90 era relativamente cotidiana. El consuelo es que en Rusia tendrá una nueva opción.  Eso basta para que Cristiano Ronaldo sea el jugador más dominante de su tiempo? Ciertamente no, pero sí para plantear que esta década, como la del 70 con Cruyff y Beckenbauer, será compartida.","elcomercio","09/04/2018"
"España campeón en la Davis","David Ferrer y Rafael Nadal (foto) fueron los estandartes de España campeón en el 2011 y quieren repetir.  La armada está de vuelta en la Davis  Con victorias de Nadal y Ferrer, España superó a Alemania y está en semifinales.  David Ferrer se cobijó en el aliento de su público valenciano para lograr el tercer punto de España ante Alemania y clasificar a semifinales de la Copa Davis.  Con la victoria por 7-6, 3-6, 7-6, 4-6 y 7-5 de Ferrer  Repêchaje  Con la victoria de Pella de 6-3 y 7-6 sobre Garín, Argentina venció 3-2 a Chile y jugará los playoffs para regresar al Grupo Mundial.  Cristiano Ronaldo es un animal del gol y lo verdaderamente extraño es que no reine solo.  Valía otro criterio: ha obtenido con Portugal, un equipo de segundo orden en el ámbito de la UEFA, una Eurocopa; Messi no ha podido ganar ningún título con la selección adulta de Argentina, un país mayor en la Conmebol, cuya afición está dividida respecto al aporte del 10. Quizás este rubro es el que más evidencia la complicación de hacer comparaciones individuales en un deporte colectivo, pues se podrían argumentar toneladas de contingencias y reparos ante un cotejo simplista. Para empezar, ¿cuánta responsabilidad tiene el jugador del Barcelona en la incapacidad de la albiceleste de obtener un título de mayores desde 1993? Su estadística en selección, finalmente, es casi idéntica a la de su rival: medio gol por partido. Una sensación, sin embargo, prevalece: ni Pékerman, Basile, Maradona, Batista, Sabella, Martino, Bauza ni Sampaoli han podido emplearlo para completar una empresa que hasta los 90 era relativamente cotidiana. El consuelo es que en Rusia tendrá una nueva oportunidad.  Eso basta para que Cristiano Ronaldo sea el jugador más dominante de su tiempo? Ciertamente no, pero sí para plantear que esta década, como la del 70 con Cruyff y Beckenbauer, será compartida.  En semifinales, España enfrentará a Francia, que con la victoria de Pouille sobre Fabio Fognini se hizo de la serie sobre Italia por 3-1. La otra llave, que se disputará en septiembre, será entre Croacia y Estados Unidos, que superaron a Kazajistán y Bélgica, respectivamente.","elcomercio","09/04/2018"
"Vettel logra su segunda victoria en la F1","Alemán de Ferrari aguant casi sin neumáticos a Bottas y gan en Bahrein.  De la tristeza de Raikkonen por fracturar la pierna a uno de sus mecánicos, a la alegría de Vettel por la segunda victoria del año. El alemán le devolvi la sonrisa a Ferrari al conquistar el GP de Bahrein, en una carrera en la que demostró su capacidad de piloto al aguantar en la última vuelta con sus neumáticos totalmente degradados el ataque de Valtteri Bottas de Mercedes.  Ferrari lo gan desde la estrategia. Sobre la marcha hicieron que Vettel solo haga una parada en pits, por lo que el alemán tuvo que correr 39 vueltas con neumáticos blandos que duran poco más de la mitad. Al final llegó el acecho de Mercedes, pero el cuatro veces campeón demostró su calidad para imponerse.  Con dos victorias, Vettel lidera el Mundial de la F1 con 50 puntos, segundo es Hamilton con 33 y tercero Bottas con 22.","elcomercio","09/04/2018"
"La renuncia del anterior presidente de la República","Sueños de verano  ENRIQUE Bernales  Constitucionalista  En las siguientes líneas vamos a ocuparnos de los que sueñan despiertos. Es habitual que los que gustan soñar despiertos sean quienes tienen vocación para la política. Estas personas sueñan con el poder, la banda, las marchas. En general, sueñan con todo lo que hincha la soberbia del soñador, aunque los temas esenciales de la política, como el servicio a los demás, queden relegados.  En el verano reciente hemos tenido soñadores despiertos que crearon tales alborotos y confusiones desde sus cargos de poder que generaron una de las peores crisis políticas que este país haya conocido. El campeón de los soñadores fue Pedro Pablo Kuczynski. Soñó que podía ser presidente, a pesar de carecer de partido político y de tener antecedentes que no le favorecen (pues los cargos que tuvo en el pasado lo hicieron conocer no pocas veces como lobista).  Pero Kuczynski aparentemente confiaba en estar predestinado para la presidencia. Para convertir su sueño en realidad, habría construido una personalidad supuestamente agradable, dispuesta al baile grotesco, a las frases enredadas o al chiste fácil. Quizá estaba seguro de que con ello podría ocultar que su interés no era el buen gobierno sino satisfacer sus vanidades de ensueño.  Como Kuczynski no tenía los votos suficientes, apuntó al antifujimorismo de las organizaciones izquierdistas participantes en las elecciones para conseguirlos. Antes Kuczynski que Keiko, fue su premisa. Así pudo convertir su sueño en realidad: ser presidente del Perú. Decimos aparentemente porque las posibilidades de cumplir su sueño en realidad eran prácticamente nulas. En las elecciones del 2016, el fujimorismo obtuvo mayoría absoluta en el Congreso con 73 representantes y no estaba dispuesto a perdonarle que en la última semana dejase a Keiko Fujimori con los crespos hechos. Además, la izquierda se declar opositora a su gobierno.  Carente de partido y de fuerza política en el Parlamento, Kuczynski, al que la vanidad le impedía darse cuenta de que era un presidente a medias, se negó a negociar y llegar a acuerdos multipartidarios viables. Así, su sueño de presidente se hacía añicos.  En realidad, Kuczynski nunca llegó a gobernar el país. Su popularidad cayó muy rápidamente sin que sus chistes y bailecitos pudieran salvarlo. Fue así como en diciembre del 2017 se llegó a una situación objetiva de ingobernabilidad que se hizo visible al descubrirse las asesoras y empresas que asociaban al ex presidente con Odebrecht en un período en el que ostentó diversos cargos públicos. Llegó entonces el escenario de la primera vacancia en la que Kuczynski habría apelado al ofrecimiento del indulto a Alberto Fujimori. Con ello asociaría su destino a Kenji Fujimori, un joven inexperto que, poco dotado para la política, no advirtió que Kuczynski le estaría dando el abrazo del oso.  Los votos que Kenji consiguió lograron salvar a Kuczynski de la vacancia en diciembre, pero no de una caída que cada día resultaba más inevitable. Las evidencias de un Kuczynski incapaz de distinguir interés público de interés privado, o los documentos que aparecían para mostrar su estrecha relación con Odebrecht, fueron generando las condiciones para una segunda moción de vacancia en marzo.  Una vez más, Kuczynski habría utilizado a Kenji para seguir desmantelando a Fuerza Popular en el Congreso. Pero esta vez existieron videos que sugieren cambios de votos por obras. Entonces, fue innecesario que se vote la segunda moción de vacancia. Aislado y abrumado, Kuczynski no tuvo otra salida que renunciar a la presidencia. Su sueño había terminado aunque, en realidad, nunca llegó a realizarlo.  Otro soñador de verano fue Kenji Fujimori. Ganado por la obsesión de liberar a su padre, no dudó en involucrarse en los juegos peligrosos de Kuczynski sin advertir que, al ligar su futuro al de este, difícilmente podría sobrevivirle, cosa que al parecer ha sucedido. También es un sueño lo que está sucediendo en Fuerza Popular. En ese partido Keiko Fujimori no ha ejercido sabiamente el liderazgo y tiene como talón de Aquiles la dificultad para seleccionar con buen criterio sus listas al Parlamento y convocar a gente con capacidad para ejercer la representación política, salvo por un pequeño puñado de personas.  Hay más? Claro que sí, ahí están aquellos representantes del ppk-austismo que siguen llorando por la ausencia de Kuczynski y se resisten a darle su apoyo total al presidente Martín Vizcarra, legítimo mandatario de una perfecta sucesión constitucional. Y no faltan en este cortejo humalistas conversos, los oportunistas y algún que otro periodista equivocado. A estos soñadores habría que recomendarles la lectura de La vida es sueño de Calderón de la Barca, que pone en palabras de Segismundo el triste final de los soñadores del poder. Y es que, finalmente, los sueños, sueños son.","elcomercio","09/04/2018"
"El encarcelamiento de Luiz Inácio Lula da Silva","Un símbolo venido a menos  CARLOS Novoa S.  Analista internacional  La orden de arresto dictada contra Luiz Inácio Lula da Silva es un duro golpe no solo para la clase política brasileña, sino también para toda la izquierda de la región, que pierde a uno de sus más carismáticos líderes, siempre dispuesto a echar una mano a sus correligionarios latinoamericanos.  Lula da Silva, de 72 años, parece uno de esos personajes nacidos para hacer noticia y su cinematográfica biografía tiene, por ahora, un infeliz final. Llegado desde el pobre nordeste brasileño hasta la zona industrial del gigante São Paulo, Lula consolidó su carrera política como un líder sindical del sector metalmecánico, sosteniéndose en radicales ideas socialistas con las que candidate tres veces a la presidencia sin éxito.  Recién en su cuarto intento, Lula accedió a la jefatura de Estado con el Partido de los Trabajadores (PT). En su gobierno, logró consolidar algunas reformas sin caer en el radicalismo, pero sí con mucho énfasis en políticas asistencialistas como el programa Hambre Cero, con el que millones de familias accedieron gratuitamente a una bolsa de alimentos.  Sin embargo, la administración de Lula da Silva (2003-2010) no pudo escapar a los escándalos de corrupción que le han pasado factura en los últimos años. El ‘mensalão’ fue un caso que destapó cómo algunos parlamentarios recibieron sobornos a cambio de apoyar proyectos de ley impulsados por el gobierno de Lula.  Hoy, el ex presidente brasileño fue condenado a 12 años de cárcel por recibir como regalo un lujoso departamento en Guarujá, en el litoral de São Paulo, de la constructora OAS, empresa que se vio favorecida con contratos realizados con la estatal petrolera Petrobras.  Aunque Lula ha dicho que es inocente, el Supremo Tribunal Federal de Brasil resolvi rechazar el habeas corpus presentado por su defensa con la finalidad de evitar la cárcel.","elcomercio","09/04/2018"
