"headline","content","newspaper","date"
"Welldon dará mañana una conferencia ante jueces de familia, fiscales y policías peruanos.","Milagros Asto Sánchez milagros.asto@comercio.com.pe L a psicoanalista Estela V. Welldon ha visto de frente los rostros de la violencia, la criminalidad y la perversión. Su práctica privada y sus más de 40 años en la Clínica Portman, en el servicio social de salud de Londres, le han dado una mirada científica y humana de quienes han sido capaces de cometer los crímenes más atroces. Welldon llegó al Perú para participar en el seminario El Ciclo de la Violencia, que se realiza hasta hoy bajo la dirección del Instituto Oye Pap, Oye Mam en el salón de actos de la Municipalidad de Miraflores. — Para muchos es imposible tener una visión más humana de los criminales. ¿Es eso un error? Creo que es un error muy profundo. El castigo es totalmente fútil, no lleva a nada. El psicoanálisis ve el crimen como una manifestación de un síntoma. Es importante estudiar las razones por las cuales la persona ha cometido esas actividades antisociales. No quiero decir que se deba estar en contra del castigo, creo que el castigo debe de ser apropiado al hecho que ha ocurrido, pero es importante entender por qué estas personas actúan así. —¿Qué pasa con los delincuentes que buscan librarse de mayores condenas apelando a problemas psicológicos? Ahí entramos ya al mundo de los prejuicios porque se toma por descontado que esa persona está tratando de librarse de una pena más importante. —Pero es un pensamiento que existe... Exacto. Estamos trabajando para que las personas puedan ver más allá de eso. Hay que saber que los problemas de violencia siempre comienzan por un sentido de humillación. Hablar de actos irracionales de violencia no tiene sentido, siempre hay una razón. Pero en lugar de entender eso es más fácil decir que lo castiguen, aunque eso lo ponga peor. O sea que como sociedad estamos haciendo algo que va a producir más odio en esta persona, más deseo de revancha. —¿Por qué lo hacemos? Porque nosotros también nos sentimos castigados por la violencia. Pero entonces nos ponemos a la par de la otra persona. Hay que ver más allá. En la prisión terapéutica, un hospital-prisión para los peores criminales, conocí a un hombre que había matado a su mujer de 36 puñaladas en el vientre cuando se enteró de que estaba embarazada de otro hombre. Fui a verlo para saber si podía ir a terapia o no. En su caso se puede ver cómo funciona la humillación, pero no solo la de ese momento sino la de su historia previa... —¿Qué le pasó? Cuando era niño en su casa había una violencia doméstica increíble. Él era el séptimo hijo, el menor y siempre quiso defender a su mamá. Los niños que son testigos de violencia se sienten totalmente impotentes. Después de varios años la madre volvió con su marido y tuvo seis hijos más. Inconscientemente, ese hombre tiene que haber sentido una humillación tremenda. En el instante del crimen reaccionó así por la humillación del momento, pero la historia previa también le daba más fuerza internamente para que cometiera ese crimen. —¿Cuándo se gesta el germen de la violencia? Generalmente en la niñez y además cuando hay un sentido de desesperanza de no poder comunicarse con nadie. Por ejemplo, quienes han cometido crímenes recuerdan mucho que fueron criados por madres o padres abusivos. All hay una semilla de violencia terrible. —¿Cómo es para usted acercarse a esas personas? Algún vez tuvo miedo? A mí siempre me han preguntado que cómo es que soy tan chica y he estado con gente tan peligrosa. Pero te dir un secreto: yo también tengo violencia, pero sé cómo manejarla. La gente que es violenta se da cuenta de los que también lo son. Nos miramos y nos sabemos. —¿Cuál es el caso que más la ha sorprendido? Hay cosas increíbles que son lo contrario de lo que parecen. Tomé como paciente a una mujer a la que le gustaba descubrir sus genitales ante la gente y en el consultorio hacía lo mismo frente a otros pacientes. La puse en un grupo en el que estaban un hombre que había cometido todo tipo de violencia sexual contra mujeres y un asesino. Pero el grupo tenía más miedo de ella que de cualquier otro. Se convirtió en la paciente más peligrosa de todos. —¿Se diferencia la violencia del hombre y de la mujer? El hombre ataca afuera y crea un sentido de peligrosidad, de temor en sus víctimas, para sentirse él peligroso. La mujer se ataca a sí misma o a los objetos que cree que son de su propia creación, es decir sus hijos. —¿Se puede curar una perversión? No hablemos de curar, sino de tratar. Es muy importante el tema del acceso. Hay personas que se pueden tratar y otras que no. En la perversión se da una deshumanización de la otra persona, no se la ve como una persona, se la ve como un objeto al que le puede hacer lo que se le dé la gana en un momento porque eso es lo que sintieron ellos cuando fueron niños. Todo es inconsciente. —¿Cuál cree que es el camino para empezar a combatir la violencia? El doctor Darian Leader dijo hace unos días que puede haber una humillación social y que eso puede ser una motivación para la violencia. El problema es que tendemos a reaccionar de la misma forma. Nos castigan, entonces los castigamos. Es una respuesta automática que damos sin pensar. Además, existe esa curiosidad malsana, una fascinación de la gente por la violencia. Tenemos que vernos a nosotros mismos, ver qué es lo que nos interesa y por qué. Y tenemos que poder hablar de eso.","elcomercio","03/04/2018"
"Los problemas de violencia siempre comienzan por un sentido de humillación.","“La semilla de la violencia generalmente se gesta en la niñez.” —¿Cómo es para usted acercarse a esas personas? Algún vez tuvo miedo? A mí siempre me han preguntado que cómo es que soy tan chica y he estado con gente tan peligrosa. Pero te dir un secreto: yo también tengo violencia, pero sé cómo manejarla. La gente que es violenta se da cuenta de los que también lo son. Nos miramos y nos sabemos. —¿Cuál es el caso que más la ha sorprendido? Hay cosas increíbles que son lo contrario de lo que parecen. Tomé como paciente a una mujer a la que le gustaba descubrir sus genitales ante la gente y en el consultorio hacía lo mismo frente a otros pacientes. La puse en un grupo en el que estaban un hombre que había cometido todo tipo de violencia sexual contra mujeres y un asesino. Pero el grupo tenía más miedo de ella que de cualquier otro. Se convirtió en la paciente más peligrosa de todos. —¿Se diferencia la violencia del hombre y de la mujer? El hombre ataca afuera y crea un sentido de peligrosidad, de temor en sus víctimas, para sentirse él peligroso. La mujer se ataca a sí misma o a los objetos que cree que son de su propia creación, es decir sus hijos. —¿Se puede curar una perversión? No hablemos de curar, sino de tratar. Es muy importante el tema del acceso. Hay personas que se pueden tratar y otras que no. En la perversión se da una deshumanización de la otra persona, no se la ve como una persona, se la ve como un objeto al que le puede hacer lo que se le dé la gana en un momento porque eso es lo que sintieron ellos cuando fueron niños. Todo es inconsciente. —¿Cuál cree que es el camino para empezar a combatir la violencia? El doctor Darian Leader dijo hace unos días que puede haber una humillación social y que eso puede ser una motivación para la violencia. El problema es que tendemos a reaccionar de la misma forma. Nos castigan, entonces los castigamos. Es una respuesta automática que damos sin pensar. Además, existe esa curiosidad malsana, una fascinación de la gente por la violencia. Tenemos que vernos a nosotros mismos, ver qué es lo que nos interesa y por qué. Y tenemos que poder hablar de eso.","elcomercio","03/04/2018"
"Con Alvarez y sin Galdós, Perú busca pasar a final del Grupo II de América","Un equipo joven pero con muchas ganas de seguir avanzando en el tenis, y qué mejor que hacerlo en la Copa Davis. La selección nacional ya entrena en México para afrontar las semifinales del Grupo II de la Zona Americana ante los aztecas.  La serie está programada para el sábado y domingo en el Club Deportivo La Asunción de Metepec, y el capitán peruano Tupi Veneno convocó a Juan Pablo.","elcomercio","03/04/2018"
"Rafael Nadal recupera el liderato del circuito ATP","En Montecarlo llegará a las 170 semanas como líder del ranking.  Rafael Nadal recuperó ayer el número 1 del ranking ATP debido a que Roger Federer no pudo defender con éxito sus títulos de Indian Wells y Miami logrados la temporada pasada. Así, sin saltar a la cancha, el español vuelve a la cima tras ceder el trono al suizo el 19 de febrero pasado.  Nadal, quien ayer entrenó en la Plaza de Toros de Valencia para afrontar el fin de semana con España la Copa Davis, igualará en Montecarlo las 170 semanas como número 1 de John McEnroe.  Será el sexto tenista que más tiempo tiene en la cima de la clasificación, detrás de Federer (308 semanas), Pete Sampras (286), Ivan Lendl (270), Jimmy Connors (268) y Novak Djokovic (223).  Con 100 unidades de ventaja sobre Federer, el español encarará el inicio de la temporada sobre arcilla con muchos puntos por defender. En total, serán 4.680 puntos producto de los títulos en Roland Garros, los Masters 1000 de Montecarlo y Madrid, y el ATP 500 de Conde de God.  –Apunta a la Copa–  Antes de volver al circuito tras su lesión en el Abierto de Australia, Nadal se enfoca en la Copa Davis, donde este fin de semana se medirá con Alemania en Valencia.  El ganador de esta llave enfrentará en semifinales al vencedor del Italia vs. Francia, en el que la selección gala, actual campeona, irá a Génova.","elcomercio","03/04/2018"
"LA BUROCRACIA PERUANA Y LOS RETOS DEL NUEVO PRESIDENTE","Cuando Martín Vizcarra se quejó del escaso avance del proceso de reconstrucción, no hacía otra cosa que experimentar los resultados que ha producido una burocracia descoyuntada.  Organizaciones mal gestionadas de manera caótica que han cobrado vida propia, haciendo cada vez más complicada la tarea de gobernar el país. Como si esto fuera poco, el proceso de descentralización añadió una capa adicional de burocracia creando regiones donde existan departamentos. Se abandonó el proyecto descentralizador de unir departamentos complementarios para crear verdaderas regiones y se ha puesto en peligro el carácter unitario de la nación. Hoy existen 26 regiones y de manera absurda Lima metropolitana alberga dos regiones: Lima y Callao.  El nuevo gobierno tiene al mando a dos ex gobernadores regionales, ambos con gestiones exitosas que mostrar. Vizcarra y Villanueva tienen el conocimiento, la oportunidad y la obligación de evaluar profundamente el proceso de regionalización e iniciar una tarea que detenga la balcanización del país. Se debe rescatar el fin último de la regionalización, que es el de llevar al Estado más cerca de los ciudadanos, y no simplemente crear 26 estados donde se replique el centralismo en pequeña escala y donde gobierne el más audaz, el más fuerte o el más corrupto. Para enderezar la regionalización no hacen falta más leyes. Las siete leyes de desarrollo constitucional que rigen la regionalización son medianamente adecuadas. El problema no radica en la legislación, sino en la irresponsable aplicación de esas leyes por parte de los gobiernos de Alejandro Toledo y Alan García.  Quizás sea muy corto el tiempo hasta el 2021 para concluir esta y todas las reformas que requiere el Perú para retomar la senda del progreso, pero existen a mi juicio tres tareas que no pueden esperar si se quiere rescatar al país del peligroso rumbo que ha tomado. La primera y más urgente es la de la consolidación fiscal. Si no se establece una senda creíble para la disminución del déficit fiscal a un nivel de alrededor del 1% del PBI, se habrá tirado por la borda gran parte del avance y progreso que se ha conseguido con tanto sacrificio en el último cuarto de siglo. La segunda es concluir al menos con la parte más sencilla de una más amplia reforma laboral. Esto consiste en revertir la errónea interpretación que ha hecho el Tribunal Constitucional del artículo 27 de la Constitución que repuso de facto la estabilidad laboral absoluta desde el 2001. Finalmente, restaurar el aparato administrativo burocrático poniendo en práctica la extensa reforma regulatoria que fue promulgada por el gobierno saliente el año pasado en uso de las facultades legislativas otorgadas por el Congreso. Una eficiente y exhaustiva aplicación de la reforma regulatoria demandará una gran dosis de liderazgo, pero también tiene el potencial de rescatar la gobernabilidad del país.","elcomercio","03/04/2018"
"EL ANTIFUJIMORISMO EN LA POLÍTICA NACIONAL","Es la matriz fujimorismo-antifujimorismo una realidad que condena a la política peruana a su permanente crisis? Hay un antifujimorismo radical, sin duda, que no le brinda carta de ciudadana democrática al fujimorismo, pero no es el mayoritario. Y lo hay también en una izquierda que suma a esos resquemores una divergencia radical con el modelo económico instaurado en los 90.  Pero la mayoría de las resistencias al fujimorismo provienen de quienes –en todos los sectores sociales– temen, con legitimidad, que su retorno al poder pueda significar una reedición de mecanismos autoritarios de control político, ese juego al filo del reglamento institucional que el fujimorismo gusta recorrer.  Ha definido este juego polar la escena política contemporánea del país? Es muy vanidoso por parte de los fujimoristas creer que ellos han sido el eje sobre el que ha discurrido la transición y los gobiernos posteriores. Alejandro Toledo irrumpió en la escena política como un heraldo abiertamente antifujimorista y así logró el triunfo, pero su gobierno no tuvo necesidad de ejercer actos políticos reiterados sobre una agrupación que simplemente había desaparecido del mapa electoral.  Alan García está muy lejos de haber gobernado en base a aprensiones contra el fujimorismo. Por el contrario, se puede decir que gracias a él, el fujimorismo vuelve a capturar el sentido común, dado su cortesía política con los herederos de Alberto Fujimori.  Ollanta Humala construye su campaña, no con un discurso antifujimorista sino claramente izquierdista. Su eje político se movió hacia la moderación y a pesar de tener en la segunda vuelta a Keiko Fujimori, no hizo del antifujimorismo su ‘leitmotiv’. En sentido estricto, el suyo fue un gobierno antialanista más que antifujimorista.  Tampoco lo fue el gobierno de Pedro Pablo Kuczynski. Tuvo que activar todas las asperezas posibles (algunas sin duda excesivas) para sobreponerse a su adversaria en la segunda vuelta, pero el suyo, lejos de ser un gobierno antifujimorista fue uno que le concedió en demasia, sin hacerle frente y sin sentar posturas de principio (por ejemplo, en Educación, donde le entregó el sector).  A PPK se le puede achacar un trato desplaciente con el fujimorismo, pero no es pues, esa descortesía, antifujimorismo. Ser torpeza o falta de olfato político, pero no fue el suyo un gobierno que emprendiera una cruzada en contra de Fuerza Popular. ¿De qué eje fujimorismo-antifujimorismo hablamos, como índice interpretativo de lo ocurrido este año y pico de gobierno? De las inevitables escaramuzas de dos segundas vueltas no se puede extraer semejante narrativa.  Ilustración: Víctor Aguilar","elcomercio","03/04/2018"
"El pensador incorrecto","Hace algún tiempo sugerí en estas mismas páginas que el Premio Nobel de Literatura no deba rezagar por más tiempo a esos enormes ensayistas para quienes la palabra escrita es también la herramienta cotidiana de trabajo, como lo es para los poetas y novelistas. Mencioné entre otros a Giovanni Sartori, cuyo compatriota Umberto Eco, un pensador igualmente monumental, acababa de fallecer sin haber obtenido aquel reconocimiento sueco que supuestamente confiere la inmortalidad infusa. Mañana se cumple un año de cuando Sartori se cansó de esperar, sumándose así a esa larga lista de la cual todavía sobreviven Alain Touraine, Harold Bloom, George Steiner, Jürgen Habermas, Noam Chomsky y no muchos más teóricos octogenarios cuya inmensidad intelectual ha contribuido decisivamente al progreso humano.","elcomercio","03/04/2018"
"A UN AO DE LA MUERTE DEL INTELECTUAL ITALIANO GIOVANNI SARTORI","El pensador incorrecto Harry Belevan McBride Academia Peruana de la Lengua Hace algn tiempo sugeri en estas mismas pginas que el Premio Nobel de Literatura no deba rezagar por ms tiempo a esos enormes ensayistas para quienes la palabra escrita es tambin la herramienta cotidiana de trabajo, como lo es para los poetas y novelistas. Mencion entre otros a Giovanni Sartori, cuyo compatriota Umberto Eco, un pensador igualmente monumental, acababa de fallecer sin haber obtenido aquel reconocimiento sueco que supuestamente confiere la inmortalidad infusa. Maana se cumple un ao de cuando Sartori se cans de esperar, sumndose as a esa larga lista de la cual todava sobreviven Alain Touraine, Harold Bloom, George Steiner, Jrgen Habermas, Noam Chomsky y no muchos ms tericos octogenarios cuya inmensidad intelectual ha contribuido decisivamente al progreso humano. Giovanni Sartori fue un pensador florentino cuyos aportes a los estudios polticos le hicieron anticipar el surgimiento universal de los populismos, las verdades alternativas, la inteligencia artificial, la cibernética y tantos otros fenmenos de esta mundializacin que a diario aprovechamos pero tambin padecemos. Percibi as, con enviable clarividencia, cmoha ido deliniandose el horizonte perturbador de lo que bien podra convertirse prximamente en una distopa planetaria, regida por una ciencia y una tecnologa manipuladas por gobernantes antisistema. La contribucin del ms lcido heredero de Maurice Duverger al anlisis del riesgo poltico que representa la instantaneidad de los medios es solo comparable con lo que en su momento aportaron aquellos portentos primigenios del fenmeno como Karl Popper y Marshall McLuhan –dos otros olvidados del Nobel–, que supieron ventilar la filosofa alejndose de la meditacin abstracta con una reflexin sobre las coyunturas contemporneas. Textos de Sartori como Homo videns: la sociedad teledirigida o su ltimo libro intitulado Diez lecciones sobre nuestra sociedad en peligro seguirn alertndonos de las sombras que nublan un futuro que pareciera estar escapndosenos de las manos. Sartori analiz al ser humano y su circunstancia elaborando pacientemente una teora de la democracia que pudiese mantener incolumen su compromiso con [...] la sociedad abierta, al decir del jurado del Premio Prncipe de Asturias que le fue otorgado en el 2005. Era por eso inevitable que alguien como l, que se mantuvo intelectualmente vigilante hasta el final, meditara en sus ltimos aos principalmente sobre la crisis civilizadora interna y externa que enfrentan las sociedades abiertas –las plurales– de Occidente: desde dentro, por la laxitud decadente de una correccin poltica flagelante, como si debiesen exorcizarse de ciertas taras culpables en lugar de enorgullecerse de tantas virtudes lgitas; y externamente, por la amenaza que el creciente totalitarismo islamista representa para el paradigma civilizador judeo-greo-romano-cristiano, expresada en esa hidra del multiculturalismo que Harold Bloom tild tan acertadamente de concepto ideologizado, para mejor reforzar la validez intrnseca del pluralismo cultural. Porque para Sartori, la buena sociedad es la sociedad pluralista, tal como lo sustent en su libro La sociedad multtnica, aunque advirtiendo simultneamente del mal entendimiento de [...] creer que el pluralismo encuentra una continuacin y su ampliacin en el multiculturalismo, es decir, en una poltica que promueve las diferencias tnicas y culturales. As entonces, con una pizca de humor y varias dosis de irona y de sarcasmo, aunque sin jams caer en el impudor del cinismo fascista, Giovanni Sartori apost siempre por la incorreccin poltica como la suma del pensamiento crtico, aun sabiendo que remaba a contracorriente de la indolencia moralizante que hoy entumece a las mayoras bienpensantes occidentales.","elcomercio","03/04/2018"
"DEMASIADOS MINISTROS","Ian Vsquez Instituto Cato Cada vez que se instala un Gabinete nuevo, por no hablar de un presidente nuevo, se anuncia como si fuera una corte real. El Per tiene 19 ministros de Estado. Son demasiado poderosos, tienen demasiada discrecin y son demasiado numerosos. Bastara con cinco ministerios en una repblica bien administrada: los de Econom a y Finanzas, Justicia, Interior, Defensa y Relaciones Exteriores. Esos corresponden a funciones mayores y lgimas del Estado, como la seguridad o la recaudacin y el gasto pblico. Los dems ministerios se deberan abolir y muchas de sus funciones ser eliminadas o manejadas por agencias estatales con fines restrictos y bien delineados. Al crear ministerios de tal o cual cosa, se suele otorgar tambin mayores recursos y poderes a los ministros y se crean incentivos para la creciente acumulacin de dicho podero. En la prctica, significa un mayor gasto pblico y una mayor burocracia. En un pas con un Estado de derecho dbil, el mayor poder regulatorio de los ministros, viceministros, secretaras generales y de los cientos de miles de servidores pblicos abre las puertas a la arbitrariedad y a la corrupcin. Cmo interpretar leyes, otorgar fondos y contratos, entregar servicios y aplicar sanciones se presta para el abuso, que a su vez violenta el Estado de derecho. Para qu crear tanta centralizacin de poder y maraa institucional? Muchas decisiones que ahora las toman polticos y burcratas en nombre de los ciudadanos, las podr an estar tomando los mismos ciudadanos, y de manera voluntaria. Por qu tener un Ministerio de Comercio Exterior y Turismo, por ejemplo? Ambas actividades son importantes para el Per y existen a pesar del ministerio. Lo que ha hecho el ministerio tradicionalmente es proteger a ciertas industrias a costa de la mayora de los peruanos, ya sea a travs de barreras comerciales o subsidios. El hecho de que se haya liberalizado el comercio desde los noventa solo apunta a que hace menos falta ese ministerio. La energa y la minera tambin son importantes, pero no merecen un ministerio. No tiene sentido un plan estratgico nacional de energa. Si las empresas privadas quieren invertir sus propios recursos en el Per, pueden hacerlo en base a un cdigo minero, por ejemplo. Los conﬂ ictos sociales que muchas veces surgen de tales actividades todava necesitaran atencin, pero la existencia de un ministerio no parece ser la solucin. Es verdad que en Estados Unidos, por ejemplo, existe un Ministerio de Energ a. Pero este pas se convirti en una potencia energtica mucho antes de crear dicho ministerio en los setenta. Desde entonces, ha sido fuente de subsidios y favoritismos al sector. La captura de los reguladores por los regulados es, lamentablemente, un fenmeno frecuente. De la misma manera, la educacin es demasiado importante como para dejarla en manos de los polticos. (En EE.UU., este ministerio se cre recin en los setenta). Una reforma que permita mayores opciones, competencia y calidad educativa ser difcil de lograr siempre y cuando la burocracia educativa estatal sea tan poderosa. Por otro lado, deberamos preguntarnos si para sentirnos orgullosos de nuestra rica cultura realmente necesitbamos que Alan Garc a creara un ministerio en el 2010. Y qu hace el ministro de Produccin? Ciertamente no produce nada. Hace poco se dedic a destrabar en algo el proceso de creacin de riqueza. Bien. Pero lo que quiere decir es que hizo un poco para deshacer el trabajo de los otros ministros. No todo lo que es importante debe ser elevado a nivel ministerial y no todo ministro hace un trabajo realmente importante para el pas. De hecho, tipicamente no es el caso.","elcomercio","03/04/2018"
"VIZCARRA Y KEIKO EN LA ENCRIJADA","Pedro Tenorio Analista poltico Uno no es hoy presidente, la otra planea serlo. l deber guiar la nave del Estado en un momento en que las mayoras exigen una respuesta eficaz a sus demandas. Ella deber decidir si deja gobernar a Martn Vizcarra sin el boicot poltico que sus adversarios dan por hecho que impulsar. l es el sucesor constitucional de un presidente que no estuvo a la altura del reto, ella obtuvo lo que anhelaba –la cada de PPK y Mercedes Araoz– y ahora ir por su hermano Kenji y su padre Alberto en la pugna por el liderazgo naranja. Habr espacio para que Vizcarra pueda gobernar? S, pero ms all de l depender en buena parte de Keiko Fujimori cmo arribe al 2021. La conformacin del Gabinete presidido por Csar Villanueva es la primera seal de un mandatario decidido a evitar pugnas con el Congreso. A partir de ah intentar construir una gobernabilidad atenta a las expectativas de la poblacin. Vizcarra entiende que necesita ganar la calle porque el aprecio del Parlamento solo es prestado. Sin embargo, vuelvo sobre un tema clave: depender de Keiko, Luis Galarreta como presidente del Legislativo y sus operadores en comisiones claves, que este nuevo Ejecutivo pueda mostrar resultados en cuestin de meses. Kuczynski fue el principal artfice de su cada y mal hara el hoy mandatario en mirarse en ese espejo. Tiene algo que ganar Keiko? Mucho. Creo que en todo el desaguisado alrededor de PPK ella tambin ha salido perdiendo: porque mostr a Fuerza Popular como antagonista hasta la mdula y capaz de sabotear a Kuczynski a la espera de que fracase (no fue tanto as, y un informe de este Diario demostr meses atrs que requerimientos esenciales del Gobierno fueron atendidos por el Congreso), porque se mostr incapaz de procesar con madurez poltica su derrota del 2016 y por el espectculo fratricida de sus voceros y los de Kenji. Las encuestas confirman su desgaste ante los electores, por lo que le resta una tarea que atender. De ah que le convenga llevar la fiesta en paz con Vizcarra (que no ser competencia suya en el 2021) y Villanueva (quien mal hara orientando sus pasos pensando en una candidatura presidencial prxima). Adems, Keiko deber concluir el affaire Kenji-Alberto, para lo que se descuenta el desafuero congresal de su hermano y de los principales involucrados en la compra de votos para salvar a PPK. Menuda tarea que no la eximir de golpes y jaloneos. Vizcarra vislumbra un futuro difcil, pero posible. Kuczynski fue el principal artfice de su cada y mal hara el hoy mandatario en mirarse en ese espejo. Y lo sabe. Ahora deber abocarse a sus tareas mirando al interior del pas, donde le exigirn resultados. Manos a la obra, presidente.","elcomercio","03/04/2018"
