"headline","content","newspaper","date"
"NA","Si bien es cierto que este es mi trabajo, también se ha vuelto un estilo de vida. Aunque no tenga peleas, siempre estoy pendiente de que algo pueda salir o ayudando a mis compañeros. Y para ayudarlos bien tengo que estar en buena forma.  — Hace cuanto tiempo supiste que enfrentarías a ‘Moggly’? Desde mi baja de la pelea en Austin [en febrero] por los problemas que tuve con los papeles [visa], me habían dicho que me preparara para pelear en Chile. Sabía que se tentaba la posibilidad de que fuera ‘Moggly’, pero lo confirmé hace unas cinco semanas.  — Has preparado con tu equipo un entrenamiento específico para él o ajustan detalles al plan de trabajo  — El entrenamiento ha sido exclusivamente en el Perú? Sí, estamos haciendo un equipo chévere. Se ha intentado juntar a los mejores que hay en cada disciplina y, de hecho, siento que hay un buen nivel. Recib invitaciones de gimnasios en el extranjero para entrenar, pero opté por quedarme aquí, porque ya había comenzado a prepararme y me sentía cómodo, tranquilo y fuerte.  — Pero hay posibilidad de que vuelvas pronto a entrenar en Estados Unidos? Ahora no creo, no podría darte una respuesta al 100%. Mi plan es ganarle a Gabriel Bentez y luego pensar en qué vendrá más adelante.  — Antes de tu debut en UFC me dijiste que la pelea no llegaba a la decisión y acabaste noqueando a tu rival en 26 segundos, ¿cuál es tu pronóstico ahora? Que esta pelea tampoco va a llegar a decisión de los jueces, va a haber fuego en esta pelea. Estoy seguro de que él también va a intentar quitarme la cabeza, pero la victoria será para el Perú.  — Él, como tú, es alguien que propone siempre pelear de pie. Todos saben que a mí también me gusta la pelea de pie. Mi propuesta será meter harto puñetazo y patada, no hay ningún misterio ahí.  — Ya decidiste quienes te acompañarán en la esquina? Como siempre, mi entrenador Juan Manuel Das. Ahora irá también mi preparador físico Renzo Banchero. El tercero no sé si será Jason House [su manager] o ‘Chito’ Vera [peleador de UFC].  — Hay alguna motivación especial para ti por el hecho de que, por primera vez, tres peruanos peleen en un mismo evento de UFC? Mi única motivación es que la UFC ponga los ojos en la gente que está atrás. De nuestra ‘performance’ depende cómo nos ve el mundo. Así van a fijarse más en el talento peruano. Yo creo que hay bastantes muchachos que tienen [cualidades] para hacerla. Aquí hay mucho talento, el Perú tiene para rato en la UFC.  — En esta ocasión, tu enamorada María Paula Buszaglio pelea en México un día antes, el 18 de mayo. Estamos muy enfocados, entrenando muy duro para esto, para mí es una motivación especial. Me hubiera gustado mucho estar con ella en su debut en Combate Americas. Pero vamos a esperar los resultados y ya el 20 celebraremos.  — Se han preparado juntos? Sí, entrenamos juntos. Ella está haciendo un campamento muy duro, está yendo a la par que yo. Confío en lo que va a demostrar en México.  — Chile es un país vecino y he visto en redes sociales que muchos fanáticos irán al evento, tu familia viajar? Tengo un sobrino que es chileno y va a ir. Mi hermana y mi cuadra también. Van a ir bastantes patas moscas. Me ha escrito mucha gente fan de las MMA, que me ha mandado fotos de sus pasajes. De mi academia también están yendo varios.  — Qué te has trazado para este 2018? Mi objetivo es meterme al top 15 de mi categoría [peso pluma o 65,7 kg]. Pero vamos paso a paso, tampoco me desespero. Esta es una pelea importante, que me va a catapultar bastante. La estoy tomando con mucha responsabilidad.","elcomercio","30/04/2018"
"NA","Acabas de comenzar un negocio propio. Es un restaurante en el que he incursionado con mi mam. Gracias a mi primera pelea he tenido la oportunidad de incursionar yo mismo en un negocio que siempre quisé hacer, quiz se dio más rápido de lo que esperaba.","elcomercio","30/04/2018"
"EL ACOSO SEXUAL Y EL FEMINICIDIO EN EL PER","El horror y el ‘soldado cado’  LAURABalbuena  Directora del Observatorio de  Gnero del Per  En el 2016 surgi el hashtag #Mi- PrimerAcoso en Twitter pro- movido por la activista colom- biana Catalina Ruiz-Navarro  que recibió cientos de mensajes  de mujeres de toda Latinoamérica contando  sus experiencias sobre la primera vez en que  fueron acosadas. Según Ruiz-Navarro, la  edad promedio en que el acoso se inici para estas mujeres (por parte de gente que las  conocían y eran de su entorno inmediato)  fue a los 7 años.  Desde esa temprana edad, las niñas  aprenden a convivir con el acoso y crecen  en un estado continuo de autodefensa. Las  mujeres en todas las etapas de su vida deben  pensar cada acción que realizan detenidamen- te antes de actuar (a diferencia de los  hombres) desde qué se va a poner para salir  (para evitar el acoso), si corresponder el saludo a un colega (no lo vaya a malinterpretar), aceptar un trago (quizás tenga droga),  recibir un avance de un amigo (y si se sobrepasa?), hasta mostrarse desnuda ante la  persona que quiere (no vaya a sacar fotos o  un video y pasarlo luego en redes como venganza si la relación no prospera).  Ese mismo año surgió otra figura en Internet: el ‘soldado caído’. La foto de un joven  con un inmenso oso de peluche esperando a  la salida del Metropolitano a la chica a la que  quería declarar su amor en San Valentín se  voltó viral y fue material para muchos memes. Luego de esto, se habló de los ‘soldados  caídos’ no solo como los hombres de diferentes edades que subían sus fotos al Facebook  mostrando cómo fueron rechazados, sino también de los que atacaban a mujeres con  la justificación de la negación de ellas a iniciar o continuar una relación. La Policía Nacional del Per incluso sacó un meme en su  página de Facebook que fue viral ese año. Su publicación decía: “Insistir y fracasar  en el intento no te hace un soldado caído, sino un acosador”, dando los números de  teléfono del Ministerio Público, así como la línea 100 del Ministerio de la Mujer. El meme señalaba: “Te diremos qué es lo que debes hacer cuando termina una relación y la  otra persona ya no quiere saber nada de ti: entender que no es no”. El meme de la PNP  reconoció la relación entre acoso y violencia de género. La violación y el feminicidio  son una consecuencia extrema del acoso sexual. El último ‘soldado caído’ no esperó a su ‘amada’ (la dejó a su obsesión) con un  enorme oso de peluche, sino que la siguió hasta el bus donde ella viajaba y le prendió fuego (junto a otras diez víctimas colaterales). Carlos Javier Hualpa Vacas acosó a Eyvi Liset Granda Marchena por semanas  antes de atacarla. Antes de la violenta agresión, según algunas personas que estaban en el bus, Hualpa le gritó: “Si no eres para mí, no serás para nadie”. Interrogado por la policía, Hualpa comentó que su intención fue quemarle el rostro, no todo el cuerpo.  La filosofía italiana Adriana Cavarero ha acuñado el término ‘horrorismo’, que cambia el enfoque del perpetrador que tiene el término ‘terrorismo’ hacia la vulnerabilidad de la víctima y el horror que esta vive. El perpetrador se alimenta de este horror paralizando a la víctima. El ‘horrorismo’ sexual es una consecuencia de un continuo acoso sexual sumado a la inseguridad en la que se encuentran las mujeres. Aunque se denuncia el acoso, las autoridades y la sociedad no reaccionan ante los pedidos de ayuda. ¿Por qué se puede escalar a este nivel de violencia? Porque se puede. Porque la justicia deja libres a agresores como Adriano Pozo. Ergo, el mensaje que se emite es el de impunidad ante quien agrede a una mujer. El acoso que sufren mujeres (indistintamente de su edad o vestimenta) se incrementará en feminicidios mientras la sociedad y el Estado sigan sin defendérselas desde el primer momento en que son acosadas.","elcomercio","30/04/2018"
"POR QU UNA CIUDAD DEBE CONTAR CON LUGARES DE ENCUENTRO COMÚN PARA SUS CIUDADANOS?","La importancia de los espacios públicos  RAMÓN Chehade  Abogado urbanista  Contar con espacios públicos  de calidad en nuestras ciudades es un derecho ciudadano,  pues democratiza la vida urbana. Los espacios públicos  estimulan el encuentro ciudadano, libre y espontáneo, permitiendo la interacción social  original que últimamente parece haberse  desplazado hacia las redes sociales.  Algunos espacios públicos de las ciudades se convierten, por espontánea decisión  popular, en puntos de expresión cívica para celebrar victorias deportivas o lugares habituales de protesta popular, consolidándolos como puntos emblemáticos de la legítima  expresión ciudadana.  La cantidad y calidad de espacios públicos que encontramos en las ciudades son un  reflejo de la madurez y conciencia urbana que ha desarrollado la ciudad a lo largo del tiempo, pues constituyen una clara representación de la importancia de la generación  de espacios colectivos para el desarrollo de  actividades de ocio, recreación o deporte que toda colectividad requiere disfrutar.  Para que un espacio público cumpla adecuadamente su función, debe poder ser  disfrutado activamente como tal y no solo contemplado a lo lejos o desde lo alto de un  edificio, como sucede cuando se prohíbe la entrada a un parque o se le enreja para impedir su uso público. No existe absurdo urbano mayor que un espacio público prohibido al  acceso público. Lamentablemente, a veces las autoridades municipales prefieren impedir su  uso antes que regularlo adecuadamente para permitir su disfrute ordenado con base en ciertos horarios y reglas de conducta.  Los espacios públicos contribuyen a la formación de una identidad ciudadana, a la construcción de un sentido de pertenencia  para entender lo público como parte de lo propio, de lo nuestro. El ciudadano valora y cuida lo suyo y lo defiende de un mal uso o del uso abusivo, reforzándose así, casi de forma natural, el cuidado de los espacios públicos.  Existe una demanda de apropiación colectiva del espacio público entendida como un legítimo reclamo ciudadano por contar con espacios públicos de calidad donde poder interactuar, y que ante el déficit de espacios existentes en la ciudad son, curiosamente, los centros comerciales e Internet los “espacios públicos alternativos” donde se  trasladan parte de las necesidades de interacción y expresión de los ciudadanos.  ¿No sería interesante, por ejemplo, permitir que en los parques de nuestra ciudad  funcionen pequeños cafés con mesas y sillas al aire libre que inviten al ciudadano a sentarse a la sombra de los árboles mientras sus hijos disfrutan del parque, juegan, patinan o montan bicicleta? ¿Seguiremos con esas trasnochadas discusiones relativas a si la zonificación de recreación pública que urbanísticamente ostentan los parques resulta absolutamente incompatible con una pequeña cafetería o con un quiosco de bebidas y dulces? El encuentro ciudadano y la interacción urbana no terminarían acaso repotenciados con pequeñas iniciativas de este tipo debidamente reguladas?  Son diversos los ejemplos donde el uso y la gestión de los espacios públicos han sido muy bien empleados por las ciudades, permitiendo albergar la realización de diversas actividades en un mismo lugar durante los distintos días de la semana. Así, mientras el espacio público (representado por lo general por grandes parques metropolitanos con estratégicas ubicaciones) cumple una función de esparcimiento, deporte o recreación los días de semana, alberga distintas ferias de artesanas, anticuarios, floristas o exposiciones de arte los días sábado o domingo que complementan la oferta de  esparcimiento al ciudadano.  Precisamente, la existencia de una diversidad de ocupaciones y actividades es lo que enriquece y potencia el uso de los espacios públicos catapultándolos a la categoría de espacios formadores de identidad social, convirtiéndose en verdaderos puntos de encuentro ciudadano que contribuyen a democratizar la vida urbana y a ofrecer los necesarios espacios de esparcimiento que muchas veces los desarrollos inmobiliarios y la tugurización urbana no ofrecen.  Existen dos grandes virtudes que se exteriorizan de forma natural en los espacios públicos de las ciudades: son lugares donde aprendemos a desarrollar la tolerancia y el respeto hacia los demás, aspectos tan necesarios en nuestros días, y una segunda condición casi tan importante como la anterior: en los espacios públicos, todos somos iguales.  Una aguda mirada hacia el interior de nuestras ciudades permitiría identificar aquellos espacios públicos abandonados o subutilizados que con algo de imaginación, bajo presupuesto y buena voluntad pueden ser transformados en verdaderos espacios públicos. Revitalizarlos estimulará el encuentro ciudadano y permitirá a su vez la realización de distintas actividades de ocio, deporte y esparcimiento que potencien la interacción real (no virtual) de las personas.","elcomercio","30/04/2018"
"LAS PRÓXIMAS ELECCIONES VENEZOLANAS","Rumbo a una nueva Cuba?  ANDRÉS Oppenheimer  Periodista  Es difícil saber qué va a pasar en  Venezuela, pero lo que me dijo  el presidente colombiano, Juan  Manuel Santos, en una entrevista esta semana debería hacer sonar las alarmas en todo el continente. Santos me dijo durante una visita a Miami que la Asamblea Constituyente elegida a  dedo por el presidente venezolano, Nicolás Maduro, está redactando una nueva Constitución que se haría pública después de las elecciones presidenciales del 20 de mayo en Venezuela. Según Santos, la nueva Constitución convertiría oficialmente a Venezuela en una dictadura como la de Cuba.  Maduro, que ya es un dictador de facto, se está postulando para la reelección. Ha prohibido que los principales líderes de la oposición compitan contra él, no permite observadores electorales internacionales y se ha negado a crear un tribunal electoral independiente.  Estados Unidos, la Unión Europea y todos los principales países de América Latina han dicho que no aceptarán los resultados de la farsa electoral de Maduro.  Santos me dijo que la Asamblea Constituyente de Maduro está redactando en secreto una nueva Constitución de 350 artículos y 18 “cláusulas transitorias” que crearían un sistema de votación de estilo cubano. En Cuba, las “organizaciones de masas” controladas por el régimen eligen a los funcionarios locales que a su vez eligen a los legisladores, y estos a los líderes del país.  “La información que yo tengo es que entre esos artículos (de la planeada reforma constitucional) está por ejemplo abolir el sufragio universal y establecer un sistema muy parecido al de Cuba, en que las elecciones son una especie de elecciones corporativas”, me dijo Santos.  Santos agregó: “También tengo entendido que van a establecer una serie de modificaciones en cómo se define ‘traición a la patria’... para tener más instrumentos supuestamente legales para poder reprimir a la población”.  Cuando le pregunté de dónde obtuvo esa información, Santos dijo que viene de “informes de inteligencia”, sin dar más detalles. Maduro podría radicalizar su revolución izquierdista para evitar una rebelión popular a medida que el país desciende a un caos casi absoluto. El Fondo Monetario Internacional proyecta que la hiperinflación en Venezuela este año puede llegar al 13.000%, y hay una escasez generalizada de alimentos y medicinas.  “Cuanto más se deteriora la situación económica y social, más sofisticada es la forma de reprimir a la población”, continuó Santos.  “Venezuela está creando células paramilitares locales para tratar de controlar cualquier tipo de disidencia”, dijo.","elcomercio","30/04/2018"
"Reforma constitucional en Venezuela","Formación que yo tengo es que entre esos artículos (de la planeada reforma constitucional) está por ejemplo abolir el sufragio universal y establecer un sistema muy parecido al de Cuba, en que las elecciones son una especie de elecciones corporativas, me dijo Santos.  Santos agregó: También tengo entendido que van a establecer una serie de modificaciones en cómo se define traición a la patria... para tener más instrumentos supuestamente legales para poder reprimir a la población.  Cuando le pregunté de dónde obtuvo esa información, Santos dijo que viene de informes de inteligencia, sin dar más detalles.  Maduro podría radicalizar su revolución izquierdista para evitar una rebelión popular a medida que el país desciende a un caos casi absoluto. El Fondo Monetario Internacional proyecta que la hiperinflación en Venezuela este año puede llegar al 13.000%, y hay una escasez generalizada de alimentos y medicinas.  Cuanto más se deteriora la situación económica y social, más sofisticada es la forma de reprimir a la población, continuó Santos.  La nueva Constitución convertiría oficialmente a Venezuela en una dictadura como la de Cuba.  Venezuela está creando células paramilitares locales para tratar de controlar cualquier tipo de disidencia, dijo.  En este momento, las células que están formando con las milicias son de cerca de 13.000 alrededor del país, con 40 militantes por célula, me dijo Santos. Esas son las que en cualquier momento que sale una protesta van y la reprime. Igualito que los Comités de Defensa de la Revolución de Cuba.  Debo confesar que soy instintivamente escéptico cuando los presidentes citan informes de inteligencia, porque a veces éstos están escritos por expertos en desinformación que buscan desprestigiar a sus enemigos. Pero, en el caso de Venezuela, hay razones para tomar en serio las declaraciones de Santos.  En primer lugar, el fallecido demagogo de Venezuela, Hugo Chávez, ya había intentado cambiar la Constitución para establecer un sistema electoral al estilo cubano en el 2007.  Ese año, Chávez convocó un referéndum constitucional para crear un nuevo Estado socialista que eligiera a los funcionarios públicos a través de comunas creadas por el gobierno, en lugar de los municipios. El referéndum del 2 de diciembre del 2007 fue derrotado por un estrecho margen.  En segundo lugar, es muy probable que Maduro, anticipando que su país enfrentará un colapso económico aún mayor y un creciente aislamiento internacional después de la farsa electoral del 20 de mayo, haya decidido que no podrá evitar una revuelta popular si no instaura un estado policial.  Si Santos tiene razón y Maduro sigue adelante con sus planes, pronto podríamos ver una crisis migratoria como la de los refugiados sirios en Europa. Santos calcula que ya hay cerca de un millón de venezolanos en Colombia.  A menos que se pueda presionar a Maduro para que abandone sus planes totalitarios, pronto podríamos ver a millones de venezolanos más huyendo del país, y una crisis migratoria regional como no se ha visto en la historia reciente del continente.","elcomercio","30/04/2018"
"Parar el macho","Abogado. Profesor de la Universidad del Pacífico  1 Luis Giampietri dedic gran parte de su vida a la defensa del país y fue uno de los valerosos rehenes de la embajada de Japón. Pero en una democracia hasta los héroes pueden ser criticados.  Yo le exijo respeto, así como yo respeto a las mujeres, pero que no siga con ese tipo de comportamientos, porque de lo contrario tendré que contestarle como hombre y a los hombres se les contesta de otra forma, declar Giampietri a Expreso sobre la congresista Marisa Glave, a quien también la acusó de no perdonar que la Marina haya frustrado la subversión que [los izquierdistas] estaban tratando de hacer. ¿Cómo puede exigir respeto a alguien si a la par la tilda de subversiva? A las mujeres se les contesta de forma distinta que a los hombres? Acaso propone que a las primeras se les contesta con palabras y a los segundos con golpes?  No hace falta ser un exegeta profesional para entender que aquí hay una amenaza del uso de la violencia física. Una actitud cobarde y reprochable, venga de quien venga. Toda la gratitud que le debemos al señor Giampietri por lo que hizo en el pasado no le da derecho a comportarse como si viviera en la época de las cavernas.  2. César Villanueva es el presidente del Consejo de Ministros, entidad a la cual están adscritos los organismos reguladores como Sunass, Osiptel, Ositrán y Osinergmin. Sin embargo, estos cuentan con autonomía técnica y funcional para tomar sus decisiones.  Luego de un paro de tres días en la provincia de Mariscal Nieto en Moquegua, el primer ministro Villanueva declaró que quedaba sin efecto el incremento tarifario de agua y saneamiento aprobado por Sunass para dicha provincia. Se publicó un comunicado de la PCM anunciando la decisión y que en los próximos meses se revisará la estructura tarifaria, para la cual se solicitará la participación del Colegio de Ingenieros de Moquegua, uno de los principales promotores del paro. No solo eso, sino que el acta de la reunión para la conformación de una mesa técnica por el aumento de la tarifa del agua (en la que aparecen los nombres de funcionarios de la Secretaría de Gestión Social y Diálogo de la PCM y la OTASS) contempla entre los puntos por solventar, además, el cambio del presidente y directorio de la Sunass, así como del directorio y coordinador de la EPS Moquegua. ¡Qué suerte que no pidieron la cabeza de un viceministro! Ya sabemos qué pasa en esos casos.  Hace unos días, el Consejo Directivo de la Sunass emitió un comunicado en el que defendió sus fueros e informó que no ha anulado la resolución que aprueba las nuevas tarifas, y reafirmó su autonomía, conferida por ley. La PCM, con todo el poder que tiene, no puede anular las resoluciones de los reguladores. Precisamente, por casos de injerencia política como este es que el diseño institucional les otorga independencia.  3. Eyvi Grazda casi muere prendida en fuego en un bus a manos del criminal acosador Carlos Javier Hualpa.  ¿Cuántas tragedias más tienen que pasar para admitir que como sociedad estamos haciendo algo muy mal para que aparezcan tantos hombres que creen que pueden imponer su voluntad a las mujeres, e insultarlas, amenazarlas, acosarlas, violarlas y matarlas? Mientras tanto, nos lavamos las manos pusilanimemente repitiendo no todos los hombres son violadores, asesinos, etc. y evitamos cuestionar nuestros propios patrones y estereotipos que hacen posible esta violencia de género (sí, hasta pavor nos da la bendita palabra). Y así, nos convertimos en cómplices cobardes. Por no parar el macho.","elcomercio","30/04/2018"
"Opinión","Rolando Arellano  Presidente de Arellano Consultores y profesor de Centrum Católica  Aunque la fecha del 1 de mayo se escogió para conmemorar las luchas entre obreros y patronos, hoy la esencia del festejo cambió. Hoy se trata más bien de celebrar a todo aquel que trabaja y se esfuerza, lo que en el Perú se hace con una pachamanca, símbolo profundo de esta sociedad.  En efecto, aunque la fecha es la misma del recuerdo de las luchas sindicales por las ocho horas, en el mundo y en el Perú la celebración se parece más al Labor Day que se celebra en los países de influencia inglesa en septiembre, donde el festejo incluye a todos los que trabajan, dueños, independientes o empleados. Hoy se celebra el trabajo más que la confrontación.  En el mundo más desarrollado la confrontación cambió porque las empresas vieron que el buen trato a sus empleados aporta a la productividad, y también porque los trabajadores entendieron que su bienestar depende mucho del éxito de sus organizaciones. Hoy las mejores empresas se esfuerzan en ser reconocidas por ser un buen lugar de trabajo, y muchas demandas laborales se negocian contra mejoras en la productividad de los trabajadores. Es por ello quizás que en el mundo el sindicalismo ha perdido presencia, no porque los patronos hayan ganado, sino porque el esfuerzo de los sindicalistas iniciales ya logró cambios fundamentales que lo hace menos urgente.  Hoy se celebra el trabajo más que la confrontación.  En el Perú y países similares la razón del cambio es aún más clara, porque ahí una inmensa cantidad de trabajadores son independientes o dueños de sus propias empresas, y no tienen patrones a quienes exigirles reivindicaciones. As en las mypes, que son el 95% de las empresas del país, muchas veces el patrón es el único trabajador, y si no es así resulta ser padre, esposo o pariente de sus empleados (con sus variantes en femenino por supuesto). En una situación donde las jerarquías son menores se observa mucho menos el caso del patrón abusivo y del sindicato opositor clásico de otros tiempos y de otros lugares.  Y es por eso que el 1 de mayo hoy es solo en algunos países y lugares un día de marchas de protesta, de huelgas y de triunfalismos de unos sobre otros, y es más bien un día de descanso para dar gracias por el trabajo mismo. En el Perú la cosa es aún más profunda porque ahí una tradición que no debe perderse exige celebrar el día de trabajo con una pachamanca, la forma más tradicional de la cocina peruana precolombina, donde carnes, tubérculos y legumbres se cocinan en la tierra, en una fiesta con la participación de muchos. Y en ese día los peruanos nos pachamanqueamos, peruanismo que significa que disfrutamos con la abundancia; esa que solo se puede obtener con el esfuerzo conjunto y coordinado de todos. Feliz Día del Trabajo.","elcomercio","30/04/2018"
"Entrevista","En esta pelea va a haber fuego  Periodista  En su debut en la UFC, Humberto Bandenay noqueó al mexicano Martín Bravo en tan solo 26 segundos. Nueve meses después, el próximo 19 de mayo en Chile, volverá a la jaula para enfrentar a otro mexicano: Gabriel Moggly Bentez.  — En noviembre pasado sufrió una lesión en la mano derecha que le dejó fuera de una pelea en Australia, cuanto tiempo te apartó de los entrenamientos?  A mediados de enero ya estaba golpeando nuevamente [con esa mano]. Pero si bien es cierto que esto es mi trabajo, también se ha vuelto un estilo de vida. Aunque no tenga peleas, siempre estoy pendiente de que algo pueda salir o ayudando a mis compañeros. Y para ayudarlos bien tengo que estar en buena forma.  — Mantienes siempre ese ritmo de trabajo?  Si bien es cierto que este es mi trabajo, también se ha vuelto un estilo de vida. Aunque no tenga peleas, siempre estoy pendiente de que algo pueda salir o ayudando a mis compañeros. Y para ayudarlos bien tengo que estar en buena forma.  — Hace cuánto tiempo supiste que enfrentarías a Moggly?  Desde mi baja de la pelea en Austin [en febrero] por los problemas que tuve con los papeles [visas], me habían dicho que me preparara para pelear en Chile. Sabía que se tentaba la posibilidad de que fuera Moggly, pero lo confirm hace unas cinco semanas.  — Has preparado con tu equipo un entrenamiento específico para él o ajustan detalles al plan de trabajo habitual?  Tal como dices, yo me preparo físicamente siempre igual, pero cambian los detalles. Él es zurdo, así que entreno con zurdos. Veo qué fortalezas, y debilidades tiene, pero no me gusta ver mucho sobre él. Solo observo un poco y lo demás lo dejo a mis entrenadores. Ellos ya me indican por qué camino llevar la pelea y yo acato las órdenes.  — El entrenamiento ha sido exclusivamente en el Perú?  Sí, estamos haciendo un equipo chvere. Se ha intentado juntar a los mejores que hay en cada disciplina y, de hecho, siento que hay un buen nivel. Recibí invitaciones de gimnasios en el extranjero para entrenar, pero opté por quedarme acá, porque ya había comenzado a prepararme y me sentía cómodo, tranquilo y fuerte.  — Pero hay posibilidad de que vuelvas pronto a entrenar en Estados Unidos?  Ahora no creo, no podría darte una respuesta al 100%. Mi plan es ganarle a Gabriel Bentez y luego pensar en qué vendrá más adelante.","elcomercio","30/04/2018"
"NA","Espacio político para grandes cambios, sino para reactivar la inversión pública y quizás algunos cambios en el tema tributario. Es correcta esa aproximación del Gobierno?  Yo creo que esa sería una visión miope de las opciones que tenemos los peruanos de crecer. Si queremos reducir la pobreza, tenemos que crecer más de 3,5%, y eso no lo vamos a lograr solamente tratando de reactivar la inversión. Entonces, yo sí creo que es momento de emprender la más grande reforma que necesita nuestro país, que es la reforma en la lucha contra la informalidad, que es el talón de Aquiles del Perú. Y esto le toca al Ejecutivo liderarlo.  — ¿Debería plantearlo el primer ministro cuando vaya al Congreso?  Sí, tenemos que hacer reformas estructurales que nos permitan crecer, que nos permitan reducir la informalidad, que nos permitan ampliar la inversión privada y reducir la actuación del Estado a determinados contextos, dando mejores servicios de educación y salud.  — ¿Qué hacer para reducir la informalidad?  Según la academia, tienes tres caminos para luchar contra la informalidad. El primero está dado por revisar el marco laboral, en qué medida la legislación laboral nos permite promover la generación de empleo en lugar de obstaculizarla. El segundo tema es mejorar la fiscalización y ahí hay un despliegue territorial que se ha ampliado respecto de la Sunafı...  — Pero fiscalizar otro marco legal laboral, no el actual, que para pequeños y medianos es incumplible...  Por supuesto, primero tienes que revisar el marco legal… Y el tercero, que es fundamental, es mejorar la productividad de los trabajadores, y eso se asocia a qué tan calificado está el trabajador y al costo que te implica. Es decir, educación y tecnología y acceso a créditos. Chile ha logrado tener una agencia de acompañamiento de la microempresa y pequeña empresa durante los dos primeros años críticos, pero además genera cadena productiva, mercado y les brinda capacitación y transferencia tecnológica.  — Si el Ejecutivo planteara pedir facultades para estos temas laborales, serían otorgadas?  Me parece que mientras haya un régimen de promoción laboral que respete los derechos laborales, por supuesto que cualquier legislador va a estar a favor. Yo creo que deberían, al menos, poder ser discutidas.  — Pero la legislación laboral peruana no es excesivamente rígida y onerosa y eso lo confunden con derechos?  Yo creo que es necesario que el Poder Ejecutivo siente las bases para una discusión de una reforma laboral, y nosotros estaremos ahí para apoyar, para ampliar el debate, pero es algo que debe partir del Ejecutivo y de su intención de tener una lucha sistemática, organizada, contra la informalidad.","elcomercio","30/04/2018"
