"headline","content","newspaper","date"
"Icaban un gran esfuerzo, igual que la medicina. No son tan diferentes.","En el espacio hablamos de billones o trillones de estrellas, pero luego ves el cerebro humano y descubres los billones o trillones de neuronas que hay. Por eso Estar en el espacio te ayuda a poner las diferencias a un lado y aprender que los humanos nos podemos llevar bien.  Para ambos debes tener una mente curiosa, disciplina científica y una cierta lógica para entender cualquiera de estos sistemas. Al final, lo que hay que recordar es que ningún terrícola naci siendo astronauta, te sorprenderás de ver los antecedentes de muchos de ellos. Claro, hay muchos pilotos de jets y cosas por el estilo, pero al menos la mitad viene de diversos campos de la vida.","elcomercio","20/04/2018"
"¿Qué opinas del rol de la empresa privada en la carrera espacial y la posibilidad de llegar a Marte?","Soy bastante optimista. Llevamos cerca de seis años sin poder lanzar a un estadounidense al espacio desde nuestro territorio. Creo que no hicimos las cosas exactamente bien. Pero eso queda en el pasado. Empresas como SpaceX hacen una labor fantástica. Confío en que los humanos se convertirán en exploradores espaciales y establecerán colonias en la Luna o Marte en un futuro no muy lejano.","elcomercio","20/04/2018"
"Si vemos la actual situación entre EE.UU. y Rusia y consideramos su experiencia, parece que necesitamos ir al espacio para aprender a vivir en paz…","Soy un antiguo oficial naval. Recuerdo que una vez tuve que escoltar a bombarderos rusos lejos de la zona de operaciones del portaaviones donde trabajaba, tenía los misiles listos para disparar. Uno de los cosmonautas con los que estuve en el espacio era un piloto de combate de MIG en Alemania del Este, enfrentaba a nuestras fuerzas de la OTAN. Otro de ellos era un ingeniero militar. Y una de las cosas que aprendí durante mi experiencia en el espacio fue que nos pudiéramos llevar bien. Si ves a esa tripulación, no sabías quién era el estadounidense y quién el ruso. Estar en el espacio te ayuda a ver la imagen grande, poner las pequeñas diferencias a un lado y aprender que los humanos nos podemos llevar bien.","elcomercio","20/04/2018"
"El loco del martillo","Hoy en día, uno pensaría que... Luego de proclamarse campeón del mundo destrozando a Joe Frazier, despach temprano a Ken Norton y a José Román. Luego viajó a Zaire dispuesto a terminar con la carrera de Muhammad Ali. El Boxeador de Kentucky, como se lo conocía a Cassius Clay, ya tenía 32 años, había perdido con Frazier y con Norton en los últimos meses, y acusaba la larga inactividad a la que se lo obligó tras la negativa de ir a Vietnam. Foreman, en cambio, tenía 24, estaba invicto y había puesto fuera de combate a 37 de sus 40 víctimas.  Foreman era un hombre rudo y sin carisma que cumplió a cabalidad el rol que le asignaba la vida: interpretar al malo de la película. Además, hacía 3 años y catorce peleas que sus rivales no llegaban al quinto asalto. Era una bestia temible. No solo maltrataba a sus oponentes, sino que los obligaba a subordinarse. Por eso su caída fue una de las mayores sorpresas deportivas del siglo XX. No estaba listo en ese momento para lidiar con ella.  Ahora en retrospectiva las cosas se ven distintas: sabiendo el desenlace, si pudieras volver atrás, ¿Cambiarías algo de esa pelea con Ali?, le preguntó un cibernauta. Nada en lo absoluto. Esa pelea transformó mi vida. Gracias a ella soy otra persona, respondió George en Twitter. Y es rigurosamente cierto.  Tras la debacle y un par de contiendas más, cayó en una profunda depresión que lo alejó de los cuadriláteros por una década. Se acercó a la religión, se volvi pastor de su iglesia y, con el correr de los meses, hasta su imagen de ogro amargo cambió por la de un hombre dulce y en paz consigo mismo.  Después vino la gran sorpresa: en uno de los retornos más increíbles que registrase el deporte de cualquier época, regres al ring 17 años después para arrebatarle el título mundial a Michael Moorer. Esta vez, ya con el amor de la gente en la espalda, Foreman, en el desafío más grande de su vida profesional, pudo acariciar la tersa piel de la victoria. Ahora, Big George, que es como lo llaman sus fanáticos, pasa sus días comentando algunas peleas para distintas cadenas de televisión. Tuitea seguido y ahora el calor de los viejos buenos tiempos. Se sabe un dinosaurio en vísperas de extinción. El último vestigio noble de un deporte que ha perdido a todos sus héroes.","elcomercio","20/04/2018"
"Djokovic no le encuentra el reverso a su psísmo momento","Jugu sin dolor, lo cual es muy importante. Estoy muy contento con la respuesta del codo. Novak Djokovic Número 13 del ATP  El serbio fue eliminado del Masters 1000 de Montecarlo por el austriaco Dominic Thiem, quien se medirá hoy con Rafael Nadal en cuartos de final.  Kenyi Peña Andrade  Los tiempos gloriosos parecen ser parte de un pasado que no volver a repetirse. Aquellas temporadas en las que obligó a dos gigantes como Roger Federer y Rafael Nadal a pelear por el segundo escalón del ranking ATP no asoman como un remake posible. Hoy Novak Djokovic escribe su historia bajo la sombra de sentirse un humano vulnerable. Ayer confirmó su tendencia a la baja al ser eliminado del Masters 1000 de Montecarlo.  Sobre la arcilla que lo vio coronarse dos veces cay ayer ante el austriaco Dominic Thiem por 6-7 (2/7), 6-2 y 6-3. No importa el rival, el resultado parece ser el mismo este 2018, en el que su récord muestra 5 victorias contra 4 derrotas en cuatro torneos. Pese a ese panorama sombrío, lo que no pierde Nole es la fe. Creo de verdad que si continuo haciendo lo que he hecho hasta aquí, voy a terminar consiguiéndolo. Voy a lograrlo, comentó Djokovic sobre volver a su mejor nivel.  Nole confirmó que el eslovaco Marian Vajda seguirá siendo su entrenador y que ya solicitó invitaciones para jugar la próxima semana en el ATP 500 de Barcelona o en el ATP 250 de Budapest.  –Nadal arrasa–  Mientras el serbio lucha contra sus propios fantasmas, el que sí parece haber vuelto a todo tren tras su lesión es Rafael Nadal. El español va directo a su undécimo título en Montecarlo. Ayer superó al ruso Karen Khachanov por 6-3, 6-2 en su segundo juego en una hora y 20 minutos.  Ahora la gran prueba para Rafa en cuartos de final será Thiem, el único que pudo vencer al español en arcilla la temporada pasada.  Thiem es un jugador de gran nivel en cualquier pista, especialmente en tierra. No puedo dejar que encuentre buenos ángulos porque tiene mucho poder y ser demasiado difícil contenerlo, comentó Nadal.  Para el austriaco haber ganado dos de los siete encuentros que disputó con Nadal le da una nueva esperanza de triunfo. Jugar ante él siempre es el mayor desafío que uno puede tener, comentó Thiem.","elcomercio","20/04/2018"
"Tirador Nicolás Pacheco apunta al Mundial de Corea del Sur","Escopetero nacional competirá del 20 al 30 de este mes en la modalidad de skeet.  Nicolás Pacheco vuelve a apuntar con su escopeta a certámenes de gran fuste. Esta vez su concentración y su mira estarán centradas en la Copa Mundial de Tiro que se realizará del 20 al 30 del presente en Changwon, Corea del Sur.  Pacheco, de 23 años, enfrentará a 81 tiradores de Austria, China, España, Estados Unidos, Francia, Gran Bretaña, Alemania, India, Italia, Rusia, Suecia, Emiratos Árabes Unidos, Ucrania, entre otros países.  He tenido muy buenos puntajes en los últimos selectivos nacionales y llegar con experiencia de dos competencias internacionales previas. Este Mundial es importante porque se realizará en las mismas canchas donde se definirán los cupos para los Juegos Olímpicos Tokio 2020, manifestó el laureado tirador peruano.  Agencia Lite  Este año el tirador ya igualó dos veces el récord nacional.  Cinco triunfos y cuatro derrotas es el récord de Nole este año. Su última operación fue en el codo.","elcomercio","20/04/2018"
"Sosa gana oro en Preolímpico de Remo","El mejor remero juvenil de Sudamérica es peruano. Ángel Sosa gan ayer la medalla de oro en el Preolímpico de Chile. Con un tiempo de 7m:16,71s en la modalidad de singles (2.000 metros), Sosa se impuso y clasificó a los Juegos Olímpicos de la Juventud Buenos Aires 2018 que se disputarán en octubre próximo.","elcomercio","20/04/2018"
"Las principales preocupaciones ciudadanas y el desarrollo educativo","La educación y la República  Ignacio De Ferrari  Polítologo, Centro de Investigación de la Universidad del Pacífico  A medida que los hallazgos de las investigaciones a la red Lava Jato salen a la luz –y terminan con presidencias como la de Pedro Pablo Kuczynski y ponen en prisión a líderes históricos como el brasileño Lula da Silva– la corrupción se convierte en nuestra región en un problema cada vez más importante para los ciudadanos. En el Perú, según una encuesta reciente que utiliza datos del INEI, la corrupción es el principal problema nacional para cerca del 50% de la población, dejando a la inseguridad en segundo lugar. ¿Qué nos dice esto sobre el país en que vivimos? Y ¿qué significa que sea este el problema número uno y no otros como las lamentables condiciones de nuestro sistema educativo?  Una mirada a la data del Latinobarómetro del último cuarto de siglo nos permite trazar el siguiente panorama regional: entre 1995 y el 2009, el desempleo y otros aspectos económicos ocuparon el primer lugar en las preocupaciones ciudadanas. A mediados de la década pasada, la criminalidad empezó a ganar terreno y para el 2010 era ya el primer problema regional. Anhoy, la inseguridad es la principal preocupación para los latinoamericanos, excepto en los países que, como Brasil y el Perú, han sido más afectados por Lava Jato.  Visto en perspectiva, es sorprendente que en el Perú la corrupción sea hoy un problema más importante que a inicios de siglo. En el 2001, luego de que los vladivideos revelaran el desastre moral del régimen fujimorista, la corrupción era el principal problema solo para el 5% de los peruanos. Por otro lado, si bien la corrupción es la gran preocupación y el tema de numerosas columnas de opinión por estos días, es lo que no se ve y de lo que no se habla tanto, lo que, en el fondo, más nos dice sobre la realidad en que vivimos. La precaria situación de la educación es el principal problema solo para el 5% de los latinoamericanos y el 5% de los peruanos, según el Latinobarómetro 2017. Y, peor aún, esos números se han mantenido estables en los últimos tres lustros. ¿Qué significa y qué consecuencias tiene que en un país con nuestro paupérrimo nivel educativo la educación no est a la cabeza de las preocupaciones de los ciudadanos? Por un lado, el hecho de que la criminalidad y los problemas económicos tengan precedencia sobre la educación sugiere que la vida cotidiana sigue siendo demasiado dura y hostil para las grandes mayorías. En otras palabras, siguen existiendo importantes necesidades existenciales no resueltas como la integridad física y el sustento económico. Que la corrupción sea una preocupación tan importante sugiere que la clase política camina al filo del abismo.  Todo esto tiene profundas consecuencias para el futuro del país. La oferta política suele estar relacionada a las demandas ciudadanas. Si un tema no es prioritario para los votantes, no suele serlo para los políticos porque significa que el caudal de votos está en otro lado. Y si bien el hecho de que un tema sea prioritario no garantiza que se solucione –fijémonos nomás en la falta de ideas para resolver la criminalidad– permite, al menos, que se discuta en la arena pública. Es difícil imaginar soluciones creativas a los problemas de nuestra educación sin un gran debate nacional verdaderamente participativo.","elcomercio","20/04/2018"
"Que la clase política camina al filo del abismo","Todo esto tiene profundas consecuencias para el futuro del país. La oferta política suele estar relacionada a las demandas ciudadanas. Si un tema no es prioritario para los votantes, no suele serlo para los políticos porque significa que el caudal de votos está en otro lado. Y si bien el hecho de que un tema sea prioritario no garantiza que se solucione –fijémonos nomás en la falta de ideas para resolver la criminalidad– permite, al menos, que se discuta en la arena pública. Es difícil imaginar soluciones creativas a los problemas de nuestra educación sin un gran debate nacional verdaderamente participativo.  La gran ironía de esta historia es que sin una ciudadana bien educada, consciente de sus derechos y deberes, y lista para enfrentar los retos de nuestro tiempo, es difícil empezar a resolver los grandes problemas del país. No podemos pensar en derrotar a la corrupción y reducir la criminalidad en el largo plazo sin ir al centro del problema, sin enfocarnos en la educación. En el terreno económico, la investigación del economista francés Thomas Piketty apunta a que, en el tiempo, la mejor forma de reducir la desigualdad pasa necesariamente por la educación.  En el fondo, cuando expresamos que la corrupción y la criminalidad son nuestras principales preocupaciones, nos enfocamos en el síntoma y no en el verdadero problema. Para que la educación tenga un espacio central en la vida nacional, los ciudadanos –porque los políticos difícilmente lo van a hacer por nosotros– tenemos que invertir el orden de prioridades: más educación primero, para con esa herramienta hacer frente a las tareas pendientes de la república.","elcomercio","20/04/2018"
"EL NUEVO PRESIDENTE DEL CONSEJO DE ESTADO CUBANO","La tarea imposible de Miguel Díaz-Canel Carlos Alberto Montaner Periodista Finalmente, hicieron presidente del Consejo de Estado a Miguel Díaz-Canel. En Cuba no hay presidente de la República. Formalmente, es un sistema parlamentario. En realidad, es una dictadura de partido único, hasta ahora dirigida con mano de hierro por los Castro. Díaz-Canel no tiene una palanca en qué apoyar su autoridad, salvo la vigilante confianza que le quiera otorgar Raúl Castro, un anciano de 86 años al que secretamente le desea la muerte para poder gobernar. Toda la estructura de poder está en manos de los raulistas y él lo sabe.  El jueves Raúl se replegó al Partido Comunista de Cuba, columna vertebral y única de la nación de acuerdo con el artículo quinto de la Constitución. Desde ahí observará cuidadosamente la actuación de su sucesor para liquidarlo de un zarpazo si se sale del guion. Es muy incómodo trabajar con los ojos del verdadero jefe instalados en el cogote.  No obstante, el Partido Comunista jamás ha tomado ninguna decisión importante. Es solo una correa de transmisión de las órdenes y caprichos de los Castro. Como los tres monos de la fábula china: no ha visto, no ha oído, no ha opinado. Peor aún. Hay un cuarto mono: ni siquiera ha sabido.  Raúl también controla el Parlamento (Asamblea Nacional del Poder Popular) por medio de Esteban Lazo, su presidente. Mariela, su propia hija, es uno de los 605 asambleístas, conocidos en Cuba como “los niños cantores de La Habana” por su asombroso afán. Nunca se les ha escuchado una nota discordante. De ellos, 31 integran el Consejo de Estado, supuestamente el sanedrín que ha nombrado a Díaz-Canel y que lo puede despedir fácilmente.  Sin embargo, la autoridad real del país está en manos de las Fuerzas Armadas Revolucionarias (FAR) y el Ministerio del Interior (Minint), fagocitado por Raúl en 1989 por temor a una conspiración. Las FAR y el Minint han sido sembrados de raulistas. Raúl Castro fue ministro de Defensa de 1959 al 2006, cuando su hermano Fidel enferm gravemente y él lo sustituy.  Raúl ha formado y deformado los cuerpos armados. Ha nombrado a todos los oficiales con mando y los ha llenado de privilegios. Incluso ha cuidado el destino económico de los amigos jubilados asignándoles puestos en el área dólar, que es la única habitable.  Como suele ocurrir con los jefes, aunque todos digan amarlo, hay muchos que lo odian. Por eso existe una fotografía de Raúl dando una charla en un cuartel mientras lleva un chaleco blindado bajo la camisa. Siempre ha sido una persona desconfiada y cautelosa.  Raúl espera la cuadratura del círculo de su sucesor. Quiere que mantenga el sistema y arregle o alivie los problemas de la sociedad cubana. Eso es imposible. La miseria, la improductividad, la decadencia y la desesperanza de los cubanos se deben, precisamente, al sistema. No se puede arreglar nada si no se cancela ese manicomio.  Los cubanos quieren libertad para elegir el cine, los libros, las ideologías o los políticos que les satisfagan. Incluso, quieren ser libres para ser apolíticos y no tener que repetir las chácharas revolucionarias impuestas por unos tipos dogmáticos. Fue lo que precisó el escritor Reinaldo Arenas cuando logró escapar de Cuba y le preguntaron lo mejor de estar exiliado: “Estrenar mi propia cara”, dijo con cierta melancolía.  Los cubanos desean estrenar sus verdaderas caras. Poder emprender actividades que les reporten beneficios para vivir mejor, para comer lo que les apetezca y no lo que decidan los comisarios, para viajar y ver mundo. Cuba es el único país del planeta en que los médicos, profesores, ingenieros, cualquier profesional, no viven al menos como clase media, salvo que formen parte del cogollo del poder.  Hoy, a medias, en el terreno económico, algo pueden lograr quienes reciben remesas en dólares. Quienes alquilan habitaciones a extranjeros en casas remodeladas. Las muchachas que se prostituyen. Algunos trabajadores por cuenta propia que trasladan turistas en sus viejos coches y quienes han conseguido licencia para operar ciertos restaurantes familiares o paladares.  Es decir, quienes viven y trabajan en el área dólar, pero ¿cuántas personas tienen ese privilegio: el 5% o el 10% de una población de 11 millones? El peso cubano carece de poder adquisitivo y el 90% del país recibe su salario o sus pensiones en ese signo monetario. Raúl Castro no se atrevió a enfrentarse al problema, dejándole a Díaz-Canel la herencia envenenada de unificar las monedas.  ¿Cómo se hace eso? Dejando flotar el peso cubano y liberalizando los precios, lo que crearía una terrible inflación y un caos económico que durara entre 18 y 24 meses. En ese punto, presumiblemente, Raúl habrá muerto y súbitamente habr desaparecido la única fuente de autoridad real y de lealtad personal. Entonces podría suceder cualquier cosa. Incluso, que Díaz-Canel estrene su verdadera cara.","elcomercio","20/04/2018"
