"headline","content","newspaper","date"
"Quién está dispuesto a dar, a quemar, a matar.","Ya no tiene ningún sentido analizar por qué no hizo la denuncia sobre su acosador. Para qué? Le iban a hacer caso? Iban a protegerla? A ustedes no les tengo que recordar que solo unas semanas antes, Melissa Peschiera había denunciado un caso similar y no había servido para nada. Eyvi sabía, como lo sé yo, como lo saben ustedes, que el trámite seria inútil. Que estaba destinada a vivir muerta de miedo, que lo único que podía hacer era llamar a su hermanita para que la esperara en la puerta de casa con la esperanza de que la ayudara a defenderse.  “No sé ustedes, pero hoy lloro de rabia por Eyvi”. De qué vamos a debatir? Sobre qué políticas vamos a discutir? A quién más vamos a escuchar sobre las medidas a largo y mediano plazo para acabar con esta lacra? Puras palabras, puros planeamientos estratégicos, puros “vamos a”, “hemos empezado a desarrollar”, “vamos a coordinar con”. Coleccionamos apps para identificar las zonas donde las mujeres son más atacadas, para avisarles a nuestros familiares si estamos en peligro, para asegurarnos de que subimos a un taxi seguro, para lanzar alarmas, para seguir jugando a que hacemos algo cuando en realidad no estamos haciendo ni mierda.  No importa cuánto marchemos, cuanto gritemos, cuantos hashtags difundamos. Seremos tendencia un par de días, nos escandalizaremos otros tantos, a la semana el hecho será olvidado y otra vez a lo mismo. No sé qué piensan hacer ustedes. No tengo idea cómo van a proteger a sus hijas. Tampoco me interesa si serán capaces de seguir burlándose de las mujeres con chistes desagradables en redes cuando alguien cuente una experiencia traumática.  La verdad que no, hoy no estoy para muchos análisis. Hoy con las justas me alcanza el alma para recordar a cada peruana asesinada, golpeada, agredida, escupida, humillada ante la indiferencia de nuestra sociedad que colecciona mujeres muertas como si se trataran de figuritas de un álbum.  No sé ustedes, pero hoy lloro de rabia por Eyvi, me seco los mocos y listo. Porque me toca salir a la calle sola a enfrentar a mi acosador, con lo único que tengo para defenderte: mi profundo miedo y esa rabia gigantesca que me carcome, que me sobrepasa, que ojalá pudiera convertirse en fuerzas para defenderme.","elcomercio","26/04/2018"
"Coleccionista de cómics","Tengo 46 años y recibí mi primer cómic cuando tenía 2. Estudié en el Liceo Naval Almirante Guise y luego Ingeniero de Sistemas en la Universidad de Lima. Tengo dos hijas. Actualmente trabajo en el Reniec. No dejen de visitar: www.diadelcomic.com.  “Marvel encontró la fórmula para llevar el cómic al cine”, dice. Renzo Giner vsquez  “Si tengo que armar mi cómic ideal, convoco a Alan Moore como argumentista, de dibujante a Neal Adams de los 70, de pintor a Nick Giordano y de editor a Julius Schwartz. Será sobre ciencia ficción”, dice.  EntrEntrevista Fernando Franco  Coleccionista de cómics  S, all pasaba la Navidad con mi familia. Mi abuelo tenía una librería. Un día fuimos a su tienda y vi una cantidad tremenda de revistas, le pedí algunas y aceptó. Todos los días me llevaba como 50, termin regresando a Lima con unas 500 revistas. Tenía de todo, de vaqueros, de superhéroes, juveniles, de todo! Menos cómics peruanos; es más, ni sabía que existían porque la oferta era limitada.  Renzo Giner  “Tengo más de 66 mil cómics y cada año intento aumentar mil más. Además, tengo unos 2 mil o 3 mil repetidos, listos para ser cambiados”, cuenta el coleccionista peruano.  —Tu primer cómic no tuvo que ver con superhéroes, fue del pato Donald... [Risas] S, quería un cómic de Superman, pero a mi pap le pareció que podría ser muy violento. Menos mal luego encontré a Super Ratón y fue lo más cercano que conseguí a Superman por esas pocas.  —Pero luego te sacaste la espina en Arequipa.  —Ahora esto ha cambiado, recomiéndame algunos. De los actuales está la “Chola Power”, “Conexión” de Antonio Carlos, “La Blanquirroja” de Brenda Romero o “Cornucopia” de Juan Carlos Silva. Los podrán encontrar en el Día del Cómics Festival [del 4 al 6 de mayo en Jesús María].  —Volvamos a tu colección... S, regresé a Lima y comencé a adquirir más. En ese tiempo podías conseguirlas en los quioscos o en los cines, otro punto era el Parque Universitario, pero ahí alquilaban revistas bajo toldos malolientes [risas]. Poco a poco fui consiguiendo revistas antiguas. As hasta 1983…  —¿Qué pas ese año? Acompañé a mi abuelo a la Distribuidora Inca y me encontré con estantes llenos de revistas, era el paraíso. Él se qued negociando y yo empiezo a sacar todas las que podía, sumaron unas 1.000 o 1.500, que ahora no se consiguen en ese estado.  —La década siguiente fue, más bien, una pesadilla. S, terminé el colegio y las revistas dejaron de llegar. No sabía por qué, los vendedores tampoco. Entré a la universidad, dejé de coleccionar por un tiempo y recién lo retomé en 1992, cuando me enteré de que el terremoto del 86 en México había destruido la editorial Novaro y por eso no llegaban más. Además, descubrí que desde 1976 había una prohibición del gobierno militar sobre un tipo de revistas de México y Chile. Pero lo más importante de todo fue enterarme por TV de que Superman había muerto. Ese fue el reenganche de muchos coleccionistas peruanos. Armando Milla sacó un artículo en Somos de El Comercio donde comentaba qué había pasado con los superhéroes: Supergirl había muerto, Flash también y Superman. No podía creer lo que me había perdido.  —Cuéntame algo que pocos sepan de un personaje. En un cómic encontré la edad de Superman, nació el 29 de febrero de 1938.  —¿Hasta dónde has ido para conseguir un cómic? Hasta el Cerro San Cristóbal y a La Parada en una hora que no era la adecuada. Pero el que más me costó hallar fue Superman #1, lo conseguí en una tiendita de Surquillo y después de eso lo veo por todos lados [risas].  —¿De cuándo es la revista más antigua de tu colección? Tengo una de 1908, es peruana. Se llamaba “Variedades”, tiene trabajos de artistas como Pedro Chale o Vinatea Reinoso. También tengo una edición de “Monos y Monadas” de 1911. Algo curioso es que desde esa época el enfoque estaba en la sátira política. La política peruana siempre nos ha dado material para cómics [risas].  —Hoy estrenaron una nueva película basada en cómics, ha resultado todo un éxito llevarlos al cine. Y no creo que haya problema si respetan la esencia del cómic. En ese sentido, creo que la que mejor lo hace es Marvel porque incorpora elementos que se ven en las historietas de los 60 y 70. DC Comics ha tenido altibajos. Yo soy más fan de DC, pero Marvel ha encontrado la fórmula para llevar el cómic al cine. El problema con DC Comics está en que ha hecho muy complejos a sus personajes, por ahí se salva Batman.","elcomercio","26/04/2018"
"Con el respeto que merecen los gobiernos subnacionales que tienen todas las ganas, lamentablemente sus capacidades estructurales son muy bajas en todo sentido","Las declaraciones de David Tuesta Crdenas, Ministro de Economía y Finanzas, fueron rechazadas ayer por Luis Valdez, gobernador regional de La Libertad y presidente de la Asamblea Nacional de Gobiernos Regionales. En conversación con El Comercio, Valdez señaló que el Ejecutivo debería confiar en las capacidades ejecutivas de las regiones y aseguró que sí tienen buenos gerentes.  Yo me quedo con las palabras del presidente de la República, Martín Vizcarra, y del presidente del Consejo de Ministros, Carlos Villanueva, quienes sí quieren un país descentralista, que apuesta por cada región. Sí tenemos profesionales capaces y no podemos seguir apostando por una centralización perversa que ha hecho daño al Perú, subrayó Valdez.  En tanto, los alcaldes de los distritos piuranos de Catacaos y Tambogrande, Juan Cieza y Gabriel Madrid, respectivamente, también dijeron que están sorprendidos por las declaraciones del ministro de Economía. Según Cieza, la centralización del proceso de reconstrucción ocasionará más retrasos.  En octubre del 2017, el entonces director de la ARCC Pablo de la Flor también cuestionó las capacidades de los gobiernos regionales. Una semana después, renunció al cargo.","elcomercio","26/04/2018"
"Arlette Contreras se defiende de acusación por falsedad genérica","El Ministerio Público asegura que Contreras presentó un certificado de trabajo con información falsa en el proceso contra Adriano Pozo. Esta situación llevó a que Arlette Contreras pasara de ser víctima a acusada. En febrero, el Poder Judicial absolvió a su ex pareja Adriano Pozo, quien había sido acusado de intento de feminicidio y violación. La fiscalía ha pedido la anulación del fallo y el inicio de un nuevo juicio.  En tanto, el pasado 9 de abril, Arlette Contreras pasó a ser la protagonista de un nuevo proceso judicial. La fiscalía ha pedido un año y medio de prisión para ella por el delito de falsedad genérica en grado de tentativa, en agravio del Poder Judicial y el Gobierno Regional de Ayacucho.  La fiscalía asegura que, en junio del 2015, cuando Arlette Contreras denunció por agresión a Pozo, presentó una constancia de trabajo del Gobierno Regional de Ayacucho con información falsa. Este documento fue firmado por el ex funcionario de esta entidad Lenin Romero Pastor, quien también ha sido acusado por la fiscalía, pero por el delito contra la administración pública en la modalidad de usurpación de funciones.  Según el fiscal a cargo del proceso, Joel Calle Valer, Arlette quiso sorprender al Poder Judicial con el fin de acreditar su reparación civil en el proceso contra Pozo. Romero fue funcionario del Gobierno Regional de Ayacucho hasta el 1 de septiembre del 2015. El 10 de septiembre otorgó una constancia a nombre de Arlette en la que señala que ella había laborado como asesora legal externa de su oficina, y recibió una remuneración de S/3.600. No obstante, según diversos oficios e informes remitidos por el gobierno regional, la señorita no había trabajado ah, dijo.  Richard Almonacid, abogado de Arlette Contreras, asegura que ella sí trabajó en abril del 2015 para el Gobierno Regional de Ayacucho, pero como asesora legal externa, por lo que, afirma, no tenía que presentarse en la entidad. No tenía la obligación de permanecer las ocho horas en el centro de trabajo ni firmar un control. Lo que sucede es que la regularización del contrato estaba pendiente, pero sí ha trabajado, dijo.  Almonacid explicó, además, que el certificado mencionado por la fiscalía es una constancia de prestación de servicios que el jefe de Arlette le firmó para hacer efectivo el cobro de su remuneración. Sobre las fechas mencionadas por la fiscalía, el abogado indicó que se trata de un error de tipeo en el documento.   El juicio continuará el 30 de abril.","elcomercio","26/04/2018"
"El peor chofer de Lima","Jess Alberto Villarreal Tasayco encabeza la lista de los mayores infractores de Lima, con 147 multas y 28 órdenes de captura. Maneja un colectivo ilegal, con brevete cancelado, sin cinturón ni espejos. Debe casi 50 mil soles al SAT. Encima, la empresa de taxis Autogol Tours S.R.L. afilió el auto que manejaba Villarreal en mayo del 2017, cuando ya acumulaba más de 100 multas.  La empresa que viola las normas  La distribuidora Paci S.R. Ltda., socia estratégica para distribución de Arca Continental Lindley, exige a choferes descargar mercadería en zonas prohibidas. Tiene un encargado de tesorería que paga cientos de papeletas, entre ellas, las del conductor con el peor historial de multas en Lima del 2017. Tiene al menos 12 camiones sin permiso municipal circulando por Lima.  No hay sitio en los depósitos  En las calles de Lima Metropolitana siguen circulando 255 mil autos que tienen orden de captura, según el SAT. Estos autos, que podrían representar un peligro debido a la cantidad de infracciones que acumulan, no son llevados al depósito porque estos están repletos. El SAT tiene 7 depósitos en Lima, al 97% de su capacidad.  En principio, a menos que la conducta del chofer genere un resultado fatal (muertos o heridos), con lo cual podría ser denunciado por el delito de homicidio o lesiones, en el Perú no es delito manejar con licencia cancelada o hacerlo de manera temeraria, poniendo en riesgo la vida e integridad de terceros. Podría ser un delito contra la seguridad pública, como lo es manejar bajo el consumo de alcohol o drogas, pero al día de hoy, no es así. Especialistas consultados por El Comercio señalaron que el Código Penal peruano podría emular el de España que contempla un capítulo de delitos contra la seguridad del tráfico, entre los que está conducir con exceso de velocidad o de manera temeraria con peligro concreto hacia terceros, como es el caso de Villarreal. Este último riesgo debe ser debidamente delimitado para evitar abusos de la policía. Sin embargo, más allá de la respuesta penal, es importante fortalecer los mecanismos administrativos de control antes de criminalizar estas conductas.  Mariano Quichca, supervisor de flota de Paci, reconoció que están al margen de la ley, pero –afirma– no queda otra. Ni a la empresa ni a Arca Continental Lindley ni al municipio de Miraflores, el principal afectado, parece importarles esta denuncia. La primera solución es asumir que están en falta y cumplir las normas viales. Paci debe contar con una autorización de interferencia de vía y regularizar el permiso de circulación de sus camiones. Lamentablemente la regulación sobre carga y descarga no es clara en el Perú. Un primer paso es implementar espacios concretos donde los camiones puedan estacionarse, así como delimitar horarios para realizar estas actividades. Por otro lado, la autoridad que interviene los camiones aplica el Reglamento Nacional de Carga, cuyas multas no contemplan puntos en contra. Según expertos, la autoridad que intervenga el camión debe llamar a un policía para que le aplique la norma de tránsito (por ejemplo, por estacionar mal), que es más severa.  El SAT podría suscribir contratos de concesión con empresas que ofrezcan el servicio con terrenos habilitados. Sin embargo, según señaló a este Diario, no lo hace debido a una mala experiencia en el pasado. Otra opción es que la MML firme convenios para usar los depósitos distritales. Por ejemplo, la Municipalidad de San Isidro declar a El Comercio que en octubre del 2016 le envió una propuesta a Lima para fiscalizar el transporte público que atravesase su jurisdicción e internar los vehículos infractores en sus depósitos. Pero esto quedó en nada. Además, se debe destapar el proceso de remate. Una vez que el auto entra en el depósito, el propietario puede pagar la deuda y sacarlo. Pero si no lo hace, el SAT puede rematarlo, con la notificación al dueño. Sucede que las notificaciones no siempre se hacen adecuadamente y eso ya es causal para anular el proceso de remate. Los compradores deben pasar por evaluaciones. No tiene sentido que sean los mismos infractores. Los autos en mal estado no deberían volver a las calles.  Desde la denuncia de este Diario, Villarreal no ha vuelto a manejar.","elcomercio","26/04/2018"
"nadie detiene a Rafa Nadal","El español llegó a los 38 sets consecutivos sin perder tras ganar en Barcelona.  Cada vez que Rafa Nadal juega en tierra batida se siente como un pez en el agua. El tenista español ha construido su imperio invencible en esta superficie. Ayer, luego de ganar su undécimo campeonato en Montecarlo, inició la defensa de su título en el Torneo Conde de God en Barcelona con victoria por 6-4 y 6-4 sobre Roberto Bautista en una hora y 51 minutos. Este triunfo ratifica que llega con todo para quedarse con el trofeo por undécima vez y seguir estirando su dominio sobre el polvo de ladrillo.  El mallorquín no se cansa de romper récords. Gracias a su nueva victoria alcanzó los 38 sets seguidos sin perder en tierra batida y se convirtió en el tenista con mejor racha en esta superficie en la era Open, al superar al rumano Ilie Nastase que se quedó en 36. La última vez que el Chaval cedió una manga fue en el Masters 1000 de Roma del año pasado ante el austriaco Dominic Thiem.  Jugu en todas las superficies, pero la tierra se adapta mejor a mi estilo de juego. Los resultados en otras superficies son muy buenos, lo que pasa es que por lo que gan en tierra se me considera más un jugador de tierra, explicó Rafa.  Hoy enfrentará al español Albert Ramos Viñolas, quien pasó de ronda gracias al abandono de Kei Nishikori por lesión. Nadal parte como favorito porque de las cinco veces que se enfrentaron solo perdi una vez ante su compatriota.","elcomercio","26/04/2018"
"La Maratón de Lima ya se empieza a correr","La cuenta regresiva de la Maratón de Lima ya empez. La tradicional carrera se llevará a cabo el 20 de mayo con ocho categorías para sus tres distancias (42K, 21K y 10K).  Esta dcima edición recorrerá los distritos de Surco, Surquillo, San Borja, Miraflores y San Isidro, y los ganadores en damas y varones en la distancia más larga ganarán 5.000 dólares cada uno, mientras que los vencedores de la 21K obtendrán 1.000 y los de la 10K serán premiados con 800 dólares.  Las inscripciones ya se pueden realizar en la página web oficial de esta competencia.","elcomercio","26/04/2018"
"COMO ENFRENTAR LA DESHONESTIDAD?"," Lucha contra la corrupción II: la estrategia  FRANCISCO Mir Quesada Rada  Ex director de El Comercio  En mi artículo publicado el 12 de abril (“Lucha contra la corrupción”) destacé la importancia de tener coraje moral para no caer en la corrupción. Por coraje moral entiendo la capacidad tíca de una persona para despreciar cualquier forma de corrupción. Gente que sabe decirle no a las tentaciones de los corruptos, pero que además est dispuesta a denunciarlos.  Esta actitud, que es un importante paso en la lucha contra la corrupción, es subjetiva, ya que depende del individuo. Tiene entonces que estar dotada de otros elementos objetivos, vale decir, instrumentos que permitan atacar la corrupción por diversos flancos. Por eso se requiere de una slida institucionalidad que se instale dentro del sistema democrtico.  Hay personas que desean gobiernos autoritarios o dictadores para luchar contra la corrupción. Pero ha quedado demostrado que la mayora de las dictaduras son corruptas precisamente porque no pueden ser fiscali-zadas.  En cambio, en democracias consolidadas y con una institucionalidad slida disminuye la corrupción pues existe una serie de mecanismos internos y externos de control. Estos se encuentran no solo en el Estado sino en la sociedad civil.  Entonces podría decirse que a ms democracia menos corrupción? No en todos los casos. En democracias dbiles como la peruana, el terreno para el ingreso y consolidación de la corrupción est abonado.  Lo que s ha quedado demostrado es que a ms transparencia en la relación entre autoridades y ciudadana hay menos corrupción. O esta queda prcticamente eliminada. Casos ejemplares de esto se dan en los pases escandinavos: Noruega, Suecia y Dinamarca (que jugar contra el Per en el Mundial). Y tambin en Finlandia.  Pero al lado de la transparencia, se requiere un sistema ordenado de rendición de cuentas (y cuando digo ordenado me refiero a que debe ser obligatorio). Toda autoridad debe estar obligada por ley a rendir cuentas de su gestión a la ciudadana.  Durante la Cumbre de las Amricas celebrada en Lima, el presidente Martn Vizcarra afirmó que la corrupción no solo repercute en la gobernabilidad, sino en el crecimiento y afecta, sobre todo, a los ciudadanos. Por eso, a la ciudadana hay que dotarla de instrumentos y de seguridades jurdicas para que una persona sepa que cuando denuncia, por ejemplo, a un policía corrupto, no le pasar nada.  También tienen que haber tribunales anticorrupción, como existe una fiscalía anticorrupción. A esta ltima se debe dotar de mayores recursos no solo econmicos, sino procedimentales (los juicios de corrupción deben ser sumarios) y administrativos. Est bien que tengamos una polica fiscal, pero se debe crear una polica anticorrupción. Es decir, un cuerpo policial incorruptible que se enfrente a la corrupción en todas sus formas, as como se cre un cuerpo policial especializado en la lucha contra el terrorismo.  En la reciente Cumbre de las Amricas se aprobaron 57 medidas para combatir la corrupción en el continente. Estas tendrán que ser estudiadas e implementadas, esperemos que con xito.  Mientras tanto, se sugiere que se implementen ms cursos de tica en las universidades y escuelas. Tambin que las empresas implanten un cdigo de tica para sus propietarios, funcionarios y empleados, con severas sanciones si este es incumplido. Como afirma la presidenta de Transparency International, Delia Ferreira, la relacin dinero-poltica es un tema clave. Las mafia empresariales financian a candidatos para que, en caso de llegar al poder, les puedan cobrar con obras pblicas y otros negociados solo para ganar ms plata (que, por lo dems, es ilegal).  Como vemos, en la lucha contra la corrupción se requiere una serie de estrategias polticas, jurdicas, policiales y econmicas. Pero adems se necesita de una prensa independiente y libre de cualquier poder (sea poltico, econmico o de cualquier ndole).  Finalmente, todo empieza por la familia. Padres y madres inculcan valores a sus hijos, ellos luego a sus nietos y as sucesivamente. As, uno puede estar orgulloso de sus padres, hermanos, abuelos e hijos porque sabe que no dependen de bienes secundarios, sino que las personas valen por lo que son y no por lo que tienen. Si todo fuera as, el Per habr cambiado para mejor.  En democracias dbiles como la peruana, el terreno para el ingreso y consolidacin de la corrupción está abonado.","elcomercio","26/04/2018"
"LA ÚLTIMA ENCUESTA DEL INEI QUE MUESTRA UN INCREMENTO DE LA POBREZA EN EL PERÚ","Estaba cantada  DIEGO Macera  Gerente general del Instituto Peruano de Economía  Dicen que los economistas nos pasamos la mitad del tiempo haciendo predicciones y la otra mitad explicando por qu no se cumpli lo pronosticado. El chiste es quiz solo mitad cierto. Nuestros pronsticos sobre el crecimiento anual del PBI son poco fiables y nunca, jamás, hay que apostar al tipo de cambio con base en lo que diga un economista. Pero, en ocasiones, las señales que te da el mercado pueden ser suficientes para anticipar algunos datos. Los recientes resultados sobre el nivel de pobreza de la última Encuesta Nacional de Hogares (Enaho) del INEI son un ejemplo de lo segundo.  Como se sabe, la incidencia de pobreza durante el 2017 fue de 21,7%, un punto porcentual más que en el 2016. El incremento fue especialmente importante en regiones como Cusco, Junín y Lambayeque. Lo cierto es que esto no debería sorprender a nadie. Si bien la dimensión de la escalada de la pobreza durante el año pasado era incierta, el hecho de que haya subido no lo era. En otras palabras, se sabía que iba a subir, la duda era cuánto.  No hay mucha magia profética aquí. Hay, sí, cuatro variables que explican muy bien lo que sucedió y que ya conocíamos antes de que se publicaran las cifras del INEI, tres de ellas cercanamente relacionadas en tendencia. La primera y más amplia es el crecimiento del PBI, que el año pasado se expandió apenas 2,5%, increíblemente por debajo del crecimiento promedio del mundo (3%). Para nuestro país, que aspira a converger hacia el mundo desarrollado, eso es especialmente lamentable dado que el precio de nuestro principal producto de exportación, el cobre, cerró el 2017 con un nivel casi 50% mayor al precio con el que inició el 2016.  La segunda variable relacionada es la inversión privada. Hasta mediados del año pasado, el Per acumuló 14 trimestres consecutivos de caída en este flujo. Nunca, desde que tenemos registro en 1980, experimentábamos una caída tan prolongada (sí, nunca, incluyendo los catastróficos años 80, aunque en esa década las caídas fueron más profundas). Sin inversión privada no hubo manera de generar nuevos negocios que incluyeran y mejoren la productividad y los ingresos de millones de trabajadores. Desde el 2004, más del 90% de la caída en la pobreza se ha explicado por mejores condiciones de mercado y empleo; el resto son programas sociales de transferencias.  La tercera variable relacionada, obviamente, es el empleo. Solo en Lima, durante el año pasado se habrían generado 128 mil empleos netos; 144 mil subempleos y una disminución de 16 mil en empleos adecuados, aproximadamente. La historia no es muy distinta en otras ciudades del Perú. Esta es la variable que impacta de manera más directa en la posibilidad de las familias de superar la pobreza en el mediano y largo plazo: la capacidad de un país de generar empleo productivo y de calidad. Hoy, el 94,2% de las personas pobres trabajan en empleos informales.  Finalmente, la cuarta variable –y esta directamente no relacionada con las anteriores– es la inflación. Durante el 2017, la inflación superó el objetivo del Banco Central, lo cual redujo el poder adquisitivo de los hogares, exacerbando aún más la situación de pobreza.","elcomercio","26/04/2018"
"Inversión privada","Es la inversión privada. Hasta mediados del año pasado, el Perú acumul 14 trimestres consecutivos de caída en este flujo. Nunca, desde que tenemos registro en 1980, experimentábamos una caída tan prolongada (sí, nunca, incluyendo los catastróficos años 80, aunque en esa década las caídas fueron más profundas). Sin inversión privada no hubo manera de generar nuevos negocios que incluyan y mejoren la productividad y los ingresos de millones de trabajadores. Desde el 2004, más del 90% de la caída en la pobreza se ha explicado por mejores condiciones de mercado y empleo; el resto son programas sociales de transferencias.  La tercera variable relacionada, obviamente, es el empleo. Solo en Lima, durante el año pasado se habrían generado 128 mil empleos netos; 144 mil subempleos y una disminución de 16 mil en empleos adecuados, aproximadamente. La historia no es muy distinta en otras ciudades del Perú. Esta es la variable que impacta de manera más directa en la posibilidad de las familias de superar la pobreza en el mediano y largo plazo: la capacidad de un país de generar empleo productivo y de calidad. Hoy, el 94,2% de las personas pobres trabajan en empleos informales.  Finalmente, la cuarta variable –y esta directamente no relacionada con las anteriores– es el nivel de pobreza ya alcanzado. Mientras menos pobreza haya, es más difícil reducir los puntos adicionales. En otras palabras, reducir la pobreza de 50% a 49% resultará menos costoso que hacerlo de 20% a 19%. Esa dificultad, sin embargo, no explica que la tendencia de los últimos 14 años se haya interrumpido. La presencia del fenómeno de El Niño costero tampoco es justificación: con excepción de Lambayeque, en ninguna otra región de la costa norte la pobreza subió más que el promedio nacional.  Los economistas, honestamente, sabemos poco. Nuestra ciencia es relativamente nueva, nuestros instrumentos imprecisos, y nuestras proyecciones poco confiables. Pero entre las pocas cosas que sí sabemos está el vínculo claro entre crecimiento, inversión, empleo y superación de la pobreza. Por eso también sabemos que la solución a lo que sucedió el año pasado pasa por reactivar los mismos motores que nos permitieron ser un ejemplo global de reducción rápida de la pobreza con igualdad. Ojalá el próximo año sepamos también de antemano hacia dónde saldrán los resultados de la Encuesta Nacional de Hogares (ENAH), y esta vez sea en la dirección opuesta.","elcomercio","26/04/2018"
