"headline","content","newspaper","date"
"NA","Mis nietos ya se han dedicado a otras cosas; mi nieta está en Lima y mi nieto se encuentra en Panamá, pero los dos aman la música criolla.  —¿Cuándo cantaban juntos? Teníamos un repertorio de canciones que siempre cantábamos en reuniones familiares, en casa de amigos o cuando lo entrevistaban. [Dña. Lucy vuelve a afinar la voz y entona con mucho sentimiento una de ellas] Por qué no volverás si sabes que muero de angustia? No puedes comprender cuánta ansiedad hay en mi corazón? Estoy desesperado y creo firmemente que si tú no regresas, perderé la razón. He buscado consuelo acariciando mi guitarra, oyendo en cada nota el modular de una nueva canción. Canción que está impregnada de honda melancolía recordando aquel día cuando te vi partir.  —¿Cómo han sido estos cuatro años sin su esposo? Lo extraño bastante, pero lo sigo sobrellevando porque no hay otra cosa que hacer. Hay que extrañarlo, pero sin sufrir demasiado, pues no hay remedio para su ausencia.  —¿Qué era lo que más le gustaba de él? A mí me enamoró su gentileza. Además, él era muy humilde; cuando lo reconocían en la calle y lo paraba la gente, los niños, él se detenía en plena vereda a hablarles, a contestarles sus preguntas. Nunca fue sobrado ni creyó a pesar de su popularidad.  —¿Cómo cree que se sentiría don Chabuca con la selección de fútbol actual? Él estaría feliz. A él siempre lo buscaban para entrevistarlo antes de los partidos. Siempre estuvo dando fuerzas a la selección, los animaba. Él les hizo mucho bien.  —Su esposo tuvo todo el reconocimiento que mereció en vida? Sí, porque todos lo admiraban y lo paraban en la calle. Además, obtuvo todos los reconocimientos tanto del Gobierno Peruano y fuera del país. La última gran premiación que tuvo fue en el 2013, en Washington, en la Casa Blanca.","elcomercio","05/04/2018"
"LA CONFRONTACIÓN ENTRE EL LEGISLATIVO Y EL EJECUTIVO","Punto de infl uencia?  Algunas han buscado modificar las reglas de juego de la política, inclinando la cancha de manera prepotente. As, por ejemplo, para disminuir políticamente al Gobierno, el Congreso cambió la esencia de la moción de censura y cuestión de confianza de un Gabinete, uno de los mecanismos que la Constitución provea para mantener un razonable equilibrio de poderes entre el Ejecutivo y el Legislativo.  El Congreso disfrazó una reforma a la Constitución a través de una modificación reglamentaria. Tanto la forma en que se aprobó como el fondo de la norma constituyen una agresión a la institucionalidad del país.  Una segunda motivación de esta escalada la constituye el tratar de menoscabar atribuciones y prerrogativas de las distintas instancias del Gobierno. Un buen ejemplo es la que se conoce como ley Mulder, que en la práctica prohíbe la publicidad estatal en medios de comunicación privados. Es un tema que ameritaba un amplio debate que terminara en una regulación apropiada. Pero ello no ocurrió y se aprobó en el Congreso una norma que condiciona a los ciudadanos a acceder a información proveniente del Estado solo a través de medios estatales y redes sociales. Es probable que una razón subalterna de esa norma haya sido perjudicar las economías de los medios privados (aunque, tras la salida de Pedro Pablo Kuczynski, el Congreso evalúa ahora no aprobar por insistencia esta ley que fue observada por el Ejecutivo).  Una tercera motivación la constituye una mezcla de trasladar al Gobierno potenciales bombas de tiempo, con algún interés populista detrás de ello. Hay varios ejemplos. Rompiendo la regla de que el Congreso no tiene iniciativa de gasto, hace algunos meses se promulgó una ley de nivelación de pensiones para militares y policías, a un costo anual de S/1.100 millones –lo que cuesta, por una sola vez, rehabilitar o reconstruir todas las viviendas dañadas por El Niño Costero–. No satisfechos con esto, la Comisión de Trabajo ha aprobado un proyecto de ley para nombrar en planilla a los 500 mil trabajadores del régimen CAS. Este proyecto es doblemente inconveniente. Por un lado, tendría un costo fiscal de S/2.300 millones al año –más que todo el presupuesto anual del Ministerio de Agricultura–. Por otro, restaría el único espacio de flexibilidad con el que hoy cuentan las entidades públicas para contratar personal y remover al que no funciona. El daño sería irreversible.  Ilustración: Giovanni Tazza  LA CUESTIÓN PÚBLICA EN EL PER  Y si hacemos política?  Si este tipo de políticas hubiera sido pan de todos los días en las últimas décadas, el Per sería hoy un país no muy diferente de los más rezagados de la región.  El entusiasmo populista, lamentablemente, es contagioso. El congresista Yonhy Lescano está promoviendo una ley por la cual las amas de casa recibirían una subvención mensual de S/651, financiada por el Estado. Un cálculo rápido arroja un costo anual de S/8.000 millones (1,1% del PBI), algo absolutamente impagable por el Estado Peruano. El Ejecutivo puso en agenda un inoportuno incremento del salario mínimo y una Sala del Indecopi –entidad que ha labrado su buen prestigio en sus 25 años de existencia gracias a su buen desempeño– tuvo un extravío y emitió la resolución canchita, insostenible en una economía de mercado.  Quisiéramos pensar que todos estos desvaríos corresponden a este convulsionado período, que pronto la sensatez retornará a nuestra clase política y que retomaremos la verdadera agenda de reformas que promuevan la competitividad del país, el fortalecimiento de nuestras instituciones y la calidad en los servicios a los ciudadanos. Este es el desafío del presidente Vizcarra y el Gabinete del primer ministro César Villanueva, así como del Congreso. La profunda crisis que hemos atravesado no es ajena a otros países. Pero ellos saben cómo procesar esas crisis y sacar lecciones para el futuro.","elcomercio","05/04/2018"
"CECILIA BLUME","El Per ha avanzado mucho en lo económico durante las últimas décadas. Integrantes de los círculos comerciales más importantes del mundo: el APEC, la Alianza del Pacífico, el nuevo Tratado de Asociación Transpacífico, y tenemos tratados de libre comercio con más de 40 países. La pobreza extrema ha descendido de 23,9% en el 2002 a 3,8% en el 2016 y el surgimiento de una clase media, antes prácticamente inexistente, impulsa el desarrollo económico.  Sin embargo, nuestra política puede ser un espectáculo y nuestros políticos los artistas de este. Vivimos el resultado de la poca importancia que se le ha dado a la política en las últimas décadas. Carecemos de una clase política organizada en partidos, lo que permite que cualquiera ejerza el poder, sin siquiera saber lo que ello significa.  Un político extranjero me comentó, sorprendido, que en el Per nadie se confiesa político. Me narró su conversación con un primer ministro que sostenía que era un técnico. Esto es parte del problema: nadie quiere ser un político. Por ello, los improvisados usan la política como una manera fácil de enriquecerse olvidando que ser político entraña el deber de servir y no de servirse.  En la historia de la humanidad se han desarrollado distintas tesis sobre la política. Platón señalaba que todos los sistemas políticos son corruptos por naturaleza, por lo que el gobierno debía recaer en una clase educada para ello. Aristóteles decía que la política era intrínseca a la naturaleza del hombre y que toda forma de gobierno tendría una vertiente correcta o incorrecta. Maquiavelo, que el fin justifica los medios, por lo que era posible acceder al poder mediante subterfugios. Hobbes señalaba que los hombres podrían ser absolutamente libres y por ello tendrían confrontaciones constantes, requiriéndose un contrato social. Rousseau planteaba que con el contrato social los individuos aceptaban la voluntad general instaurando la república, y Marx decía que toda forma de gobierno implicaba la existencia de una clase dominante.  La política, entonces, son las decisiones tomadas por determinados grupos que ostentan el poder para organizar una sociedad. Es el ejercicio del poder a partir del contrato social. ¿Cómo es que los peruanos que ejercen el poder se niegan a admitir que son políticos?  Algo está muy mal con nuestra política. Los últimos años, con honrosas excepciones, hemos padecido una clase política decepcionante donde prima el interés personal y todo es dejado de lado por una individualidad corrupta.  Para que nuestra clase política mejore debemos enseñar desde el colegio lo que significan el contrato social, el bien común, la democracia. También que hacer política no es beneficiarse sino servir. A pesar de todo, hay buenos políticos que gobiernan sirviendo al país, sin corrupción. Si en las décadas pasadas nos hubiéramos ocupado de la clase política, podríamos haber tenido un número mayor de estos, y Odebrecht sería un problema de otros países.","elcomercio","05/04/2018"
"LA TECNOLOGÍA Y LOS SERVICIOS BANCARIOS TRADICIONALES","LAS FINTECH: EL RETO HISTÓRICO DE LOS BANCOS  ENRIQUE CASTELLANOS  ECONOMISTA  Hace un tiempo, el señor Walter Bayly, entonces gerente general del Banco de Crédito, definió las fintech como una amenaza tan disruptiva y compleja que en el corto plazo podría transformar la industria. Tiene razón. Actualmente, hay más de 12 mil fintechs en el mundo que, cual ejército invasor, están tumbándose los portones e ingresando al castillo del negocio bancario. Solo en nuestro país ya existen unas 50 de estas empresas ofreciendo préstamos, transferencias, cambio de monedas, etc.  ¿Qué es una fintech? En simple, se trata de combinar el negocio bancario tradicional con las nuevas tecnologías para ofrecer servicios financieros via el ciberespacio. Las tecnologías de hoy ofrecen muchas ventajas para este fin. Primero, permiten llegar a los clientes sin necesidad de cuadrillas de vendedores ni canales de distribución. Segundo, reemplazan el billete físico por cuentas electrónicas (es decir, hay menos necesidad de agencias bancarias, bóvedas y ATM, todo lo que caracteriza a un banco del siglo pasado). Tercero, la tecnología para desarrollar una fintech está al alcance de cualquier emprendedor a costos razonables. Así, el proceso de innovación financiera se ha democratizado y permite a estos emprendedores probar modelos alternativos de negocio con mucha flexibilidad y eficiencia.  Una última pero importante ventaja que ofrece la tecnología es el famoso big data: grandes conjuntos de información disponibles en Internet sobre los consumidores y sus patrones de comportamiento. Hoy una fintech con pequeñas piezas de información personal (DNI, número de celular, etc.) puede determinar en minutos si uno es buen pagador y desembolsar un préstamo en pocas horas. Todo este proceso se realiza via Internet o celular, sin contacto personal.  Instintivamente, uno pensaría que los bancos se adaptarán al siglo XXI y repelerán a estos invasores. No obstante, la historia nos habla más de disrupción que de adaptación. ¿Por qué Blockbuster no pudo ajustar su modelo de negocios y convertirse en Netflix? ¿Por qué Sony Music dejó entrar a Spotify en el negocio de la música y por qué Amazon le sigue quitando negocio a las tiendas de ladrillo y cemento? Estas empresas tenían todas las ventajas competitivas (productos, distribución y clientes) para adaptar su negocio a las nuevas tecnologías. Pero no lo hicieron. Quizás fue por incapacidad de prever el futuro o simplemente porque tenían demasiados intereses creados para aceptar el cambio.  Con lo anterior en mente, pero esperando no repetir la historia, los bancos han entablado una guerra silenciosa contra las fintech. Esta es a veces muy violenta: obstruyéndoles la entrada al mercado via barreras regulatorias, boicoteándolas solapadamente o copiéndoles las ideas de negocio; pero otras veces muy diplomática: haciendo sociedades y trabajando en forma colaborativa con ellas, con el fin de conocer al enemigo por dentro.  Sin embargo, no creo que los bancos sobrevivan ilesos al ataque de las fintech. Probablemente, el modelo de banca universal que nos provea de múltiples productos y servicios dar paso a instituciones más pequeñas, enfocadas en servicios especializados y con mucho menos empleados. Ello pues, mordisco a mordisco, las fintech les irán quitando parte del negocio. Y no porque las fintech sean más inteligentes y esforzadas que los bancos, sino que están dispuestas a ser más eficientes (baratas) y tener menores márgenes. La inercia del negocio, su pesada organización y los intereses creados al interior de los bancos (todo eso que los hizo ser tan grandes y rentables) será esta vez su talón de Aquiles.  Solo por curiosidad, la próxima vez que vaya a cambiar dólares a la ventanilla de un banco, consulte en su celular el tipo de cambio en cualquiera de las fintechs peruanas que ofrecen hoy este servicio. Verá que la diferencia en los tipos de cambio ofrecidos es sustancial. Pero difícilmente un gerente bancario tiene en su agenda reducir su jugoso margen en operaciones de cambio. A pesar de ello, usted como yo seguramente no usaremos una fintech y seguiremos yendo al banco a cambiar dólares. El problema para los bancos es que nuestros hijos sí las usarán.","elcomercio","05/04/2018"
"POR LA VERDAD, LA JUSTICIA Y LA DIGNIDAD","JAIME YOSHIIAMA  EX SECRETARIO GENERAL DE FUERZA 2011 (HOY FUERZA POPULAR)  El Caso Lava Jato en el Per ha traído consigo la investigación de dos tipos de hechos.   El primero son las coimas que habrían sido pagadas a presidentes de la República, ministros, alcaldes y otros funcionarios. El segundo son las donaciones supuestamente entregadas a los partidos políticos en campaña electoral.","elcomercio","05/04/2018"
"Nuevo diálogo","En otro momento, Villanueva negó que el Ejecutivo haya consultado con bancadas de oposición, como Fuerza Popular, a la hora de armar el Gabinete. Según dijo, el responsable de lo que pase con este equipo ministerial serán el presidente Vizcarra y él. Reiteró que dialogarán con todas las agrupaciones políticas, y que las conversaciones se iniciarán después de la VIII Cumbre de las Américas. Precisó que él lo hará con las bancadas del Congreso y que el jefe del Estado conversará con los líderes políticos.  Villanueva evit responder si el Ejecutivo considera inconstitucional la modificación del reglamento del Congreso en los temas de la cuestión de confianza y la censura. Vamos a ver eso, por el momento no estamos preocupados por ese reglamento, se limitó a decir.","elcomercio","05/04/2018"
"Veinte mandatarios confirman participación en la cumbre en Lima","El canciller Néstor Popolizio informó ayer que veinte jefes de Estado han confirmado su participación en la Cumbre de las Américas, por celebrarse en Lima el viernes 13 y sábado 14 de este mes. Tenemos una muy buena noticia, que ya han confirmado hasta hoy 20 jefes de Estado, lo que significa un respaldo al Perú, a su liderazgo regional, expresó tras la sesión del Consejo de Ministros que encabezó el presidente Martín Vizcarra.  El ministro de Relaciones Exteriores añadió que la Cumbre de las Américas será una oportunidad para que los mandatarios debatan un tema que considera fundamental: la gobernabilidad democrática para enfrentar la corrupción. El objetivo, explicó, es que en la reunión se puedan adoptar medidas concretas y eficaces para, a través de la cooperación internacional, luchar contra la corrupción.  En otro momento, el ministro de Relaciones Exteriores reiteró que no está en revisión la posibilidad de que el mandatario de Venezuela, Nicolás Maduro, participe en la cita de Lima. Popolizio ratific lo que dijo en la víspera: que Venezuela no está invitada a la Cumbre de las Américas y, por lo tanto, no está contemplada la llegada de Maduro.  En febrero pasado, durante la gestión de Pedro Pablo Kuczynski, la entonces canciller Cayetana Aljovín informó sobre la decisión de retirar la invitación a Maduro, debido a que –explicó– este no permite que en Venezuela haya elecciones libres y transparentes, que cuenten con legitimidad y credibilidad. Esa decisión incluso formó parte de la declaración del Grupo de Lima.  La posición del gobierno anterior respecto a Venezuela ha sido mantenida y respaldada por la administración de Vizcarra.","elcomercio","05/04/2018"
"Las claves de la denuncia constitucional","La suerte del congresista Kenji Fujimori y de sus colegas Bienvenido Ramírez y Guillermo Bocángel por ahora estará en manos de la Subcomisión de Acusaciones Constitucionales.  Subcomisión resuelve hoy si procede denuncia Voy a garantizar el debido proceso y la imparcialidad como en las otras denuncias que ha habido en la comisión. Milagros Takayama Presidenta de la subcomisión  Constitucionalistas discrepan sobre la viabilidad de la demanda contra Kenji Fujimori, Bienvenido Ramírez y Guillermo Bocángel.  Mario Meja  La denuncia constitucional presentada contra los congresistas Kenji Fujimori, Bienvenido Ramírez y Guillermo Bocángel, quienes aparecen en videos que muestran las negociaciones para evitar la vacancia del ex presidente Pedro Pablo Kuczynski, será evaluada y calificada hoy por la Subcomisión de Acusaciones Constitucionales.  As lo anunció la presidenta de ese grupo de trabajo, Milagros Takayama, quien dijo que hoy resolverán si procede la denuncia presentada en la víspera por cuatro parlamentarios. Si se aprueba, será remitida a la Comisión Permanente que ordenará la investigación.  El Comercio consultó a abogados constitucionalistas sobre los fundamentos de la denuncia y si la consideraban procedente. Dos coincidieron en que sí, pero un tercero manifestó que no estaba justificada la infracción constitucional.  Domingo García Belaunde consideró que, si se analiza la infracción a la Constitución y las faltas al cargo, la denuncia está bien fundamentada. La inconducta de los tres congresistas es clara, señaló.  El abogado agregó que, si el pedido prospera, puede tener dos consecuencias: Una política que consiste en la destitución, suspensión o inhabilitación en el cargo, que es lo más probable. Y una penal: si se estima que hay un contenido de esa naturaleza, entonces pasa a la Corte Suprema.  El constitucionalista Anbal Quiroga también sostuvo que la denuncia estaba bien sustentada en las 61 páginas que tiene el documento. Indicó que el documento es bastante sólido, lo cual es inusual en el Congreso, y que se ha desarrollado bien cada conducta atribuida a los denunciados.  Explicó que la denuncia no está basada exclusivamente en una infracción constitucional, sino también en delitos de función. Lo que pasa es que el Tribunal Constitucional no ha definido cuál es la interpretación de una infracción a la Constitución y se pueden meter delitos comunes, como el de cambiar la votación de un congresista a cambio de beneficios, manifestó.  Una opinión contraria tiene Samuel Abad, quien señaló que no está clara cuál es la infracción a la Constitución que se ha cometido en este caso. Hay evidencias de delito y eso debe investigarse, pero en otra vía. Sostuvo que lo ideal hubiese sido que se haga una acusación por delito de función y que el Congreso les levante el fuero para que sean investigados por el Ministerio Público.  Abad añadió que en este caso, por los mismos hechos, que son delitos, también se alega infracción constitucional. En su opinión, esto se ha hecho porque en un proceso penal la sanción e inhabilitación tomarían mucho tiempo. Pero a través de una denuncia constitucional, el desafuero se podría lograr más rápido. Están buscando impedir la postulación de uno de los denunciados en el 2021, sostuvo.  Este Diario buscó la versión de los denunciados, pero sus voceros indicaron que no iban a pronunciarse. Tampoco fue posible obtener la versión de los autores de la denuncia para que explicaran por qué solo incluyeron a tres congresistas en ella.  Infracciones a los artículos 35, 39 y 44 de la Constitución Política  Según la denuncia, los tres legisladores violaron los principios de lucha contra la corrupción, democracia representativa y buena administración al servicio de la nación, al condicionar votos por prebendas del Ejecutivo.  Se los cuestiona también por renunciar a su bancada de origen (Fuerza Popular) debilitando al sistema de partidos y al que los llevó a ser elegidos, favoreciendo a la corrupción y desacreditando al Parlamento ante la población.  Se les imputa en la denuncia los presuntos delitos de tráfico de influencias –en forma agravada por ser funcionarios públicos–, cohecho pasivo impropio (corrupción de funcionarios) y cohecho activo genérico.  Posible sistema de captación y compra de votos  En el documento, se los acusa de ser los operadores en el Congreso del ex presidente de la República Pedro Pablo Kuczynski. La misión habría sido impedir la vacancia; y el fin, lograr apoyo ilegal del Ejecutivo.  El proceso de desafuero contra los tres congresistas  (1) La denuncia constitucional contra Kenji Fujimori, Bienvenido Ramírez y Guillermo Bocángel fue presentada el 3 de abril.  (2) La Subcomisión de Acusaciones Constitucionales emitirá hoy un informe de calificación sobre la procedencia o admisibilidad de la denuncia.  (3) La Comisión Permanente recibirá el informe y dará a la subcomisión un plazo de 15 días para investigar el caso.  (4) En ese plazo, los denunciados presentarán sus descargos y se elaborará un informe sobre la investigación.  (5) La subcomisión aprobará o rechazará el informe final. De aprobarlo, lo remitirá a la Comisión Permanente.  (6) Si la denuncia es ratificada en la Comisión Permanente, una subcomisión presentará el informe ante el pleno y har la acusación.  (7) La acusación será aprobada si cuenta con 53 votos como mínimo a favor (antejuicio político), sin contar a los miembros de la Permanente.  (8) Para la suspensión, inhabilitación o destitución por infracción constitucional se requieren 69 votos, sin contar a los miembros de la Permanente.","elcomercio","05/04/2018"
"Renuncia el presidente de la Comisión de Ética","Por segunda vez en este período congresal, un legislador de Fuerza Popular (FP) renuncia a la presidencia de la Comisión de Ética Parlamentaria.  Ayer en la tarde, Juan Carlos Gonzales informó que decidi dejar el cargo que había asumido en junio del 2017. En ese entonces, el parlamentario sustituyó a su colega de bancada Segundo Tapia, quien había renunciado un mes antes por las críticas que recibió por su labor.  Gonzales public en Twitter su carta de renuncia. En el documento, dirigido al vocero de FP, Daniel Salaverry, señala que su dimisión es irrevocable y que obedece a motivos de carácter personal.  Los problemas  La renuncia de Gonzales se dio luego de los cuestionamientos a las decisiones y los pedidos para que la comisión sea recompuesta.  El lunes pasado, el grupo archivó una denuncia contra la fujimorista Yesenia Ponce por presuntamente haber pagado S/10.000 para obtener un certificado de estudios. La decisión se adoptó solo con votos de FP.  En la misma sesión, se aprobó investigar a Kenji Fujimori, Bienvenido Ramírez, Guillermo Bocángel y Moisés Mamani por el caso de la negociación de votos para evitar la vacancia de Pedro Pablo Kuczynski.  La reunión del lunes se realizó casi cuatro meses después de su anterior sesión. La paralización fue como consecuencia del alejamiento de cuatro de sus nueve miembros –de Acción Popular, APP, Peruanos por el Kambio y el Frente Amplio–, quienes decidieron no asistir por una supuesta parcialización del grupo.  Alberto Oliva (PPK), Eloy Narvés (APP) y Yonhy Lescano (AP), miembros de la comisión, insistieron ayer en que es necesario que esta sea reestructurada.  La vocera alterna de FP, Milagros Salazar, señaló que la renuncia de Gonzales no implica que su bancada dejará de dirigir la comisión.","elcomercio","05/04/2018"
"Que se vayan todos","Es parte de una consigna que cada cierto tiempo reaparece. La alternancia en el poder es una condición que siempre debe estar abierta en un sistema democrático. En algunos casos, allí donde se puede prolongar el mandato, es porque se permite la reelección. En el caso presidencial, los antecedentes en nuestro país han sido nefastos, como lo muestran los casos de Augusto B. Leguía y Alberto Fujimori. Pero en otros casos, si la alternancia es deseable y necesaria, cambiar todo se vuelve contraproducente. En nuestro país, los cambios de partidos y autoridades adquieren una frecuencia muy alta.  Si bien hay presidentes que han regresado al poder luego de al menos un periodo, como José Pardo, Augusto B. Leguía, Manuel Prado, Fernando Belaunde Terry y Alan García, lo cierto es que, desde hace un siglo, no hay un partido político que haya llegado al poder con más de un presidente (Valentín Paniagua no cuenta porque no fue electo) de una lista numerosa de agrupaciones a lo largo de la historia. De los 23 actuales, tan solo el Apra, Acción Popular (AP) y el PPC se han fundado en el siglo pasado. El resto son partidos de","elcomercio","05/04/2018"
