"headline","content","newspaper","date"
"Testimonio de Junot","El testimonio de Junot es parte de un proceso largo de apertura, reconocimiento, y de lucha contra el silencio. Búscalo en Internet y lávalo, pero sobre todo escúchalo porque junto con la versión escrita hay un audio grabado por el mismo autor.","elcomercio","12/04/2018"
"Entrevista Rafael Uzcategui","Nací en Mérida hace 44 años, pero desde 1994 vivo en Caracas. Estudié Sociología en la Universidad Central de Venezuela. Estoy casado con Lexys Rendón. Trabajo en el Programa Venezolano de Educación Acción en DD.HH. (Provea) desde el 2006.  Siempre habrá una luz por la que luchar. Pelear el tiempo que sea de pelear. Aunque sólo ves oscuridad, esto va a cambiar. No puede durar más, dice el coro de Molotov, canción de Doctor No, una de las 16 bandas venezolanas que participan en el disco Rock contra la dictadura, un proyecto liderado por la organización Provea.  Como coordinador de Provea he llegado a Lima para entregar el disco a los asistentes a la Cumbre de las Américas... Las organizaciones de derechos humanos hacemos muchas cosas con un alto contenido técnico, que son importantes, como los informes, pero no tan masivas. Los referentes de los jóvenes están en las series, videojuegos, novelas gráficas. Tuve la necesidad de dialogar con ellos.  Cómo lo hice? Comencé con una radio por internet asociados con una ONG digital de jóvenes. Luego tuve un contacto mucho más cercano con gente que cantaba sobre lo que pasaba en Venezuela.  Y ah nació el disco... Hay algo interesante. Hugo Chávez tuvo la buena idea, en algún momento, de convertirse en un movimiento social, con colores, una estética y canciones. Por diferentes razones, el gobierno de Maduro ya no es un movimiento, solo ejerce el poder para quedarse de forma indefinida. Del otro lado, en cambio, el grupo que está intentando que vuelva la democracia a Venezuela ha pasado a ser un movimiento. Ellos aportan canciones y encuentros para la ciudadanía. Ahora no solo hay bandas de rock sino artistas un poco más conocidos como Nacho o Franco de Vita que están siendo parte de esto. Esas bandas fueron las que confiaron en nosotros.  El poder de la música... Generalmente creemos que podemos convencer a las personas con ideas y la razón, pero si van acompañadas con sentimientos y emociones será mucho más potente. Me eduqué sobre lo que pasaba en el Perú escuchando a las bandas peruanas. La primera vez que oí sobre un sitio llamado Ayacucho, donde violaban derechos humanos, fue a través de Ayacucho centro de opresión de Kaos. La música les puede hablar a esta nueva generación de venezolanos, les recordará a estos jóvenes por qué luchan. Por otro lado, es una forma de disminuir los brotes de xenofobia que son naturales ante las oleadas migratorias masivas.  Con qué canciones podríamos comenzar? La primera es de Sentimiento Muerto. En 1988 Fito Páez produjo su disco La muerte no existe, donde está Educación anterior, que tiene plena vigencia en la Venezuela de hoy. La segunda, es de Melancólicos Anónimos que tuvo que emigrar a EE.UU. Tienen una canción muy cruda y directa llamada Coca y gasolina, dicen que son los dos principales productos de exportación en Venezuela.  Uzcategui llegó a Lima usando un polo que une los rostros de Alberto Fujimori y Nicolás Maduro. Los autoritarismos son derrotables, dice.  ¿Cómo analizas la crisis de tu país? Para sintetizar la gravedad del momento actual debes saber que para una organización de derechos elevar su tono es calificar a un gobierno como dictadura. Eso lo hicimos en octubre del 2016. Y en eso también tuvo que ver el Perú.  ¿Por qué? Muchas organizaciones de derechos humanos peruanas nos decían cuál debería ser nuestro papel en estos momentos, debíamos asumir un rol más político para poder devolverle la democracia al país. Ahorita nos encontramos en un momento de ausencia de institucionalidad democrática, al punto de que el Defensor del Pueblo, Alfredo Ruiz, niega la crisis migratoria humanitaria. El Gobierno ahora solo genera políticas para las personas que le son fieles ideológicamente, que se calcula entre un 15% y un 25%. La discriminación se ha transformado en una política de Estado. Eso, además, ha catalizado la situación de pobreza en Venezuela.  ¿A qué nivel? Actualmente hay 16 millones de personas en situación de pobreza, según cifras oficiales que son las más cautas. Es decir, la gran bandera del gobierno bolivariano de acabar con la pobreza no solo no se cumplió, sino que ahora hay más pobres en Venezuela que cuando llegó Chávez. Además, han aumentado los índices de malnutrición, subnutrición y desnutrición. En zonas como el estado de Bolívar fallece un niño al día por desnutrición. El año pasado 26 personas murieron por comer yuca amarga, una variante tóxica, porque están desesperados por comer lo que sea.  Cuéntame más sobre la trayectoria de Provea. Este año cumpliremos 30 años. Nos dedicamos a la defensa de derechos económicos, sociales y culturales, pero también hemos llevado casos de tortura. Casos que se han llevado a la CIDH. Provea tiene un alto perfil, así que puede hablarle al Gobierno en sus términos; además tenemos la historia de visitar a Hugo Chávez cuando estaba preso para verificar sus condiciones, a pesar de que ahora no lo podamos hacer con los presos políticos y Nicolás Maduro fue atendido por Provea en 1993 cuando era hostigado por su actividad cuando era conductor de buses en Caracas. Él era acusado porque era un agitador y Provea llevó su caso, de hecho aún tenemos el mueble donde él se sentó y donde hoy se sientan las víctimas de su gobierno.","elcomercio","12/04/2018"
"Resumen estadounidense. El contexto era el escándalo de Cambridge Analytica","era el escándalo de Cambridge Analytica, una consultora británica de análisis de opinión que obtuvo hasta 87 millones de perfiles de Facebook para diseñar estrategias políticas a pedido, y que alega haber influido en la campaña presidencial norteamericana del 2016 a favor de Donald Trump. Más allá del caso, el interrogatorio reveló lo poco que se conoce sobre cómo funciona la red social, cómo hace dinero y qué pasa con la información que a ella le confiamos sus usuarios.  Los datos que obtuvo Cambridge Analytica –y que se usaron para crear estrategias de medios para clientes como Trump– no fueron hackeados ni de los usuarios ni del propio Facebook. La información fue adquirida de un investigador independiente, el profesor de Neurociencia de Cambridge Aleksandr Kogan, quien la obtuvo originalmente de los perfiles de todos los usuarios que aceptaron usar una aplicación de entretenimiento, creada por él, que prometía determinar la personalidad en base al perfil de Facebook. Por la forma misma en la que funcionaba Facebook entre esos años, al permitir a la aplicación acceder a su perfil los usuarios también le daban acceso a la información de los perfiles de sus amigos, incluyendo nombres, fotografías, ubicaciones, etc. Aunque los lineamientos para desarrolladores de Facebook prohibían hacerlo, nada impidió que el académico copiara esta información y la vendiera a Cambridge Analytica. Una pregunta recurrente esta semana en el Senado estadounidense fue cómo ganaba dinero Facebook. Es decir, cuál era el negocio que motivaba a la empresa a ofrecer gratuitamente a sus usuarios productos como Facebook, Instagram y WhatsApp. Lo que los senadores fallaban en entender es que Facebook es una empresa de publicidad. Su objetivo es acumular perfiles detallados de sus usuarios (incluyendo opiniones, preferencias y hábitos) y, al hacerlo, persuadirlos de pasar la mayor cantidad de tiempo posible en sus plataformas. Así pueden ofrecer segmentos muy precisos (como profesionales de Lima entre 32 y 45 años con un iPhone, auto propio y que hayan ido a una parrillada recientemente) a potenciales anunciantes, quienes les pagan cada vez que su publicidad aparece frente a sus usuarios. Para eso, no importa que no hayamos puesto tanta información en la red social. Basta con aparecer entre los contactos de otras personas, incluyendo los de WhatsApp, para que la empresa ya pueda inferir cosas sobre nosotros.  Sin embargo, Facebook es solo una de muchas empresas que viven de recolectar la información de sus usuarios. En muchos casos, puede ser que la empresa tenga un rubro principal, como supermercados o banca, pero también un interesante negocio secundario acumulando y vendiendo datos sobre los hábitos y preferencias de sus usuarios. Cada vez que entregamos nuestro nombre completo, número de identidad o vinculamos nuestra cuenta de Facebook o Google a un nuevo servicio, abrimos la puerta a que información sobre nosotros se agregue en bases de datos privadas. Esta información puede ser usada en el futuro solo como inteligencia de mercado o para generar esas inexplicables llamadas y cartas de empresas que no conocemos a ofrecernos servicios o productos.  En nuestro país, la Ley de Protección de Datos Personales obliga a cualquier empresa que busque recopilar datos a solicitar el consentimiento expreso de los titulares y explicar en detalle cómo y con quiénes se podría compartir. Lamentablemente, estas prácticas aún son secundarias en muchas empresas o la complejidad del lenguaje usado en el formulario hace del consentimiento una formalidad. Frente a esto, los usuarios estamos obligados a tomar un rol más activo en el resguardo y compartición responsable de nuestros datos. Una de las herramientas que nos da la ley es la posibilidad de solicitar que nuestros datos sean eliminados o modificados de cualquier base de datos a través de una solicitud ARCO, un formulario especial que todas las empresas están obligadas a proveer y aceptar. Negarse a hacerlo ya ha acarreado varias multas y es un mecanismo que se debe seguir usando.","elcomercio","12/04/2018"
"Catolicismo y Evangelismo en el Perú","Cristianismo cultural  Guillermo Flores Borda  Profesor de religión y políticas públicas en la Universidad del Pacífico  Recientemente, un amigo que sabe que soy creyente me pregunt si podía ayudarle a encontrar una iglesia cerca de su casa. Al preguntarle cómo se había convertido de la noche a la mañana, me respondió: He decidido que quiero ser congresista. La sinceridad de mi amigo es extremadamente inusual, pero su estrategia política no tanto. Quizás ver al pueblo católico recorriendo iglesias en las calles en Semana Santa mientras la comunidad evangélica realiza puestas teatrales en sus templos lo ha convencido de que el Perú es una nación cristiana.  Según la Facultad de Teología Pontificia y Civil de Lima (junio 2015), el 93,7% de los peruanos profesa la religión católica y cristiana. Asimismo, Latinobarómetro (2017) señala que el 74% se autoidentifica como católico y 12% como evangélico. Si entendemos por nación cristiana a aquella en que la mayoría de ciudadanos se autodeclara cristiana, entonces el Perú lo es en términos estadísticos. Sin embargo, la sola existencia de una mayoría cristiana hace de nuestro país un Perú cristiano?  Existen numerosos versículos bíblicos que establecen la misericordia, humildad, búsqueda de justicia y construcción de paz como los valores del Reino de Dios. Sin embargo, pudiendo construir a partir de ello un testimonio público basado en el amor al pobre, el migrante y las minorías, hemos optado por un cristianismo cultural: un conjunto de rasgos culturales comunes entre la mayoría de personas que profesan la fe cristiana. Algunos de esos rasgos provienen de valores con sustento bíblico, pero muchos otros solo son conceptos ideológicos comunes entre quienes se autodefinen como cristianos.  Los principales promotores del cristianismo cultural rara vez sustentan su actuar en fundamentos teológicos (descartando la teología de liberación del padre Gustavo Gutierrez y la teología de misión integral del pastor Pedro Arana, por ejemplo), pero admiran la mal llamada lucha provida y pro-familia contra la presunta ideología de género. Han cambiado las Bienaventuranzas del Sermón del Monte por las de ConMisHijosNoTeMetas: Bienaventurados los orgullosos de ser conservadores, porque de ellos es el reino de los cielos; bienaventurados los que maldigan el enfoque de género, porque ellos heredarán la tierra. Denuncian a una lite minoritaria por promover cambios culturales que, a sus ojos, atentan contra los valores de la mayoría cristiana, cayendo en lo que el historiador George Marsden llama la tendencia de los cristianos a olvidar que su propio entendimiento del cristianismo es un producto cultural.  Es difícil sostener que el cristianismo está bajo ataque de la academia, prensa y diversas ONG que buscan desaparecer a Dios de la esfera pública. Ellos no han cuestionado la deidad de Cristo, la Trinidad de Dios o la inerrancia de la Palabra, sino la visión dominionista de ciertos líderes espirituales y actores políticos que desean instaurar una nación cristiana bajo una interpretación literal de ciertos pasajes bíblicos.  Nosotros también deberíamos cuestionar un cristianismo cultural que utiliza nuestra fe solo para movilizar votantes detrás de agendas políticas, empezando por construir un testimonio público más proposicional y menos opositorial. Nuestra participación en la esfera pública no solo es el principal reflejo que nuestra sociedad tiene de Dios, sino también muestra quién realmente pensamos que es Jesús y cómo esperaríamos que estableciera su Reino.  Ante una visión legalista de la Ley impuesta opresivamente por el poder religioso de su tiempo, Jesús presentó una propuesta divina de salvación espiritual y redención social (Lucas 4:16-21) a través del amor a Dios y al prójimo (Gálatas 5:14). Ese cristianismo que cuestiona al status quo económico, político y social desde los valores de amor, justicia y autosacrificio de la Cruz siempre ha sido minoritario. Lo fue en los tiempos de Jesús, Martin Luther King, Monseñor Oscar Romero, y lo sigue siendo ahora. El cristianismo cultural nos ha dado la ilusión de que el Perú es una nación cristiana, pero ya es hora de un despertar espiritual.","elcomercio","12/04/2018"
"El dolor después del dolor","Patricia del Río  Periodista  Se llama Junot Díaz. Es un escritor dominicano que vive en Estados Unidos. Ha sido ganador del Pulitzer, enseña en el MIT, ha sido becario de la Guggenheim Foundation, escribe en The New Yorker. Justamente, en esta prestigiosa revista norteamericana acababa de publicar un texto estremecedor. No es uno de sus cuentos, ni un reportaje sobre el drama de alguien más. Es un testimonio, su testimonio, de lo que ha sido vivir por años, décadas, sobrellevando en silencio, el dolor de haber sido violado a los 8 años.  Esa mierda partió mi planeta por la mitad, me arroj completamente fuera de órbita, a las regiones sin luz del espacio donde la vida no es posible. Puedo decir, realmente, que casi me destruy. No solo la violación sino también todas las secuelas: la agonía, la amargura, la autorrecriminación, el asco, la necesidad desesperada de mantenerlo oculto y en silencio. Jodió mi infancia, dice Junot. Y con valentía cuenta el momento traumático en que un hombre en el que confiaba lo ultrajó, pero pone énfasis en eso que no sabemos, en eso que tal vez no queremos ni imaginar. ¿Qué pasa con la vida de una persona que fue violada de niño?  Pasa mucho. Pasa lo peor. Junot, que a simple vista puede ser considerado un académico virtuoso, un escritor talentoso, ha sido toda su vida un ser humano fracturado. A veces violento, a veces desconfiado, a veces tímido, casi siempre deprimido. Junot confiesa que por años fue incapaz de mantener relaciones de pareja, que enfrentó serios problemas para llevar una vida sexual normal, que cuando no abandonaba sin razón a una mujer a la que amaba profundamente, entonces la engañaba de mil maneras hasta humillarla.  Los intentos de suicidio, la sensación de orfandad y un terco instinto de autodestrucción fueron sus mejores compañeros durante los años que duró su silencio. Su negación. Pero el testimonio de Junot no es simplemente una catarsis, ni una historia más de las miles de las que nos enteramos todos los días. Es un boceto de lo que será la vida de los niños que hoy, en este mismo momento, están siendo violados en nuestro país. Ya van 600 solo en este año, según el Ministerio de la Mujer.  Un día como hoy 10 criaturas serán ultrajadas. Y si no hacemos algo por detener esta enfermedad, esta plaga que nos pinta como el más salvaje de los animales, pues vayamonos enterando de que para nosotros la vida continua, pero para las víctimas arranca un via crucis, tan doloroso, que muchos desearán la muerte.  El testimonio de Junot es parte de un proceso largo de apertura, reconocimiento, y de lucha contra el silencio. Busquélo en internet y lálo, pero sobre todo escúchelo porque junto con la versión escrita hay un audio grabado por el mismo autor.","elcomercio","12/04/2018"
"Entrevista Rafael Uzcategui","Rafael Uzcategui  Coordinador general de Provea  Nací en Mérida hace 44 años, pero desde 1994 vivo en Caracas. Estudié Sociología en la Universidad Central de Venezuela. Estoy casado con Lexys Rendón. Trabajo en el Programa Venezolano de Educación Acción en DD.HH. (Provea) desde el 2006.  La música les recordará a los venezolanos por qué luchan  Renzo Ginér Vázquez  renzo.giner@comercio.com.pe  Siempre habrá una luz por la que luchar. Pelear el tiempo que sea de pelear. Aunque sólo ves oscuridad, esto va a cambiar. No puede durar más, dice el coro de Molotov, canción de Doctor No, una de las 16 bandas venezolanas que participan en el disco Rock contra la dictadura, un proyecto liderado por la organización Provea.","elcomercio","12/04/2018"
"Cul ha sido la mayor leccin que le ha dado su padre en estos meses en la Casa Blanca?","Mi padre me ha enseado a ser valiente, a pensar en grande y a siempre hacer lo que siento que es correcto. Me ha enseado a mantenerte bien enfocada en el trabajo que tienes por delante y a nunca rendirte.  —Cules son las principales diferencias que mantiene con l?  Somos dos personas diferentes, nacidas en pocas diferentes y con diferentes experiencias de vida, lo cual trae gran valor y perspectiva a nuestro trabajo diario. Nuestras diferencias tipicamente propician un dialogo excelente y constructivo y con frecuencia conducen a resultados positivos.  —Como afronta la familia Trump, que se muestra bastante slida, las crticas hacia el presidente? Sus hijos son sus mejores asesores?  Somos una familia muy unida y ahora ms que nunca, con nuestras atareadas agendas, estamos comprometidos a valorar el tiempo que pasamos juntos y a apoyarnos y cuidarnos los unos a los otros. Nuestras relaciones estn basadas en el amor, la confianza y la franqueza.  —La llegada de su padre a la Casa Blanca estuvo marcada por el lema “Amrica Primero”. De continuar por un segundo periodo, quel lema propondra usted?  Mi padre est profundamente comprometido con la agenda Amrica Primero. Sin embargo, Amrica Primero no significa Amrica sola. Para que Amrica tenga xito reconocemos la importancia de fortalecer nuestras relaciones con nuestros aliados y vecinos, y trabajar juntos para apoyar la estabilidad global, la paz y la prosperidad.","elcomercio","12/04/2018"
"Espacial","ViiiCumbrE dE LAs amricas jueves 12 de abril del 2018  Lderes de opinin evaluaron a presidentes Cerca de 500 encuestados por Ipsos mostraron su nivel de respaldo hacia jefes de Estado de 14 pases de Amrica Latina.  79%  Los presidentes con mayor aprobacin  1  Juan Manuel  SANTOS  (Colombia)  FAVORABLE  DESFAVORABLE  NO PRECISA  3%  18%  ENCUESTA REGIONAL  Respaldo a mandatarios  2  3  4  Tabar Vzquez (Uruguay)  78%  10% 12%  Mauricio Macri (Argentina)  72%  27%  1%  Lenn Moreno (Ecuador)  71%  18%  11%  Un grupo de lderes de opinin respondi una encuesta de Ipsos sobre su nivel de aprobacin hacia los presidentes de Latinoamrica, con el fin de elaborar un ranking de favorabilidad de los jefes de Estado. La investigacin, realizada del 14 de febrero al 21 de marzo del 2018 a 448 entrevistados de 14 pases de la regin, revel que los presidentes latinoamericanos que mantienen una imagen ms favorable entre los lderes de opinin son Juan Manuel Santos (Colombia), Tabar Vzquez (Uruguay), Mauricio Macri (Argentina) y Lenn Moreno (Ecuador). Todos ellos fueron evaluados de manera favorable por al menos 7 de 10 lderes de opinin. Ipsos inform que durante el trabajo de campo se incluy en la mediacin al ex presidente del Per Pedro Pablo Kuczynski, pero su resultado fue considerado invalido a razn de su renuncia.  —La otra cara—  Los jefes de Estado con menos respaldo, segn la encuesta a lderes de opinin, son Nicolís Maduro de Venezuela (8% de aprobacin), Michel Temer de Brasil (28%) y Raúl Castro de Cuba (32%).  El cuarto lugar con imagen ms desfavorable lo ocupa Enrique Peña Nieto, de Mxico, con un 37% de aprobacin positiva. Este ltimo presidente tiene mucho menos respaldo entre los lderes de opinin de su propio pas, de los cuales lo aprueba solo el 13%.  Sebastin Piera (Chile)  Juan Carlos Varela (Panam)  Evo Morales (Bolivia)  71%  22%  1%  42%  19%  39%  42%  57%  1%  Los presidentes con menor aprobacin  11  Nicolís MADURO  (Venezuela)  8% 6%  Enrique Peña Nieto (Mxico)  37%  57%  Raúl Castro (Cuba)  32%  62%  Michel Temer (Brasil)  6%  6%  28%  69%  3%  86%  8  9  10  Encuesta sobre la imagen de presidentes de Latinoamrica de Ipsos Public Affairs. Universo: Lderes de opinin y periodistas destacados que difunden regularmente sus puntos de vista en los medios de comunicacin en Amrica Latina. Tasa de respuesta: 448 entrevistados en 14 pases de Latinoamrica. Tcnica: Encuesta online. Fechas de aplicacin: Del 14 de febrero al 21 de marzo del 2018.  Sectores pblico y privado bajo un mismo techo  Cumbre reunir a 11 jefes de Estado y ms de 800 lderes empresariales.  Con la premisa de promover las inversiones entre los sectores pblico y privado, hoy y maana se desarrollar la III Cumbre Empresarial de las Amricas, que servir como un encuentro previo entre jefes de Estado y empresarios de diversas naciones de la regin.  “Que los empresarios vengan en este momento al Per es muy importante para que sepan que el pas no se ha desequilibrado”, coment a Efe Roque Benavides, presidente de la Confederacin Nacional de Instituciones Empresariales Privadas del Per (Confiep), organizador, junto al Banco Interamericano de Desarrollo (BID), de la reunin. Cabe precisar que la cumbre opera bajo el mecanismo Diálogo Empresarial de las Amricas (ABD por sus siglas en inglés), que busca promover la interaccin continua entre las diversas autoridades y empresarios para la formulacin de polticas pblicas.  —Los asistentes—  En los paneles de la reunin participarn ejecutivos de importantes empresas con presencia en la regin. Destacan en la lista Brian J. Porter, CEO de Scotiabank; David Bojanini García, CEO del Grupo Sura; Enrique Ostal, presidente & CEO de Walmart en Latinoamrica; y Romaine Seguin, CEO de UPS. En tanto, el Per estar representado por ejecutivos destacados como Mariela García de Fabbri, CEO de Ferreycorp, y Eduardo Hochschild, presidente ejecutivo del Grupo Hochschild.  Adems de varios mandatarios de la regin, genera expectativas la participacin de los dos representantes de EE.UU.: Wilbur Ross, secretario de Comercio, e Ivanka Trump. iP  En la Cumbre de Panam del 2015 participaron los jefes de Estado de los diversos pases de la regin.","elcomercio","12/04/2018"
"Impiden llegada de activistas cubanos","Al menos 20 opositores al rgimen castrista no lograron salir de la isla para participar en las actividades de la Cumbre de las Amricas en Lima.  milagros asto snchez  El rgimen cubano impidi que al menos 20 activistas y varios periodistas salieran de la isla para asistir a la Cumbre de las Amricas, denunci el opositor Antonio G. Rodiles quien dirige la organizacin independiente Estado de Sats, que a la vez integra el Foro por los Derechos y Libertades, una plataforma que agrupa a varios colectivos opositores y cuyos representantes trataron en vano de llegar a Lima.  “No se les ha permitido salir a miembros del comit coordinador del Foro por los Derechos y Libertades, como Berta Soler, que es la directora de las Damas de Blanco, el msico Gorki Guila y Claudio Fuentes. Todas estas personas estn detenidas all. Tampoco se les ha permitido salir a personas de otros grupos ni a periodistas independientes. Han sido parados en el aeropuerto, donde se les comunic que “estn regulados para viajar al exterior”, lo que significa que son personas de inters del Estado y que por eso no pueden dejar el pas”, explic a El Comercio.  —Estrategia de viaje—  El activista y su esposa, Ailer Gonzlez, que llegaron el lunes a Lima, salieron de Cuba hace un mes con destino a Miami. Tenan pasajes de retorno para dentro de 10 das. “Pero previendo que esto iba a ocurrir decidimos permanecer en Miami, y debido a eso es que vamos a poder participar en la cumbre […] Del foro estamos invitados alrededor de 10 personas y solo podremos asistir mi esposa y yo”, cuenta Rodiles. Del mismo modo, Rogelio Matos, secretario general del partido opositor Cuba Independiente y Democrtica (CID), lleg a Lima desde Florida con varios das de anticipacin para recibir a la delegacin de su agrupacin. “A todos ellos les negaron la salida en La Habana. A todos los detuvieron y los acosaron con amenazas”, cuenta.  —Transferencia de poder—  Rodiles explica que a diferencia de lo que ocurri en la ltima cumbre realizada en Panam, el escenario hoy es mucho ms complicado. “La relacin con EE.UU. est en un momento completamente diferente, toda aquella efervescencia por el restablecimiento de las relaciones se ha frenado en seco y Raúl Castro se encuentra en plena transferencia de poder de l a su hijo”. En ese contexto, la estrategia que ha adoptado el rgimen cubano en relacin con la cumbre es la de garantizar la presencia del menor nmero posible de opositores, que sern superados ampliamente por los grupos enviados por el Gobierno. Rodiles, su esposa, Matos y otros activistas que s pudieron salir de Cuba, como el disidente Guillermo Farias, premio Sajarov 2010, participarn en el Foro de la Sociedad Civil y esperan poder concretar posibles encuentros con cancilleres, mandatarios y la prensa internacional, as como con ciudadanos venezolanos. “Nuestro mensaje es que las tiranas en el continente tienen que acabar”, asegur Rodiles.","elcomercio","12/04/2018"
"Entrvista luis lander","“No hay condiciones para un proceso electoral ntegro”  La organizacin que monitorea los comicios venezolanos advierte sobre las irregularidades e insta a la comunidad internacional a no cesar la presin.  renzo giner Vsquez  Venezuela y los polmicos comicios anunciados sern, sin duda, el punto central en la Cumbre de las Amricas. Al respecto conversamos con Luis Lander, director del OEV, encargado de monitorizar las elecciones en ese pas desde el 2012.  —En estos aos ha habido comicios limpios?  Desde hace aos las competencias electorales no son equitativas. Se usan los recursos pblicos con absoluto desenfoque a favor del candidato oficialista y eso, por supuesto, perjudica a los opositores.  —Usted manifest que hasta la eleccin parlamentaria del 2015 se poda acceder a la informacin de los votos por cada mesa, pero eso cambi con la eleccin a la Constituyente.  S, al da siguiente de toda eleccin cualquier ciudadano poda ingresar a la pgina del CNE [Consejo Nacional Electoral] para revisar los resultados y estos estaban detallados hasta a nivel de cada mesa de votacin. Eso permite que cualquier ciudadano curioso consulte en la mesa en la que haba votado, apunte los resultados y verifique en la pgina si los datos eran correctos. Eso genera confianza. Pero con las elecciones para la ANC [Asamblea Nacional Constituyente] eso no se hizo, la informacin pblica llegaba solo hasta los totales por municipio. Cambiar algo que ya era una tradicin electoral obviamente genera mayores niveles de desconfianza.  —En esas elecciones tambin se obvi la tinta indeleble para los electores, se poda votar en cualquier mesa del municipio y el Gobierno moviliz votantes el da de los comicios. Qu otras irregularidades detectaron ustedes?","elcomercio","12/04/2018"
