"headline","content","newspaper","date"
"Que López Obrador se presente a las elecciones","La última vez perdi por menos de un punto porcentual frente a Enrique Peña Nieto del PRI. El desgaste del gobierno actual y la actitud antimexicana de Donald Trump favorecen a López Obrador, quien ya cuenta con más de 35% de intención de voto mientras Anaya bordea el 25%. Las propuestas más controvertidas del líder izquierdista mexicano son amnistiar a los narcotraficantes y paralizar el proyecto del nuevo aeropuerto de México, reclamado por el sector empresarial para mejorar la competitividad del país.  Las elecciones en Brasil serán el 7 de octubre la primera vuelta y el 28 de octubre la probable segunda vuelta. Con Lula da Silva preso por corrupción, el favorito es un populista de derecha, Jair Bolsonaro. Este ex militar y congresista, considerado el Trump brasileño, tiene declaraciones aún más controversiales que su referente: No te violaría, aunque te lo mereces, le dijo a una congresista. Candidato de un partido evangélico, es conocido también por su homofobia, racismo y apoyo a la pena de muerte. Su respaldo bordea actualmente el 20% y ninguno de los restantes candidatos potenciales supera el 15%, así que es difícil anticipar quién será el próximo presidente. La incertidumbre reina en Brasil.","elcomercio","29/04/2018"
"El hilo conductor de este resurgimiento del populismo y el autoritarismo","Es la decepción de los electores con sus actuales líderes políticos – muchos de ellos involucrados en corrupción – y la vieja idea de que la mejor solución es un caudillo que entienda al pueblo y liquide a los corruptos. Tal como van las cosas en el Perú, es probable que tengamos más de un candidato que aspire a emular a Petro, López Obrador o Bolsonaro en el 2021.","elcomercio","29/04/2018"
"Ilustración: Giovanni Taza","El autor es presidente ejecutivo de Ipsos Perú.","elcomercio","29/04/2018"
"Sin licencia","Espíritu de linchamiento Sebastián Paul Woodroffe, canadiense, muri ahorcado con un cinturón. Lo asesinaron habitantes del asentamiento Victoria Gracia, en Yarinacocha. A Woodroffe lo creyeron culpable de la muerte de Olivia Arvelo, maestra de ayahuasca shipibo-konibo. Fue el mismo día. Woodroffe había comprado el arma con la que se cometió el asesinato. Ahora hay testimonios que dicen que el hijo de Arvelo tenía deudas con un colombiano. Esto ha sucedido, por ejemplo, en el caso de Ollanta Humala y Nadine Heredia. Ellos recuperarán la libertad después de que el Tribunal Constitucional resolviera otorgar el habeas corpus. El Tribunal Constitucional no tenía que decir nada sobre la culpabilidad de los Humala Heredia. Tenía que decidir sobre el apego a la Constitución de la orden de prisión preventiva. Sobre esto, los magistrados han discutido criterios y han decidido por mayoría. La resolución del TC es, pues, legítima y legal. Federico Salazar Periodista Al canadiense se le ha practicado, post mortem, una prueba de absorción atmosférica. No hay rastros de pólvora en sus manos. Lo más probable es que él no haya sido el autor del asesinato de la anciana. El hijo sigue desaparecido. Tendría algo que decir Woodroffe? Tendría derecho a defender su (eventual) inocencia? Pensaron que no. El linchamiento no es justicia. Puede empezar con un ánimo de ‘hacer justicia’, pero termina siempre por pulverizar los cuidados a que debemos obligarnos. Hay linchamiento cuando la autoridad no funciona, y cuando no funciona al punto de la indignación. La indignación es una mezcla de muchas y potentes emociones. Es bueno indignarse ante las injusticias, pero es malo solo guiarse por su afiebrado espíritu. Lamentablemente, ese espíritu nos viene ganando y nos impide poner frenos y resguardos en favor del orden y contra la arbitrariedad. No está mal, además, que el TC vaya en contra de lo que plantearon los fiscales y resolvieron los jueces. De eso se trata: de marcar los límites a la autoridad. No puede haber autoridad por encima de la ley. Hay quienes creen que esto creará desaliento en la lucha anticorrupción. No tiene por qué. Lo que debe hacer es inducir a las autoridades a perfeccionar su celo anticorrupción, a hacerlo más escrupuloso e imbatible. Los fiscales deben continuar con su tarea. Hicieron bien en pedir la prisión preventiva. El juez consideró que había peligro de fuga, y resolvió sobre ese criterio. El TC dice que la prisión preventiva solo debe usarse en caso excepcional. Las pruebas (del riesgo de fuga, por ejemplo), por tanto, deben ser contundentes.","elcomercio","29/04/2018"
"El sucesor de Luis Castañeda","Se busca candidato para Lima En pos de la alcaldía La capital ha sido una plaza difícil para los partidos más tradicionales que perduran al día de hoy. Candidato municipal Partidos políticos tienen hasta el 25 de mayo para convocar a comicios internos. Martín Hidalgo A menos de seis meses para las elecciones municipales, la mayoría de los principales partidos aún se encuentra en búsqueda de candidato propio para la Alcaldía de Lima. Sin ninguna alianza sólida a la vista, quedan menos de dos meses para el cierre de inscripción de los aspirantes a suceder a Luis Castañeda Lossio. A la fecha, solo 12 de los 23 partidos con inscripción en el Jurado Nacional de Elecciones (JNE) han solicitado asesoría a la Oficina Nacional de Procesos Electorales (ONPE) para realizar elecciones internas. El plazo para esos comicios vence el 25 de mayo. — Búsqueda implacable — Fuerza Popular es uno de los partidos que no han pedido asistencia técnica a la ONPE. Además, aún no tiene fecha definida para sus comicios internos. Hasta el momento, el único voceado como candidato es el analista político Diethell Columbus. En redes sociales, han surgido afiches con el mensaje No es superhéroe, pero es superchamba junto al hashtag #Lima-ChambaDeTodos. El hashtag venía siendo usado por Columbus en sus redes personales, pero cuando fue consultado por la coincidencia, respondió: Se propuso para la campaña municipal y yo replico porque sigo siendo del equipo técnico. Peruanos por el Kambio, partido de gobierno, tampoco ha recurrido al órgano electoral, pero ya tiene fijado el 20 de mayo como fecha para sus elecciones internas. El próximo jueves, el oficialismo tendrá una asamblea para cambiar su logo: ya no quieren que coincida con las siglas del ex presidente Pedro Pablo Kuczynski (PPK). Luego de eso, elegirán a su candidato por Lima. Hasta ahora la carta es Jorge Villacorta. Yo he lanzado mi candidatura y hasta el momento no se han presentado otros candidatos, afirm. — Bloques en pugna — El Frente Amplio celebrará elecciones internas en mayo –el día aún no se define– y sus candidatos son: Juan Chang (dirigente sindical de la Central Unitaria de Trabajadores-CUT), Enrique Fernández (dirigente del movimiento Unos) y Leyla Berrocal (dirigente municipal de Tierra y Libertad). Además, existe un sector que propone apoyar a Manuel Velarde, actual alcalde de San Isidro que postula por el partido Siempre Unidos. En Nuevo Perú también hay un bloque que ve con buenos ojos la candidatura de Velarde. Sin embargo, existe un preacuerdo con Juntos por el Per, partido de Yehude Simon, para apoyar a su candidato, Gustavo Guerra García. En el Apra, en medio de pugnas por el fallo del JNE que desconoce a su nueva dirección, Jorge del Castillo adelantó que un grupo venía conversando con Renzo Reggiardo para formar una alianza. Mauricio Mulder ratificó que hay diálogo, pero aseguró que el tribunal electoral del partido ya convocó a comicios internos. Otras fuentes vocean a Hernán Garrido-Lecca como un precandidato. Alianza para el Progreso es el único grupo que parece tener candidato definido: sería Juan Navarro, actual alcalde de San Juan de Lurigancho.","elcomercio","29/04/2018"
"Las cifras sobre la pobreza en el Perú","Del campo a la ciudad Hugo Poopó Investigador principal de GRADE caracterizar, señalar también algo que algunos voluntariosos empujan, pero que ya ha probado no funcionar: los emprendimientos. La estrategia de convertirnos en un “país de emprendedores”, no solo es ineficaz para combatir la pobreza, sino que tiene impactos negativos en nuestra productividad agregada. Para los hogares pobres –hoy foco de nuestra atención–, es mejor el empleo dependiente con menos incertidumbres. Pero la dinamización del empleo tampoco será la solución para todos. Algunos hogares requerirán de nuestra solidaridad para salir de la pobreza. Para un conjunto importante de hogares las carencias son tan profundas que se requiere mayor apoyo. Además, donde la pobreza se transmite de padres a hijos, es necesario quebrar esta condición. Allí las transferencias directas de dinero a los hogares son exitosas. Nuevamente en la línea de señalar también que solo en pocas electorales tenemos presente el concepto de “empate estadístico”. Ha llegado el momento de usarlo en una coyuntura no electoral para aclarar una reciente noticia: la pobreza en el Perú no ha cambiado en este último año. No, al menos, en la mayoría del país. Las cifras aportadas por el INEI muestran un empate estadístico entre el 2016 y el 2017, con una gran excepción: en Lima Metropolitana sí se ha observado un incremento. Como la capital es tan grande, esto ha arrastrado las cifras de todo el país. He ah la nueva realidad de la pobreza peruana: ahora tenemos más pobres urbanos que rurales. De los 7 millones de pobres que hay en el país, 3,2 millones están en el campo y 3,8 millones en la ciudad; y 1,4 millones de ellos en Lima. Nuestra capital, de hecho, tiene tantos pobres como la suma de las poblaciones de Arequipa y Trujillo. Una clave para comprender por qué aumentó el número de pobres en Lima es la caída del empleo. Las estadísticas de la Encuesta Permanente de Empleo del INEI muestran que durante el 2017 el empleo cayó en la capital. Dado que el 80% de los ingresos de las familias peruanas se obtiene trabajando, el impacto ha sido directo. Pero aquí una señal de alerta: durante el primer trimestre del 2018, el empleo ha seguido cayendo y con más fuerza. Si no se toman acciones correctivas, lo más probable es que la pobreza siga subiendo. Es urgente dinamizar los mercados de trabajo. Ojalá que las autoridades abandonen los enfoques proteccionistas del empleo que, pese a estar muy bien intencionados, han demostrado ser contraproducentes. Jean Tirole, Premio Nobel de Economía, hace pocos meses lo dijo con claridad en la reunión anual de economistas latinoamericanos (LACEA): “Hay que proteger a los trabajadores, no a los empleos”. Proteger a los trabajadores es dotarlos de mejores herramientas para enfrentar el mundo del trabajo. Para esto, darles capacitación laboral y brindarles información sobre dónde están las oportunidades laborales ya han demostrado que son estrategias efectivas. Pero la evidencia también dice que esto no será suficiente. Es aquí donde la articulación pasa a ser un concepto clave. Los trabajadores serán más productivos si cuentan con espacios donde dejar a sus hijos menores (Cuna Más), saben que sus hogares están a salvo del crimen y la violencia (Barrio Seguro) y pueden movilizarse de sus casas a sus trabajos en menor tiempo y con menor estrés (líneas del metro y políticas de transporte público). A esto hay que sumar políticas de generación de empleo (diversificación productiva). As como he señalado lo que ha probado funcionar, la evidencia internacional es clara: es mejor transferir dinero que bienes o servicios. Aqu merece mención el programa Vaso de Leche. Es hora de eliminar este programa tan clientelista e inefectivo. Por problemas en su diseño, termina convirtiéndose en un espacio presto a corruptelas, está mal focalizado y sufre severas filtraciones. Una parte importante de lo mencionado aquí ya está en pilotos y documentos de política pública. La estrategia Prospera del MIDIS recoge varios de estos puntos. Es importante implementarla y escalarla. ¿Por qué no ha sucedido? Probablemente una explicación está en la importancia que los dos últimos gobiernos le han dado al MIDIS. Hay un contraste muy claro. En los cinco años del gobierno anterior tuvimos tres ministras, todas con trayectorias de alcance nacional e internacional en estos temas. En los dos años que lleva el gobierno actual, vamos por la cuarta ministra, y no siempre la cartera ha sido asumida por alguien con una trayectoria destacada. El MIDIS fue creado con sólidas capacidades técnicas que, en gran medida, aún se mantienen en la institución. Pero comenzar “desde cero” en cada cambio ministerial ha pasado factura. Como puede notarse, el reto requiere del concurso de varios sectores y varios niveles de gobierno. Se necesita además una dosis de estabilidad y continuidad. Durante décadas, el país ha dedicado enormes esfuerzos a combatir la pobreza rural y aún hay un largo camino por delante. Pero es hora también de poner igual o mayor énfasis en la pobreza urbana.","elcomercio","29/04/2018"
"La gestión del Ministerio de Cultura","Democratiquemos la cultura Patricia Balbuena Ministra de Cultura En la medida que los ciudadanos y ciudadanas tienen el derecho a acceder a una oferta cultural amplia y diversa, el Estado debe asumir un rol promotor en la creación de nuevos emprendimientos culturales, tanto en el cine como en las diferentes ramas de la creación artística, dando oportunidades a los miles de jóvenes de las regiones por cuya sangre corre una vocación artística nutrida de la estética y tradición de sus pueblos. Así también nuestros siete elencos nacionales están conformados por cientos de niños, niñas, jóvenes y adultos que logran llenar plazas y parques, pero nos falta aún descentralizar sus espectáculos. Que un niño en Iquitos pueda escuchar a la sinfonía nacional debe ser también nuestra meta. En la actualidad, más de cuatro millones de peruanos tienen como lengua materna alguna de las 48 lenguas indígenas. Sin embargo, para acceder a los servicios públicos, la regla ha sido el uso del español y la escritura. Si no llevamos las lenguas al espacio público estas seguirán languideciendo. El Estado debe garantizar de manera directa el acceso a los servicios brindados en lenguas originarias, pero no solo para traducir sino para comprender a las otras culturas con las que cohabitamos, a las que hemos marginado históricamente. La lengua es solo la puerta de entrada a un camino de reivindicación con los millones de peruanos y peruanas que, por su condición étnica, no acceden en igualdad de condiciones a los beneficios del Estado y el mercado. En ese sentido, es importante destacar que el Ministerio de Cultura también es garante de los derechos de los indígenas del país, quienes son parte fundamental de nuestra nación. Junto a la población afroperuana, su aporte a la construcción de nuestra república es invaluable. Por ello, no es gratuito que, entre sus diferentes competencias, el ministerio coordine la implementación de la consulta previa, un mecanismo de diálogo que ha permitido acercar al Estado a los ciudadanos indígenas, siendo la base de una inversión sostenible. Nos corresponde aprender de los 39 procesos implementados a la fecha y fortalecer este derecho; pero también ampliar las bases de su participación en el diálogo con el Estado en las decisiones que los afectan. Los pueblos quieren desarrollo. Hay que acelerar la inversión pública que les garantice más y mejores escuelas, más y mejores postas de salud. Solo reconociendo nuestras diferencias podremos construir una visión de futuro sobre la base de aquello que nos une. El patrimonio nos une profundamente. Parte de nuestro orgullo nacional está constituido por la memoria de las grandes civilizaciones prehispánicas; sin embargo, la situación de nuestro patrimonio es acuciante. Menos del 1% de nuestras huacas cuentan con saneamiento físico y legal que nos permita invertir para investigar, conservar y ponerlas en valor, lo cual se traduce en el deterioro de los centros patrimoniales. El complejo Wari en Ayacucho solo ha sido excavado en un 6% y a la fecha no existe un solo proyecto desde el Ejecutivo que nos permita descubrir los misterios de esta civilización. Es nuestra prioridad normalizar todo aquello que nos facilite la investigación arqueológica, el saneamiento físico y legal de nuestro patrimonio, contar con más proyectos de inversión para conservar y poner en valor nuestro patrimonio para que esté a disposición de nuestros compatriotas y del mundo. ¿Cómo construir identidad y ciudadanía si no sabemos de dónde venimos? En el Ministerio de Cultura consideramos que la conservación del patrimonio debe tener como fin principal contribuir al desarrollo y la calidad de vida de las poblaciones que viven a su alrededor, garantizando su protección de manera sostenible. Experiencias como las del proyecto Qhapaq Ñan en la zona arqueológica Huaycán de Cieneguilla nos muestran cómo estos lugares se han convertido en un espacio de cohesión social para los ciudadanos del distrito, quienes se han involucrado de manera voluntaria en su conservación y puesta en valor. En ese sentido, la revitalización del patrimonio es un poderoso elemento de identidad y orgullo. De cara al bicentenario, el Ministerio de Cultura debe cumplir un rol activo en la construcción de una ciudadanía basada en nuestra diversidad y garantizar el derecho a la cultura sin barreras ni restricciones. Queremos un Perú orgulloso de su pasado. Un país con focos culturales que lo hagan atractivo para el turismo, pero también un país con una ciudadanía que mira el pasado para encontrarse en él y proyectar un mejor futuro. Wiaypacha, del cineasta puneño Sergio Catacora, nos sobrecoge desde sus primeras imágenes. En el cine limeño el paisaje altiplánico irrumpe con gran intensidad. Lo hacen también las voces aimaras de sus personajes, Willka y Phaxsi, padres que añoran el retorno de un hijo que migró a la ciudad. La primera película peruana filmada íntegramente en aimara nos permite conocer la visión que tienen dos ancianos indígenas sobre un mundo que se ha transformado, aunque el paisaje que los rodea parezca imperecedero.","elcomercio","29/04/2018"
"Subsidio para amas de casa","El argumento que justifica este proyecto es que las amas de casa no reciben remuneración por su trabajo. Para RR esto es falso, pues contradice el concepto de costo de oportunidad: si una persona trabaja en su propia casa, su ganancia es el dinero que deja de pagar a terceros. Además, esta iniciativa no solo promueve la discriminación y perpetúa el estigma de la mujer como ama de casa, sino que implicaría un alto consumo de recursos del fisco. As, según RR, si se le da este beneficio a solo el 10% de las amas de casa, el costo sería similar al de organizar los Juegos Panamericanos durante un año.  Aunque Delgado considera que este proyecto podría realizarse siempre y cuando est focalizado en madres en extrema pobreza, tanto Rodríguez como Defilippi muestran preocupación por el origen de su financiamiento.","elcomercio","29/04/2018"
"Moratoria de universidades","Según las estimaciones de RR sobre la base de datos de la Encuesta Nacional de Hogares (Enaho), el gasto por familia en educación se ha incrementado desde la puesta en vigencia de la moratoria de universidades (2012) y la Ley Universitaria (2013). Esto podría deberse al incremento del precio de la educación universitaria, producto de la reducción de la competencia y el aumento de costos de estas casas de estudio.   Para Delgado, la solución al problema no radica en impedir el ingreso de nuevas universidades, sino en establecer mejores requisitos para este tipo de instituciones. Ahora existe la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) y el sistema [educativo] está mejor diseñado, sentencia.  Rodríguez, además, explica que la única manera de mejorar la calidad educativa de manera sostenible es promoviendo la competencia.","elcomercio","29/04/2018"
"El gran drama de la deuda de Grecia entra en su tramo final","Europa está a punto de soltar las riendas financieras del país heleno, pero aún se requiere consenso sobre los términos y condiciones. Los ministros de Finanzas de la zona euro se reunirán en Sofía este viernes para discutir una flexibilización de los plazos para pagar los préstamos de rescate de Grecia. Si bien Alemania está indicando que puede tomar una línea menos dura, persisten diferencias entre los países y el Fondo Monetario Internacional sobre cuanto margen de acción dar y cuánta supervisión debe continuar.   Todas las partes deben llegar a un acuerdo para junio antes de que expire el plazo financiero de Grecia a fines del verano boreal y el país más endeudado de Europa recurra una vez más al mercado de bonos para obtener dinero.   Las conversaciones en la capital búlgara se centrarán en el llamado mecanismo de ajuste de crecimiento, que a la larga vinculará los reembolsos de la deuda con el desempeño económico. Grecia podría pagar más en mejores tiempos y menos en los peores. Todavía tenemos un último tramo por recorrer, pero hay un sentimiento positivo entre los participantes de la mesa, dijo el ministro de Finanzas portugués, Mario Centeno, que preside las cumbres, en una entrevista la semana pasada. Las posiciones de hoy están mucho más cerca entre sí de lo que solían estar.","elcomercio","29/04/2018"
