"headline","content","newspaper","date"
"NA","Chaba sobre la crisis en Venezuela. Y esa imagen comprime lo que ocurrió en esa época. Lo que está sufriendo este muchacho en esa foto podrá representarlo, porque él lleva la tragedia en su piel, en su cuerpo.  — La foto refleja realmente un accidente. ¿Crees que ese detalle le resta fuerza o credibilidad a la imagen como reflejo de las protestas? Para nada, si las cosas no hubiesen alcanzado ese nivel de violencia él no habría estado en una protesta de esa magnitud. Se está quemando porque una moto explota, porque alguien la golpea, porque alguien se la quita a la GNB, porque la GNB se enfrentaba a los muchachos. Él estaba all porque se sumó a la protesta y los enfrentamientos eran violentos.  — Tuviste oportunidad de cubrir las protestas del 2016, ¿en qué se diferenciaron de las del 2017? En el 2016, había protestas por comida, colas en los supermercados, incomodidad, la gente empezaba a quejarse en las calles, había manifestaciones masivas, pero no tanta saña en los enfrentamientos. Cuando regreso en abril del 2017, las manifestaciones eran impresionantemente más violentas. Había cambiado todo. Los choques eran más fuertes. Las agresiones a la prensa eran más directas. A cien metros de la manifestación ya empezaban el gas, los disparos de perdigones, la cantidad de detenidos era mayor.  — ¿Crees que la censura a los medios replanteó el papel del fotoperiodista? El fotoperiodista tomó un rol importante. Mientras la TV pasaba películas cuando afuera las manifestaciones eran terribles, el fotoperiodista estaba diciendo lo que pasaba. Reforzó su papel de informar sobre lo que estaba sucediendo y de decirle a la gente que no confiara en todo lo que decía la TV, porque omitía información para evitar conflictos.  — Hasta el punto que los manifestantes llegaron a tildarlos de héroes... Me pasó muchísimo. Recuerdo que una vez llegué a una manifestación, entr primero y la gente empezó a aplaudirme. Fue muy incómodo porque para nosotros esto es un trabajo. Yo no estoy allí apoyándolos. La gente debe entender la esencia del periodismo y del fotoperiodismo. Nosotros somos testigos y contamos la historia.  — Tras este premio, no temes que el Gobierno de Venezuela te vetee para hacer coberturas en el país? Esperaría que no. Este joven se hubiese quemado estando yo o no. Nada más transmití lo que estaba pasando. Yo pensaría que van a entender que es un trabajo y que no puedes tapar el sol con un dedo. Si no me dejan entrar a mí, hay cien fotógrafos que estarán haciendo lo mismo en las calles. Las imágenes seguirán saliendo.  — A casi un año de esa imagen, parece que el título Venezuela Crisis está más vigente que nunca... Venezuela sigue en llamas. Afuera se cree que están mejor porque no hay violencia ni imágenes recorriendo el mundo. Pero nada se ha solucionado. Es decepcionante. Yo recuerdo que la gente tenía esperanza de que pudiera haber un cambio. Pero resulta que no pasó nada. Y ahora vemos que no solo se mantuvo esa situación, sino que empeoró.  — Pero el premio vuelve a poner los ojos en Venezuela. Si la foto sirve como un recordatorio de que hay que buscar soluciones a los problemas, si la comunidad internacional voltea la mirada porque la foto los conmueve, entonces este premio ha sido un gran logro.","elcomercio","19/04/2018"
"Contra el brasileño Antonio ‘Muita Luz’ Galvão","En el combate estelar del 300 Sparta 25.  El rival, de estilo indescifrable, descolocó a Giglio con sus movimientos acrobáticos y le impidió aplicar la estrategia preparada. Pero el peruano encontró espacio para estrangularlo y terminar el duelo en el primer asalto.  12 triunfos y ninguna derrota tiene Giglio en su carrera profesional. Compite en peso pluma (65,7 kg).  — Camino marcial —  El ‘Cachorro’ compite en las artes marciales mixtas (MMA) desde los 16 años y ahora, un lustro después, está invicto en 12 peleas.  Ha recibido ofertas de Europa y hasta de Bellator, una de las empresas más importantes del mundo, pero él y su maestro, Héctor Iberico, prefieren esperar. Su objetivo es uno solo: llegar a UFC, la jaula en la que atletas de todo el mundo quieren luchar.  La meta es UFC. Espero que este año se pueda concretar y el Perú tenga otro representante ahí, dice Giglio.  No hay tiempo para distracciones. Después de celebrar su victoria, Giglio ha vuelto a entrenar. Quiere estar siempre listo, su oportunidad puede llegar en cualquier momento.","elcomercio","19/04/2018"
"Opinión","La aprobación del Gobierno y las Entidades Públicas  Entre la ilusión y la amargura  Gonzalo Portocarrero  Sociólogo  Las últimas encuestas evidencian un sentimiento de aprobación muy notable hacia el presidente Martín Vizcarra, quien es respaldado por el 57% de la ciudadanía (El Comercio-Ipsos). Esta situación no es del todo excepcional, pues corresponde a ese despliegue de ilusiones ciudadanas que es típico de la primera fase de un gobierno.  Pero el optimismo no se suele sedimentar y resulta bastante volátil. Se pueden presentar caídas radicales en la aprobación ciudadana, sobre todo si las ilusiones se desinflan por escándalos ocasionados por la revelación de presencias corruptas en el accionar del Estado, a los que casi todos estamos demasiado acostumbrados.  En todo caso, en nuestro país la gobernabilidad está más impulsada por los individuos que respaldada por las instituciones. Este es un hecho lleno de consecuencias, pues la esperanza de progreso de la población se dirige más al carisma de los políticos que a la mejora del sector público.  En realidad, muchos esperan –acaso sin saberlo– milagros. Es obvio que sin la mejora del sector público es prácticamente imposible una transformación social que dé sustentabilidad al progreso del Perú.  El hecho de que la aprobación de los líderes sea, usualmente, bastante mayor que aquella que corresponde a las instituciones (el Congreso tiene un 25% de aprobación y el Poder Judicial 27% en la misma encuesta del domingo) nos habla de un país que no siente como propias y representativas a las organizaciones públicas que supuestamente los representan y defienden. De all que aun en los momentos de mayor optimismo la ciudadanía no deje de tener una actitud quejosa.  Pese a la popularidad que pueda tener un gobierno, mucha gente no estará dispuesta a dar crédito a la clase política. Habrá personas que se la jueguen antes por el logro inmediato de sus propias reivindicaciones como trabajadores, vecinos, afectados por desastres naturales o víctimas de la delincuencia.  Se produce entonces una situación paradójica. Un gobierno puede tener la simpatía de una mayoría pero ello no le garantiza estabilidad democrática. La fragmentación social y la falta de solidaridad hacen que cada gremio, región o movimiento luche exclusivamente o principalmente por lo suyo.  Felizmente, tanto el presidente Vizcarra como el primer ministro César Villanueva –al menos hasta ahora– proyectan una convincente imagen de líderes al servicio del país. Muchos se entusiasman con sus semblantes de ciudadanos respetuosos de la ley y de las personas, con su falta de altanería que resulta tan típica en la gente que logra cuotas de poder que les hacen sentir autorizados a montar mafia y dar licencias de impunidad a los corruptos.  No puede ser casualidad que estos cambios vengan sobre todo de regiones como Moquegua y San Martín. De espacios sociales de alto desarrollo en el contexto peruano, capaces de nutrir una emoción nacionalista que no se agota en la reivindicación puntual, sino que se proyecta en un horizonte para todo el Perú.  A través del azar, pero también de la propia maduración del país, estamos llegando a una situación mucho mejor que aquella en que nos dejaría la frivolidad y presunta corrupción del ex presidente Pedro Pablo Kuczynski.  Pero, desde luego, no hay garantías. La ciudadanía está más presta para la queja y para la movilización que para el respeto de la ley. Incluso algo que se esgrime, con escepticismo, contra el nuevo Ejecutivo son sus maneras respetuosas que muchos quisieran ver sustituidas por gestos autoritarios. Sin darse cuenta acaso de que la proliferación de esos gestos implica el retroceso de la condición ciudadana.  Parecen abrirse dos caminos para el futuro inmediato del Perú. Aquel representado por Vizcarra y Villanueva que apuesta a consolidar una gobernabilidad democrática. Y el apoyado por el fujimorismo, aparentemente dispuesto a conciliar con la corrupción y el abuso.  Pero repito: no hay garantías. Esto lo prueba que el ex presidente Valentín Paniagua, pese a su honradez y buena voluntad, y al éxito de su gestión de transición, lograra solo cerca del 5% de los votos en el 2006. Un hecho que demuestra la poca importancia que se da en nuestro país a la legalidad en contraste al prestigio de la viveza y la vigencia del autoritarismo.  En nuestro país la gobernabilidad está más impulsada por los individuos que respaldada por las instituciones.","elcomercio","19/04/2018"
"El crecimiento econmico del pas","Cómo resolvemos el Perú  El desempleo en Lima Metropolitana llegó a 8,1% de la población, el nivel más alto en los últimos seis años. Y GfK nos indica que la confianza del consumidor alcanza 80 puntos, el puntaje más bajo visto en los últimos años. Es momento de revertir estas tendencias y el Gobierno deber trabajar para ello sin pausa.  La reconstrucción pos fenómeno de El Niño costero es un desafío que el país no ha sabido afrontar con éxito. La Autoridad para la Reconstrucción con Cambios ha identificado como necesarios 703 proyectos, de los cuales han terminado únicamente 285. Claramente hay un importante atraso que perjudica a los más necesitados.  Si bien la corrupción proveniente de Lava Jato ha manchado a los sectores público y privado, debemos hacer esfuerzos para que se aplique la Ley 30737 que sustituye al Decreto Supremo 003-2017-EF y que permitirá que los activos de Odebrecht sean adquiridos por otras empresas; que la reparación civil a favor del Estado esté garantizada con el fiduciario de retención y reparación, y que se implemente un programa de cumplimiento.  Esperemos que esta ley dé sus frutos. La norma aplica también para el llamado ‘club de la construcción’ que involucra a casi el integro de la construcción de obra pública y concesiones del país. La única forma de seguir haciendo obras es logrando la aplicación de esta norma. Si la ley no sirve, habrá que sustituirla por otra que permita agilizar los proyectos de infraestructura que dan trabajo a millones de peruanos y permiten el crecimiento del país.  Un problema serio que vamos a enfrentar hoy es la falta de carrera pública. El presidente Martín Vizcarra ha cambiado a todo el Gabinete para diferenciarse de su antecesor, y los ministros han cambiado a muchos funcionarios en cargos importantes. A fin de año tendremos elecciones regionales y municipales y cambiarán las autoridades y muchísimo personal. Estos hechos son importantísimos, pues se puede tener dinero e intención, pero si no hay capacidad de ejecución, las obras no se realizarán y el país no avanzará.  Un buen gobierno debe escoger hacer pocas cosas cada año, hacerlas públicas y dar cuenta de sus resultados. En el Perú no es así.  Estos son los temas más importantes que deber llevar adelante el presidente Vizcarra y su Gabinete. Para ello el sector privado es indispensable y este espera las señales del Gobierno, que incluyen al Congreso. Es importante sancionar la corrupción severamente, dentro del ámbito jurisdiccional. As el país retomará el avance requerido.","elcomercio","19/04/2018"
"EN RESPUESTA AL ARTÍCULO SEGUIR O NO SEGUIR?, DE PEDRO OLAECHEA","A recuperar el tiempo perdido… Piero Ghezzi  Ex ministro de la Producción  Días atrás, el ex ministro de la Producción Pedro Olaechea escribió un artículo (Seguir o no seguir?) en el que cuestiona la diversificación productiva (DP) y a los centros de innovación productiva y transferencia tecnológica (CITE).  Su artículo hace gala de errores y de un limitado entendimiento de la gestión pública. Evidencia, además, prejuicios que le impiden ver el potencial de una política pública (el modelo CITE) medular para integrar nuestras mipymes en cadenas productivas formales y, por ello, crucial para nuestro desarrollo.  La estrategia de DP buscaba encender motores productivos para generar más empleo formal. No debería ser controversial. Según Diego Macera, no precisamente un estadístico duro, [...], mirada de cerca y filtrada a su esencia, nadie puede estar en contra directamente de la diversificación productiva. Pero el ex ministro nunca vio de cerca la DP. Tampoco de lejos.  Si lo hubiera hecho, no afirmaría que obviamos cómo impulsarla. Inventamos e implementamos las mesas ejecutivas, una de las herramientas de desarrollo productivo más prometedoras de Latinoamérica según el BID y expertos mundiales. El Gobierno y los gremios nacionales las apoyan.  También impulsamos la creación de una red de CITE (públicos y privados) en todo el país. Un ejemplo: hace dos semanas, visité el CITE Agroindustrial de Chavimochic, que articula actores y acompaña a las mipymes a mejorar su calidad y productividad. Ofrece capacitaciones para certificaciones Global GAP y HACCP. También las ayuda a estandarizar y mejorar procesos, obtener registros sanitarios, ser asociativas, mejorar el uso de materias primas, etc. Es exitoso, como atestiguan los productores locales y los miembros (privados) de su comité directivo (de paso, es incorrecta la afirmación de que los directores cobran una dieta: trabajan ad honorem).  Este caso y el del CITE Agroindustrial de Ica demuestran que el modelo funciona. No debería sorprender: hay brechas productivas en todo el país. Pero la mayoría de los CITE no están operando. Los dos de San Martín están construidos, pero sin equipamiento. El CITE Forestal de Pucallpa ni siquiera se ha convocado. El verdadero potencial se empezará a ver cuando tengan instalaciones, equipos y, fundamentalmente, el capital humano adecuado. Este último es el que resolverá los problemas que se presenten.  El ex ministro confunde los retos de la implementación con la validez del modelo CITE. Menciona, por ejemplo, que no se contemplaron servicios básicos. No es cierto. Los proyectos de inversión pública de los CITE previeron los servicios con la obra física, pero se separaron para avanzar en paralelo y acelerar la ejecución.  También resalta un supuesto error de no considerar los S/50-60 millones anuales en gastos operativos. El error es suyo: el MEF","elcomercio","19/04/2018"
"Los CITE funcionan y muestran potencial","os productores locales y los miembros (privados) de su comité directivo (de paso, es incorrecta la afirmación de que los directores cobran una dieta: trabajan ad honorem).  Este caso y el del CITE Agroindustrial de Ica demuestran que el modelo funciona. No debería sorprender: hay brechas productivas en todo el país. Pero la mayoría de los CITE no están operando. Los dos de San Martín están construidos, pero sin equipamiento. El CITE Forestal de Pucallpa ni siquiera se ha convocado. El verdadero potencial se empezará a ver cuando tengan instalaciones, equipos y, fundamentalmente, el capital humano adecuado. Este último es el que resolverá los problemas que se presenten.  El ex ministro confunde los retos de la implementación con la validez del modelo CITE. Menciona, por ejemplo, que no se contemplaron servicios básicos. No es cierto. Los proyectos de inversión pública de los CITE previeron los servicios con la obra física, pero se separaron para avanzar en paralelo y acelerar la ejecución.  También resalta un supuesto error de no considerar los S/50-60 millones anuales en gastos operativos. El error es suyo: el MEF evaluó la rentabilidad (social) de cada CITE, incluyendo gastos operativos. Pero su preocupación demuestra un problema conceptual: si creemos que gastar el 0,03% del presupuesto público en fortalecer las cadenas productivas es excesivo, entendemos poco. ¿Son nuestras mipymes acaso rentistas que sobreviven con subsidios? Insinuar que los CITE deben ser financieramente autosustentables es no entender su carácter de bien público (ni que la inversión mucho más que se paga una vez contabilizados los beneficios sociales). En ningún lugar del mundo son autosustentables. El CITE Vid, en el que el Olaechea estuvo involucrado, no lo es. Está bien que no lo sea, dado su impacto, pero sorprende que él no lo sepa.  Su otro problema conceptual mayor es indicar que la productividad por debajo de niveles de rentabilidad mínimos en sectores como cacao, café y forestal requiere replantear la existencia de un CITE. Al revés. Justamente porque la productividad de nuestras mipymes es baja se requieren los CITE.  El ex ministro Olaechea no pasa de la anécdota. Exagera (o inventa) problemas subsanables con sentido común y buena gestión. No entiende la necesidad de una política pública crucial para ayudar a las mipymes a transitar a la formalidad, y le preocupa su modestísimo costo. Lo costoso han sido sus dudas hamletianas (y las de su predecesor), que significaron un avance limitado en estos 21 meses. Y lo realmente costoso sería que por una mezcla de ideología, simplismo o desinterés negáramos el potencial transformador de los CITE. Nadie dijo que es fácil. Pero no podemos renunciar simplemente porque se requiere esfuerzo. Es hora de recuperar el tiempo perdido.","elcomercio","19/04/2018"
"¿Dictadura parlamentaria?","Desde hace un tiempo muchos analistas reportan que el mundo experimenta una recesión democrática. Democracias prometedoras como Turquía, Polonia y Hungría han visto disminuir sus indicadores de justicia electoral, defensa a las minorías y libertad de expresión. Detrás de estos resultados hay una causa común: el Ejecutivo elegido, usando mecanismos legales, paulatinamente desmantela controles sobre su poder y debilita sustancialmente a la oposición y al Poder Judicial (PJ).  Mientras que la preocupación mundial se centra en el poder del Ejecutivo, en el Perú algunos políticos y analistas han indicado que la sensación de crisis que vivió el país durante el mandato del hoy ex presidente Pedro Pablo Kuczynski (PPK) se debió a una dictadura del Parlamento. El 20 de junio del 2016, 15 días después de la segunda vuelta, el editorial de La República usó el término cuando indicó que el fujimorismo pareciera planear una dictadura parlamentaria. Luego, desde fines del 2017 hasta la renuncia de PPK, la entonces primera ministra Mercedes Aráoz, congresistas como Gilbert Violeta y Gino Costa, abogados como César Landa y líderes de la sociedad civil como el secretario general de la CGTP, Germán Lora, denunciaron que el Perú vivía una dictadura desde el Legislativo.  Si bien con la llegada de Martín Vizcarra se habla ahora del fin de la confrontación, hay que estar alerta en cuanto a los procesos que el Congreso ha liderado contra el Tribunal Constitucional, la fiscalía y hacia algunos ministros. Pero para poder entender y disminuir el riesgo de estos impulsos mayoritarios, es importante analizar qué hay detrás del comportamiento. Sin embargo, en nuestro contexto tan polarizado, los ciudadanos caemos fácilmente en el juego de etiquetas que proponen los políticos y que son muy útiles para azuzar el desprestigio, pero inservibles para plantear mejoras.  La dictadura parlamentaria alude al control del fujimorismo sobre el Parlamento. Sin duda, el fujimorismo es parte de la ecuación, pero no necesariamente por su naturaleza autoritaria. El Congreso siempre ha sido una institución desprestigiada. Por ejemplo, según el Latinobarómetro, en el 2004, un 82% de peruanos indicó tener poca o ninguna confianza en esta institución. En ese entonces, el Congreso solo tenía tres representantes fujimoristas y la tasa de quienes tienen poca o ninguna confianza se ha mantenido constante (entre 70% y 90%) desde el 2001 en adelante.  Este desprestigio ocurre por la informalidad de nuestros partidos políticos que reduce la posibilidad de tener representantes capaces de ejercer un responsable control político y de adscribirse a las constricciones democráticas. Si antes nadie denunciaba una dictadura parlamentaria era posiblemente porque el Congreso estaba fragmentado, ya que los demás vicios (financiamientos turbios, vínculos con actividades ilegales, intereses personales, asesores fantasmas, etc.) se han mantenido. A esto debemos sumar el Caso Lava Jato que compromete a casi toda la clase política desde el 2001. Si ejercer el control político responsablemente es ya de por sí un ejercicio complejo, Lava Jato complica tremendamente la figura pues promueve la canibalización de la clase política: todos son sospechosos y la justicia es lenta, imprevisible e inspira poca confianza. No se puede analizar el comportamiento del Congreso descontextualizándolo de Lava Jato, que promueve las condiciones para que un expresidente esté prófugo, otro indultado, otro renuncie y otro, después de 8 meses, continúa esperando acusación en la cárcel.  En síntesis, no es la naturaleza autoritaria de un partido la que de por sí causa este impulso mayoritario. Los factores están en cómo operan los partidos políticos, en si alguno controla una mayoría y en la baja capacidad del PJ para resolver el Caso Lava Jato. Los que están hoy en el poder deberían de saber que mañana otra fuerza puede controlar el Parlamento y que entonces ellos padecerán del impulso mayoritario si es que hoy no fortalecen la justicia y salvan los recursos mal habidos del financiamiento político.","elcomercio","19/04/2018"
"Todas somos Casandra","Cuenta el mito que Apolo se obsesionó con su belleza y le prometió que, si se acostaba con él, le daría el don de la profecía. Casandra aceptó, y cuando ya había sido ungida con la gracia de la premonición, se arrepintió y no quiso cumplir con lo acordado. Apolo fingió tristeza, y le pidió que por lo menos le diera un beso. Cuando ella acercó sus labios a los del enamorado dios, él le escupió en la boca y transformó el don en maldición: sería capaz de ver el futuro, de predecir lo que iba a suceder, pero nadie le creería, nadie la tomaría en serio. De nada le sirvió a Casandra advertir que lo del caballo era una trampa, de nada le valió predecir el trágico final de la Guerra de Troya. Encerrada y repudiada, tuvo que ver con impotencia cómo se cumplieran todas y cada una de sus profecías, mientras a ella se la tildaba de loca.  Casandra murió ya terminada la guerra en manos de la despiadada Clitemnestra. Con ella, sin embargo, no murió la maldición. No importa cuán terrible sea la denuncia que hagamos, en quejas que tienen que ver con agresiones sexuales, acoso o discriminación por género casi siempre somos tratadas como seres inestables incapaces de discernir entre nuestros propios temores y la realidad.  ‘El temor a que nos maten o nos agredan sigue siendo para otros un chiste’. Por eso, ver en televisión a mi colega Melissa Peschiera pidiendo desesperada que no dejen en libertad al acosador que ha alterado su vida resulta desmoralizador, porque es constatar, una vez más, que nuestro sistema de justicia no nos toma en serio. Leer los comentarios irónicos en Twitter, de desatinados que hacen broma con la situación de Melissa, es descubrir, con agotamiento y espanto, que el temor a que nos maten o nos agredan sigue siendo para otros un chiste.  Hace unos meses tuve que abandonar un taxi porque el hombre que manejaba se estaba masturbando y al denunciarlo tuve que soportar los desatinados comentarios de sujetos, como el señor Eugenio D’ Medina, columnista de opinión en otro diario, quien me acusó de inventarme la denuncia para no pagar la carrera (que por cierto sí pagué). Por si fuera poco, desde hace unas semanas tengo que enfrentar, otra vez, fuera del trabajo o merodeando mi casa al hombre que me acosa desde hace cinco años. Aparece y desaparece con absoluta libertad de mi vida sin que nadie lo detenga porque las autoridades lo han declarado inimputable.  Melissa Peschiera ha advertido, al borde de ese llanto que se nos cuele en la garganta por la furia, que si le pasa algo la responsabilidad será de las autoridades. Y no le falta razón, pero me atrevo a ir más allá: detrás de esas mujeres que mueren masacradas por sus ex parejas, de esa chica violada en una calle oscura, de esa muchacha acosada en el trabajo, no solo hay una autoridad que no nos cree y un infeliz que hace bromas en Twitter. Hay sobre todo una sociedad que ha decidido que todas somos Casandra y que se va a sentar a esperar a que se cumplan nuestras desgraciadas profecías sin mover un dedo para evitarlo.","elcomercio","19/04/2018"
"A un año de las protestas, Venezuela sigue en llamas","Desde Caracas a imagen dio la vuelta al mundo. Era el 3 de mayo del 2017. Un joven de 28 años, José Víctor Salazar, corre envuelto en llamas tras incendiarse una moto de la Guardia Nacional Bolivariana (GNB) que fue arrebatada por los manifestantes, en medio de las violentas protestas en contra del gobierno de Nicolás Maduro.  Entrevista a Ronald Schemidt Fotógrafo venezolano Estudió antropología, pero me dediqué a la fotografía. Vivo en México desde hace 18 años. Trabajo para la agencia AFP. Me define mi búsqueda de la perfección en las cosas que hago. Gané el premio a Foto del Año del World Press Photo 2018.  ‘A un año de las protestas, Venezuela sigue en llamas’  — Por qué crees que destacó entre más de 73 mil imágenes de 125 países? Porque todo el mundo escuchaba sobre la crisis en Venezuela. Y esa imagen comprime lo que ocurrió en esa época. Lo que está sufriendo este muchacho en esa foto podría representarlo, porque él lleva la tragedia en su piel, en su cuerpo.  — La foto refleja realmente un accidente. ¿Creas que ese detalle le resta fuerza o credibilidad a la imagen como reflejo de las protestas? Para nada, si las cosas no hubiesen alcanzado ese nivel de violencia él no habría estado en una protesta de esa magnitud. Se está quemando porque una moto explota, porque alguien la golpea, porque alguien se la quita a la GNB, porque la GNB se enfrentaba a los muchachos. Él estaba ahí porque se sumó a la protesta y los enfrentamientos eran violentos.","elcomercio","19/04/2018"
"Descargos a la comisión que analiza su posible desafuero","Tras el pronunciamiento de su bancada en la víspera, la lideresa de Fuerza Popular, Keiko Fujimori, negó, desde Chiclayo, que haya tenido algún acuerdo con su hermano Kenji. El menor de los Fujimori dijo el lunes último a la fiscalía que desconocía si el partido Fuerza 2011 (hoy Fuerza Popular) o su hermana tuvieron alguna relación, directa o indirecta, con la constructora Odebrecht.  Keiko estuvo ayer en el norte, donde continúa su gira proselitista por el interior del país, y se tomó un tiempo para responder a la prensa sobre su hermano. Su situación legal es bastante complicada y yo lamento que no haya aprendido de las situaciones que tanto dolor causaron a nuestra familia y a nuestro país. Pero no voy a hacer más declaraciones porque no quiero hacer más leña del árbol caído, afirmó. También recaló que hace meses no habla con Kenji.  La ex candidata presidencial no quiso pronunciarse sobre el proceso de desafuero que se sigue a su hermano en la Subcomisión de Acusaciones Constitucionales por los videos que muestran las negociaciones con el parlamentario Moisés Mamani para evitar la vacancia del ex presidente Pedro Pablo Kuczynski. Serán los congresistas los que decidan al final, refirió.  Fuerza Popular (59 miembros) no cuenta con los 69 votos (dos tercios del número de congresistas, sin la participación de los integrantes de la Comisión Permanente) necesarios para aprobar el desafuero de Kenji en el pleno.  En la subcomisión que revisa el caso, el fujimorismo dirige la investigación. El legislador encargado del informe de calificación es César Segura. En conversación con El Comercio, Segura explicó que hoy empezaba el plazo de cinco días hábiles que tiene para entregar dicho informe de calificación. Es decir, lo presentaría el próximo miércoles. Tras ello, la subcomisión tiene otros cinco días para convocar a una audiencia y citar a los involucrados.  Kenji Fujimori y los otros dos denunciados, Guillermo Bocángel y Bienvenido Ramírez, presentaron ayer sus descargos escritos para solicitar la improcedencia de la denuncia. Los ex legisladores de Fuerza Popular alegan que no es posible ejercer su defensa sin tener los videos originales, pues los extractos entregados por Mamani estarían editados. Por ello, adjuntan un peritaje de parte en el que se concluye que los videos entregados han experimentado manipulación controlada.","elcomercio","19/04/2018"
