"headline","content","newspaper","date"
"2005 fue el año fijado en 1994 para alcanzar las metas propuestas de estabilidad y conservación de la democracia representativa y de libre mercado en todo el continente.","2005 fue también el año en el cual la IV Cumbre de las Américas en Mar del Plata, Argentina, fue desviada de sus objetivos iniciales, perdiéndose el propósito original y pasándose a enunciar agendas ad hoc para cada cumbre subsiguiente –como ha ocurrido ahora en Lima–, abandonando la prosecución de un gran objetivo continental de largo aliento, como fue aquel que todos aprobamos con entusiasmo en 1994.  En Mar del Plata, entre el 4 y el 5 de noviembre del 2005, los presidentes de Venezuela, Hugo Chávez, de Brasil, Luiz Inácio ‘Lula’ da Silva, y de la Argentina, Néstor Kirchner, desviaron deliberadamente la agenda de la cumbre, que buscaba continuar con el gran objetivo inicial.  Kirchner alegó que el tema del ALCA (Área de Libre Comercio de las Américas) no estaba en la agenda; Lula, contradictoriamente, solicitó abandonar la agenda preestablecida y atacó el concepto mismo del ALCA, proponiendo el proteccionismo como una defensa contra el “neoliberalismo”. Tabar Vázquez, el presidente uruguayo, los secundó. El resto, por ignorancia, frivolidad o complicidad, avaló el secuestro de la cumbre.  Sin entrar en las complejidades de la IV Cumbre de las Américas, nunca más, en las cumbres subsiguientes, volvió a tratarse el tema de la integración económica de toda la región a través de un área de libre comercio de las Américas. Tampoco quedó definida la calidad y forma de la democracia requerida en nuestro continente. Los adalides del “socialismo del siglo XXI”, por el contrario, sentaron las bases para la geopolítica del mercantilismo socialista, que generó intencionalmente la peor crisis de corrupción en la historia de América Latina.  Hoy, al término de la VIII Cumbre de las Américas, hemos aprobado el complejo Compromiso de Lima, pero estamos combatiendo los efectos de la geopolítica del mercantilismo socialista y no la causa conceptual de la gigantesca crisis de corrupción que vivimos.  En la VIII Cumbre de las Américas, hemos debatido y condenado en los múltiples foros un tema indudablemente importante y grave que nos concierne a todos, pero evadiendo una vez más, tal vez involuntariamente a estas alturas, la gran visión política y económica para el futuro, inspiradora de las cuatro primeras cumbres de las Américas, y que hoy requerimos urgentemente para enfrentar una nueva e incierta era en la historia del mundo.","elcomercio","16/04/2018"
"PROYECTO DE LEY PARA DEROGAR LA INMUNIDAD PARLAMENTARIA","Las trampas de la inmunidad  Patricia Donayre  Congresista de la República  La inmunidad como prerrogativa parlamentaria tiene sus orígenes en el siglo XVII en el derecho inglés y francés, para evitar que los comunes (los diputados) fueran arrestados o procesados por sus opiniones y por hechos delictivos. Su función era proteger a los diputados frente a la injerencia real y mantener viva la separación de poderes.  Hoy, es una prerrogativa cuya existencia no tiene justificación y atenta contra el principio de igualdad consagrado en nuestra Constitución. Y ello porque otorga un trato diferenciado a un congresista frente a un ciudadano común por la comisión de un mismo hecho delictivo.  El artículo 93 de la Constitución –cuyo tercer párrafo varios parlamentarios proponemos eliminar mediante un proyecto de ley presentado el 3 de abril, que busca una reforma constitucional– prohíbe que nosotros los congresistas seamos procesados o presos sin autorización del Congreso o de la Comisión Permanente, desde que somos elegidos hasta un mes después de dejar el cargo. Autorización que se requiere aún en supuestos de flagrancia. Es decir, ante cualquier comisión de un hecho delictivo solo se nos juzga o procesa siempre que el Congreso lo autorice.  Esto ha contribuido a que la gran mayoría de peruanos entienda la inmunidad parlamentaria como un mecanismo de impunidad congresal, en el que nos amparamos para no responder por nuestros actos, gozando de libertad para hacer lo que queremos sin pagar las consecuencias.  En cambio, en Colombia, por ejemplo, los congresistas no tienen inmunidad y pueden ser procesados y sancionados, incluso penalmente, por las autoridades judiciales sin que medie ningún protocolo o procedimiento especial.  En Inglaterra, la cuna de dicha inmunidad, solo se aplica conforme a la concepción original, que es proteger al parlamentario por sus opiniones, por su palabra y por sus votos en el ejercicio de sus funciones como tal. Pero, tratándose de un hecho delictivo, el juez simplemente informa a la respectiva cámara, sin posibilidad de que se impida el ejercicio de la justicia.  Nuestros opositores a esta propuesta señalan que estamos atentando contra una garantía fundamental para el desempeño de la función parlamentaria, que estaríamos siendo pasibles como congresistas a denuncias malintencionadas. Cabe señalar al respecto que somos los únicos funcionarios que poseemos inmunidad: ni los ministros ni los alcaldes ni los jefes de los organismos constitucionales autónomos la tienen. Con lo cual estos funcionarios, de ser verdad el razonamiento expuesto, también estarían desprotegidos. Y no es así.  Esto revela una importante disparidad que debe desaparecer, pues no es posible que un congresista tenga inmunidad y haga política con base en esa protección especial, y un ministro o cualquier otro funcionario no la tenga, cuando en la práctica ambos promueven el interés público.  Sabemos que para aprobar una propuesta de reforma constitucional el camino no es fácil. Se necesitan un procedimiento y una mayoría especiales. Espero su priorización, pues es el interés de la ciudadana que se acabe con esta especie de “compadrazgo parlamentario” que termina encubriendo conductas delictivas en las que están implicados los congresistas bajo el pretexto de la inmunidad. La inmunidad parlamentaria se ha convertido en un incentivo perverso para no responder por nuestra conducta ante la justicia, como corresponde en toda democracia donde la deliberación pública y el principio de igual consideración y respeto ocupan el sitial más importante.  De no ser el Congreso el escenario de su eliminación, aún nos queda someternos a la decisión del poder más poderoso, el poder constituyente, el del pueblo, voluntad máxima a la que todos estamos sujetos.","elcomercio","16/04/2018"
"ESTADOS UNIDOS Y CHINA","Temores de una guerra comercial  Andrés Oppenheimer  Periodista  Una de las cosas que me llamó la atención en la VIII Cumbre de las Américas fue un tema que no estaba en la agenda, pero estuvo muy presente en las conversaciones privadas entre los jefes de Estado: el temor al impacto que podría causar en la región una guerra comercial entre Estados Unidos y China.  Las amenazas de aranceles comerciales del presidente Trump a China podrían causar un grave daño a las economías latinoamericanas, según me dijeron varios altos funcionarios, líderes empresariales y economistas.  La cumbre se centró en los esfuerzos conjuntos de EE.UU. y América Latina para reducir la corrupción, y en la crisis de Venezuela.  Pero la cancelación de la cumbre a último minuto de Trump cayó como un balde de agua fría y provocó que algunos jefes de Estado cancelaran o acortaran sus visitas. Trump fue el primer presidente de Estados Unidos en no participar en estas cumbres regionales en casi 25 años, y el primero en la memoria reciente que no ha puesto un pie en América Latina durante su primer año en el cargo.  La Casa Blanca dijo que Trump necesitaba quedarse en Washington para monitorear la situación en Siria, pero pocos aquí tomaron esa excusa en serio. En el 2011, el presidente Obama lanzó un ataque contra Libia mientras visitaba Brasil, y varios otros presidentes estadounidenses han manejado crisis extranjeras mientras viajaban al extranjero.  Antes de la cumbre, algunos analistas habían especulado que una guerra comercial entre Estados Unidos y China podría beneficiar a Latinoamérica, porque crearía más oportunidades de exportación para América Latina. Sin embargo, Alejandro Werner, el director para América Latina del Fondo Monetario Internacional, me dijo que una guerra comercial deprimiría la economía mundial y reduciría la demanda por las exportaciones latinoamericanas. “No hay ganadores y perdedores en una guerra comercial”, afirm Werner.  México y América Central se verían perjudicados por la alta dependencia de sus exportaciones al mercado estadounidense, así como por una posible caída de las remesas familiares y el turismo de Estados Unidos. Y los países sudamericanos, que exportan principalmente materias primas, sufrirían una desaceleración en la demanda de China, lo que deprimiría los precios mundiales de los productos básicos.  Además, la mera amenaza de una guerra comercial ya está creando incertidumbre y podría inhibir las inversiones en muchas industrias, además de las que ya han sido objeto de amenazas de aranceles.  “Si tú eres el CEO de una industria que no se ha visto afectada por las tarifas, pero que podría verse afectada en el futuro, podrías frenar tus planes de inversiones”, me dijo Werner.  Los temores de una guerra comercial entre Estados Unidos y China se dispararon desde el 9 de marzo, cuando Trump anunció que impondría aranceles del 25% sobre las importaciones de acero y del 10% sobre las importaciones de aluminio. Desde entonces, Estados Unidos y China han escalado la apuesta varias veces, amenazando poner aranceles a más de 1.400 productos de ambos países, incluyendo las exportaciones de soja de Estados Unidos a China.  Gustavo Grobocopatel, uno de los principales exportadores de soja de Argentina que habló ante varios presidentes en la cumbre sobre los desafíos del sector agroindustrial de América Latina, me dijo que los aranceles de China a la soya de Estados Unidos no ayudarían a América Latina. Por el contrario, crearían falta de certeza y volatilidad en los mercados.  “En el corto plazo, perjudicaría más a Estados Unidos, pero a la larga nos perjudicaría a todos”, me dijo Grobocopatel.  Las erráticas políticas comerciales de Trump son una gran preocupación para los presidentes latinoamericanos. Trump se retiró el año pasado del Acuerdo de Asociación Transpacífico de 12 naciones asiáticas y latinoamericanas. Pero la semana pasada, Trump señaló que tal vez quisiera reintegrarse a ese acuerdo.  Algo parecido ocurre con el Tratado de Libre Comercio de América del Norte con México y Canadá. Trump dice un día que quiere salirse de ese tratado, y al día siguiente, afirma que quiere quedarse si se vuelve a negociar a su gusto.  Viendo las cosas desde esta cumbre regional, parece que el mundo está patas para arriba: Estados Unidos es el país populista, anti libre comercio, imprevisible y poco confiable, mientras que los países más grandes de América Latina parecen las voces de la cordura. ¿Quién lo hubiera dicho!","elcomercio","16/04/2018"
"EL CONFLICTO EN SIRIA","No una, sino varias guerras en Siria  Francisco Belaunde  Internacionalista  La primera es la del asesino en serie Bashar al Assad contra la población siria en su afán por mantenerse en el poder. En vez de renunciar a su trono tras las protestas masivas desarrolladas en su contra en el primer trimestre del 2011, optó por la represión a sangre y fuego, desencadenando así la guerra civil.","elcomercio","16/04/2018"
"Presidentes latinoamericanos. Trump se retir el ao pasado del Acuerdo de Asociación Transpacífico de 12 naciones asiáticas y latinoamericanas. Pero la semana pasada, Trump señaló que tal vez quiera reintegrarse a ese acuerdo.","Algo parecido ocurre con el Tratado de Libre Comercio de América del Norte con México y Canadá. Trump dice un día que quiere salirse de ese tratado, y al día siguiente, afirmó que quiere quedarse si se vuelve a negociar a su gusto.  Viendo las cosas desde esta cumbre regional, pareciera que el mundo está patas para arriba: Estados Unidos es el país populista, anti libre comercio, impredecible y poco confiable, mientras que los países más grandes de América Latina parecen las voces de la cordura. ¿Quién lo hubiera dicho!","elcomercio","16/04/2018"
"EL CONFLICTO EN SIRIA","No una, sino varias guerras en Siria  La primera es la del asesino en serie Bashar al Assad contra la población siria en su afán por mantenerse en el poder. En vez de renunciar a su trono tras las protestas masivas desarrolladas en su contra en el primer trimestre del 2011, optó por la represión a sangre y fuego, desencadenando así la guerra civil.  La segunda es la del Estado Islámico en su afán de constituir un califato, ocupando vastos territorios en Siria, aunque ahora su presencia se encuentra reducida a algunos enclaves, principalmente tras la ofensiva desplegada contra ellos por Estados Unidos y sus aliados. Por su parte, el régimen sirio y Rusia no enfrentaron realmente al Estado Islámico en un inicio, prefiriendo concentrar sus esfuerzos en la lucha contra los otros grupos armados. Posteriormente, sin embargo, sólo los han enfrentado con mayor decisión.  La tercera es la de Estados Unidos y sus aliados occidentales contra el Estado Islámico, mediante bombardeos aéreos y el lanzamiento de misiles, así como a través del apoyo a un grupo rebelde liderado por la formación militar kurda, las Unidades de Protección Popular (YPG).  La cuarta es la de Rusia contra los grupos rebeldes que combaten a Al Assad, con el objetivo de mantener la única base militar que le queda fuera de los territorios de la otrora Unión Soviética, expandir su presencia en Siria e intentar recuperar su estatus de superpotencia.  La quinta es la de Irán, también contra los grupos opuestos a Damasco, con el objetivo de instalarse en Siria, como parte de su expansión en el Medio Oriente. En ese sentido, coincide con Rusia, aunque tiene su propio juego.  La sexta es la de Turquía contra la fuerza kurda, a la que considera un grupo terrorista en tanto que es una emanación del Partido de los Trabajadores de Kurdistán que lucha por la autonomía de los kurdos en Turquía. Rusia tolera su intervención a cambio de su participación en sus esfuerzos por pacificar las zonas rebeldes a Al Assad. Esto, a pesar de que los turcos también apoyan a grupos opuestos a Damasco. Estados Unidos, aliado en principio de Turquía a través de la OTAN, se encuentra en una línea de colisión con ella por la cuestión kurda.  La séptima es la de Israel contra Irán y su aliado, el grupo libanés chiíta Hezbollah que también combate al lado de las tropas de Al Assad. Los rusos toleran en general las intervenciones israelíes, aunque han rechazado firmemente la última efectuada hace tres semanas contra una base iraní.  La octava es la de Arabia Saudita y los emiratos del Golfo Pérsico contra Al Assad, a través del apoyo a diversos grupos islamistas radicales. No obstante, a estas alturas es una guerra perdida, tras la intervención rusa.  Al momento de escribir estas líneas, se acabó de producir el bombardeo de diversas instalaciones del gobierno sirio por las fuerzas de Estados Unidos, Reino Unido y Francia, como castigo por el empleo de armas químicas que, según diversas denuncias, se habría producido en contra de un bastión rebelde. Más allá de la discusión sobre la culpabilidad del estraperlista de Damasco, y sobre la obvia ilegalidad de la operación occidental, al carecer de la autorización de la ONU, no se está ante una acción que vaya a cambiar el curso de los enfrentamientos en suelo sirio. El régimen de Al Assad sigue marchando hacia su relativa consolidación sobre las ruinas de ciudades y pueblos y montones de cadáveres. Al mismo tiempo, sin embargo, todo indica que las armas seguirán hablando aún durante un largo tiempo y la población seguir sufriendo, huyendo y muriendo.","elcomercio","16/04/2018"
"EMPRESAS CON CORAZÓN","En tiempos en que se habla mucho de empresas y corrupción, es importante señalar también que hay muchas que aportan a la sociedad más que lo que se les exige. Veamos.  Una empresa cualquiera, sea una pequeña bodega que atiende de 6 a.m. a 11 p.m., o una gran multinacional que produce los alimentos que vende esa bodega, dan un gran servicio a la sociedad. Ambas generan puestos de trabajo, facilitan la vida de las familias que acceden a sus productos y pagan los impuestos que permiten tener escuelas y carreteras. Pero algunas de ellas dan unos pequeños pasos más, que las hacen especialmente apreciadas por todos.  Se trata de empresas que, además de hacer bien su trabajo central, se esfuerzan por hacer algo que beneficie de manera más amplia a sus clientes y a su entorno. Por ejemplo, esa bodega que además de dar muy buen servicio patrocina al equipo de fútbol del barrio o hace una campaña para mantener limpia la cuadra. También esa gran empresa que se preocupa por que sus envoltorios sean reciclables y respeten el ambiente. Y tal vez aquel taxista, que en todas sus carreras enseña a sus pasajeros la importancia de respetar las reglas de tránsito. No se trata siempre de hacer algo espectacular, sino como dirían algunos, de andar ese kilómetro adicional en beneficio de otros que hace la diferencia.  Que las empresas vean que ponerle corazón a sus actos trae recompensas.  Ejemplos reales de este tipo de acciones en el Perú hay muchos, pero lo usual es que no los conozcamos o reconozcamos. Este es el caso del modisto que pudiendo hacer ropa en su fábrica prefiere darles trabajo a los presos, de la empresa de cosméticos que empodera a las amas de casa en vez de usar distribución tradicional, del medio de comunicación que en lugar de solo sumarse al morbo hace campañas para hallar jóvenes desaparecidos y de la empresa de ferros de construcción que da clases a los autoconstructores para que hagan sus casas más seguras.  Con ese esfuerzo todos ganan. Ganan los consumidores porque reciben los productos y servicios que necesitan y gana la sociedad porque recibe de las empresas más que los impuestos que normalmente les exige.   Pero eso no es correcto, porque lo hacen para vender más!, dirían algunos. Eso es cierto en muchos casos, pero ello es todavía mejor, porque así la bodega, la multinacional y el taxista van a generar más trabajo, pagar más impuestos y crear más bienestar. Y por eso que debemos reconocerlas y premiarlas. Para estimularlas a seguir actuando así, y para que otras empresas vean que ponerle corazón a sus actos trae recompensas.","elcomercio","16/04/2018"
"ENTREVISTA A ENRIQUE BARZOLA","Si en las MMA no arriesgas, no sabrás adonde puedes llegar  Periodista Enrique Fuerte Barzola  — Estuviste siempre entrenando en ritmo de competencia en este período? Siempre me he mantenido entrenando y preparado para cualquier ocasión. Ahora tengo esta nueva oportunidad para mi cuarta victoria consecutiva.  — El primer día de marzo anunciaste que estarías en el evento de Chile y se confirma casi 45 días después, sentiste en algún momento preocupación de quedar fuera? No, porque pienso que lo que importa es estar preparado. Yo estaba esperando la confirmación de Yair Rodríguez. Pero lo tomo de la mejor manera y estoy feliz por seguir avanzando.  — Esta será tu sexta pelea en UFC y muchos fans se preguntan cuándo enfrentarás a un peleador top de la categoría, ¿cuán cerca te ves de esa oportunidad? Para este año quisiera pelear contra alguien más rankeado. Pero sí que tengo que tener una victoria contundente, ya sea por nocaut o sumisión, para tener más chances. Mi misión es esa: pensar siempre en mejorar con paciencia y enfocado siempre en mis peleas.  — Hace un tiempo comentaste sobre la posibilidad de bajar a peso gallo, que son casi 5 kg menos de tu categoría actual, ¿sigues evaluándolo? Sigo pensándolo, claro. Quizá en noviembre o diciembre busque una pelea en esa categoría. Esos meses de espacio me permitirán hacer una buena dieta.  — Lo cual también implica un riesgo... Claro, pero creo que bajar [de división] es un riesgo que debes tomar. Si en las MMA no arriesgas, no sabrás adonde puedes llegar.  — Ya tienes casi dos años y medio peleando en el extranjero, ¿cuánto crees que ha mejorado el nivel en el país? Las MMA en el Perú han crecido bien, pero creo que falta desarrollar más la parte de preparación física, que es muy importante para un peleador.  — Ves a alguien más que est cerca de dar el salto a UFC? Como prospecto veo a Jesús Pinedo, quizás. Creo que Jesús está en buen camino, ha mejorado mucho en todo. Su última victoria fue buena.  — Se ha comentado mucho acerca de la necesidad de crear una comisión reguladora... Una comisión es muy importante, porque UFC está viendo esas cosas. Mira el caso de Chile, quizá no tenga tantos peleadores, pero en el lado administrativo del deporte están como a 10 pasos más adelante que nosotros.  — Mencionabas hace poco que el riesgo que corren los peleadores es quedarse en una zona de confort, que frena su evolución, ¿cómo evitarlo? Tienes que aprender con los golpes, en esta carrera es así. Cuando alguien te pasa el tren [supera ampliamente] te das cuenta del nivel en que estás realmente. Por ejemplo, la primera vez que luché en Estados Unidos con mi compañero Mirsad Bektic me masacró, pero con el tiempo fui creciendo y mejorando.  — Respecto a tu última victoria, en enero pasado, ¿en qué áreas crees que has mejorado más en el campamento previo a Chile? Siempre trato de mejorar mi lucha y las sumisiones. Siempre quiero ser un Barzola que mejore después de cada pelea, sea en boxeo o muay thai. Yo siempre aprendo de mis errores. Me preparo en todas las áreas.  — El tiempo que pasas en el Perú es solo para temas familiares o aquí también complementas tu entrenamiento? En el Perú veo mis temas familiares: a mi esposa, mi familia y quizás viajos para tener un poco de descanso. En esta carrera siempre hay desgaste y por más que consumas suplementos, el cuerpo necesita descanso. Voy al Perú para relajarme, pero siempre me mantengo entrenado.","elcomercio","16/04/2018"
"El diálogo suspendido","Por razones que conocemos, ese diálogo se suspendió. Entonces, lo primero que se tiene que hacer es retomar ese espacio en el que, de manera ya abierta, las AFP tendrán su opinión, el sector público tendrá su opinión, otros sectores que quieren que se abra mayor competencia tendrán su opinión.  Existe un proyecto de ley para pasar los casi 300.000 casos a la 728 o 276, en lugar de pasar al régimen de la ley de Servicio civil que da los mismos beneficios pero con meritocracia. ¿Le van a dar voluntad política a la implementación de la ley de Servicio civil?  Sí, apoyamos el objetivo de unificar el régimen laboral y mejoras salariales sobre base de la meritocracia, pero creemos importante refrescar la Ley de Servicio Civil con algunas mejoras para que su aplicación sea más rápida. Y tenemos que construir los recursos fiscales necesarios, pues el principal problema por el cual no se ha avanzado es precisamente el costo de la nueva plantilla.","elcomercio","16/04/2018"
"Reformas y políticas públicas","Mire, estamos trabajando de manera muy articulada con el presidente y el primer ministro, que tienen experiencia porque han sido gobernadores regionales. Vamos a reforzar el trabajo de la Autoridad de Reconstrucción, dándole todo el apoyo en la gestión y en la agilización de los expedientes. Y para que algunos proyectos por cuanto y por su nivel crítico ganen un proceso de fast track. También que hay aspectos normativos que no se trabajaron correctamente.  —Van a pedir facultades legislativas para eso?  Sí, efectivamente. Vamos a derogar la ley actual de reconstrucción con cambios y vamos a poner un articulado nuevo con un texto que todos puedan leer y entender. Se van a dar flexibilidades, pero tiene que quedar muy claro en qué casos, bajo qué condiciones, y que las sanciones para aquellos pillos que se aprovechen de eso para robar sean altísimas.  —Eso nos conecta con la cumbre: cómo van a reducir la corrupción en la obra pública?  La última experiencia con los Panamericanos demuestra que hay que centralizar, pues los gobiernos subnacionales no tienen todas las capacidades. Hay que estandarizar los proyectos y empacarlos bajo un operador centralizado. Eso permite simplificar el control de la corrupción. Y la contralora tiene que participar activamente en todos estos procesos desde el inicio.","elcomercio","16/04/2018"
