"headline","content","newspaper","date"
"Vizcarra y Villanueva, listos para despegar?","Imaginemos por un momento al Gobierno como un transbordador que debe colocar en órbita un gran radar capaz de ordenar satelitalmente en tierra el aparato del Estado, que todos queremos que funcione y transmita confianza. Poltica exterior mejor balanceada; e incorporación de actitudes conciliadoras y tolerantes en la práctica política, alejándola de los odios, sectarismos y antis, que la degradan. Vizcarra y Villanueva están después del presidente. Estamos en la víspera de la cuenta regresiva del 10 al 0 que pondrá en marcha el transbordador calibrado al milímetro por Vizcarra y Villanueva y por quienes los acompañarán en el recorrido: sus ministros, viceministros, asesores y directores generales (en un modelo distinto de la desvencijada nave de Kuczynski, que no llegó a despegar.) La carga a poner en órbita, de aquí a julio del 2021, no es liviana: concertación política de ancha base por reformas impostergables; ajustes clave en la conducción de la economía golpeada por la ola Odebrecht; reconstrucción del norte del país; rescate del principio de autoridad y respeto a la ley; acercamiento efectivo de la salud, la educación y el transporte a la gente privada de esos servicios; vuelta de página en la lucha anticorrupción.","elcomercio","01/04/2018"
"Congresistas denunciados","Los rostros de los accesitarios Tres congresistas que aparecen en los videos difundidos por el fujimorista Moisés Mamani y otros dos que son mencionados en ellos afrontarán un proceso constitucional en el Parlamento. De igual manera, la Comisión de Ética empezará mañana el proceso contra los cinco parlamentarios mencionados por el caso de la supuesta compra de votos, inform a El Comercio el presidente de ese grupo de trabajo, Juan Carlos Gonzales. Fujimori, Bongegel y Ramírez también son investigados por la Fiscalía de la Nación por el presunto delito de cohecho pasivo impropio. También fue incluido Bruno Giuffra, ex ministro de Vivienda. El Ministerio Público ya citó al legislador fujimorista Moisés Mamani, quien presentó los videos y audios, para que rinda su testimonio sobre lo sucedido. La audiencia será el próximo viernes 6 de abril. Rosa Vallejos a partir de mañana empieza en el Congreso de la República el trámite con el que se busca el desafuero de cinco congresistas, debido a los videos y audios que fueron grabados por el fujimorista Moisés Mamani y que muestran las negociaciones para evitar la vacancia del ex presidente Pedro Pablo Kuczynski. En entrevista con este Diario (páginas 4-5), el titular del Congreso, Luis Galarreta, dijo que la denuncia será presentada mañana. Esta incluye a los congresistas no agrupados Kenji Fujimori, Bienvenido Ramírez y Guillermo Bongegel, todos ex representantes de Fuerza Popular; así como a los oficialistas Mercedes Araoz, saliente primera ministra, y Carlos Bruce, actual titular de Vivienda.","elcomercio","01/04/2018"
"Perfil Bruno Giuffra","Bruno Giuffra Monteverde (47 años) tiene cinco hermanos, uno de ellos su gemelo Mario, socio en su empresa Promotick, que ha crecido hasta internacionalizarse.","elcomercio","01/04/2018"
"LA SEMANA SANTA Y LA CRISIS POLÍTICA","Una situación-límite  RAL  Zegarra  Filósofo y teólogo  La organización y regulación de experiencias determinantes en nuestra vida puede hacernos olvidar su sentido. Pensemos, por ejemplo, en el encuentro del verdadero amor o la muerte de un ser querido. El mero paso del tiempo nos distancia de ellas, a lo que habría que añadir nuestro deseo de reducir su intensidad para evitar que limiten nuestro desenvolvimiento cotidiano, ya sea por exceso de pasión o dolor.  Así, todos nosotros organizamos y regulamos este tipo de experiencias de maneras diversas tratando de integrarlas en un sistema más complejo que podemos llamar nuestra narrativa, nuestra historia personal. Pero ello no implica que este tipo de experiencias hayan perdido su carácter fundacional. Simplemente supone que es natural integrarlas a nuestra historia personal, a veces disminuyéndolas.  El filósofo Paul Ricoeur describe este tipo de acontecimientos como experiencias o situaciones-límite. Según Ricoeur, se trata de momentos que nos ponen de frente a decisiones fundamentales que nos remueven e invitan a la reevaluación de la vida toda.  Estas experiencias fundacionales son clave para las religiones. De hecho, suelen ser su punto de origen o renovación, sean éstas las experiencias de “efervescencia colectiva” que estudió Durkheim o encuentros personales como la revelación del Corán a Mahoma o del ideal de pobreza a Francisco de Asís. Y suelen ser también el punto de partida de experiencias religiosas menos extraordinarias, como las que cualquiera de nosotros podría encontrar en la oración personal o la alabanza comunitaria.  Al igual que los otros tipos de situaciones-límite, las experiencias religiosas requieren organización y regulación. Es simplemente inevitable: tenemos que interpretar su significado, comunicarlo a otros, y hacer ambas cosas tratando de ofrecer explicaciones que tengan sentido en el contexto de nuestras narrativas personales y comunitarias.  Sin embargo, es importante que esta inevitabilidad no opaque el genuino encuentro inicial. Cuando así sucede, como es común debido al desgaste de la memoria y las dificultades del día a día, es crucial volver a la génesis. Esto es tan válido para la fe como para el amor.  Me gustaría ahora que consideremos la “Semana Santa” desde la perspectiva que acabo de plantear. Creo que esto es necesario porque la historia del cristianismo tiende a interpretar la vida y muerte de Jesús de un modo tal que suele opacar su carácter de situación-límite y, por ende, la fuerza de su significado.  Si prestamos atención a la historia de Jesús narrada por los evangelios, muy pronto emerge un retrato impresionante. Jesús fue ante todo un hombre que predicaba sin cesar y con radicalidad el ideal de un mundo en el cual la justicia y el amor debían reinar. Jesús lo llamó el “Reino de Dios”.   Pero este no era un “reino” hecho a la medida de este mundo. De hecho, se parecía más a un antireino. El filósofo John Caputo lo ha llamado una “sagrada anarquía”. Un reino que los pobres recibirán en herencia, no los ricos. Un reino donde los pecadores cumplen la voluntad de Dios, no los piadosos. Un reino, en suma, en el cual Dios opta por aquellos en los márgenes de la sociedad y juzga con severidad a los responsables de su condición (Mt. 25, 31-46).  Por supuesto, esta predicación devino en amenaza para los poderes de turno y las autoridades religiosas no dudaron en la necesidad de asesinar a quien ponía en peligro su posición (Mt. 26, 1-5; Mc., 14, 1-2; Lc. 22, 1-2; Jn. 11, 47-53). Pocos días después, Jesús yacería muerto sobre una cruz.  La historia de Jesús nos confronta con la noción hoy casi delirante de dar la vida por un ideal a todas luces imposible. Imponiendo sobre nosotros la necedad de no claudicar para acomodarnos, asumiendo, en cambio, el precio de la lucha inquebrantable por los derechos de los últimos de la sociedad. El precio para Jesús fue la muerte, pero una muerte cuya capacidad para clamar victoria se ha desvanecido. Una muerte que se ha transformado, más bien, en un ejercicio de coherencia que da vida.  As la interpretaron sus discípulos, en efecto. ¿Han muerto con el rab sus promesas de un reino de justicia y de paz? Frente a la tumba vacía, llenas de temor y temblor, las seguidoras de Jesús respondieron con un “no” definitivo. Frente a su propia situación-límite, ellas optaron por decir sí a la vida y a las promesas del reino. As comenzaría la compleja historia del cristianismo.  Hoy el Perú vive, una vez más, un momento crítico. No haríamos mal en llamarlo una situación-límite. La confianza en la clase política es mínima. Un presidente negligente ha partido, pero un Congreso resistido por la mayoría permanece sin producir confianza y nuestra endeble institucionalidad parece incapaz de enfrentar los desafíos.  En este momento de crisis, quizás no haríamos mal en dejarnos interpelar otra vez por la sobrecogedora radicalidad del mensaje de Jesús. Si hoy se celebra su resurrección, es porque sus discípulos vieron en su amor y sacrificio por lo más vulnerables algo extraordinario. Un acto de fe igualmente extraordinario los llevó a proclamar que un hombre tal no podía haber muerto. Ese hombre y su mensaje tenían que venir de Dios. Ese hombre tenía que ser Dios mismo.  De cara a nuestra propia situación-límite nacional, retomemos las urgentes preguntas sobre el modo en que hemos organizado nuestra sociedad y sobre la forma en que tal organización puede ser transformada para que imperen la justicia y la defensa de los intereses de los más vulnerables. Quizás inspirados por Jesús y por todos aquellos que han dado la vida por la causa de la justicia, busquemos la entereza necesaria para la dura batalla de vivir a la altura de los ideales de esa república hermanada por la solidaridad que aún no somos.","elcomercio","01/04/2018"
"PROPOSICIONES PARA EL SECTOR EDUCACIÓN","¿Qué diría Vizcarra?  Legado, congruente con la formación ingenieril del ahora presidente. Esto es interesante en el momento actual, pues en la administración nacional del sector, según parece, la visión no está del todo alineada.  Aún hay quienes abogan por eliminar las evaluaciones de desempeño de los estudiantes (de hecho, el año pasado no tuvimos evaluación censal de estudiantes). Lamentablemente, en meses recientes se han reducido a una mínima expresión los esfuerzos de monitoreo en las escuelas (Semáforo Escuela). Aún sobreviven quienes piensan que solo los pedagogos deberían hacerse cargo de la educación en el país.  Ojal esta oportunidad sirva para consolidar una idea: la educación requiere la participación de todos. Ingenieros, economistas, arquitectos, abogados, psicólogos y, claro, pedagogos deben trabajar juntos por la mejora de la educación del país. Todos estos perfiles deben trabajar en el sector educación para que junto a los padres de familia se pueda dar la mejor formación posible a nuestros siete millones de niños y jóvenes estudiantes.  Hay otro factor importante de éxito de la gestión de Vizcarra en Moquegua que debe resaltarse. Gracias al canon, la región contó con flujos importantes de dinero. Este fue invertido en mejoras a la infraestructura escolar y la distribución oportuna de material educativo. El financiamiento de la educación todavía es uno de los principales motivos de preocupación. Si bien el presupuesto para la educación venía creciendo durante el gobierno de Humala y a inicios de este gobierno, en el ejercicio de asignación presupuestal para el 2018 la educación dejó de crecer al ritmo que venía creciendo. Ojal esto se revierta para el 2019.  Es necesario seguir aumentando la inversión educativa porque nuestro rezago es enorme. La inversión que hacemos en el país por cada uno de nuestros estudiantes es la mitad de lo que invierte Colombia, un país con geografía y retos similares a los nuestros. Chile, el vecino del sur con el que regularmente nos comparamos, invierte el triple de lo que invertimos nosotros por cada estudiante durante un año de estudios.  Cierro con una invitación. El presidente regional de Moquegua mostró con el ejemplo que es posible conseguir buenos resultados a partir de un compromiso con la educación. Ahora que se avecinan elecciones regionales es un buen momento para que los electores exijan de sus candidatos un compromiso claro, concreto y monitoreable con la educación. Ya es hora.","elcomercio","01/04/2018"
"EN CUESTIÓN DE DIAS, MUCHAS COSAS CAMBIARON EN LA VIDA DE MARTÍN VIZCARRA","Una de ellas es que ha pasado a ser el segundo hombre más aconsejado de este país (el primero sigue siendo Gareca). Casi todos tenemos algo que decir sobre las prioridades que debería tener o las alianzas que debería formar. El presidente ya adelantó que la educación será una de sus prioridades. Este es un tema en el que ya tiene historial de éxito, así que volteemos la tortilla. Si él fuera a dar consejos, cuales serían?","elcomercio","01/04/2018"
"DE LA REGIÓN MOQUEGUA","Para ello, entrevistaron a decenas de funcionarios de la Dirección Regional de Educación (DRE), de las unidades de gestión educativa (UGEL), así como a directores y docentes de las instituciones educativas.  El resultado de esa investigación apunta a subrayar la importancia de la visión de largo plazo acompañada por planes concretos de mejora. Los planes, a su vez, fueron hechos tomando como base la información generada en evaluaciones semestrales.  HUGOopo  Investigador principal de Grade  Mientras Martín Vizcarra fue presidente regional de Moquegua, los indicadores de aprendizaje de los estudiantes de su región no solamente fueron los mejores del país, sino que además mejoraron notablemente. Así, una mirada a lo que ya hizo con su región puede darnos algunas luces sobre lo que podríamos intentarse a nivel nacional.  Mis colegas Claudia Sugimaru y Juan Len, de Grade, publicaron hace un par de años un estudio sobre los factores de éxito educativo de la región Moquegua. Para ello, entrevistaron a decenas de funcionarios de la Dirección Regional de Educación (DRE), de las unidades de gestión educativa (UGEL), así como a directores y docentes de las instituciones educativas.  El resultado de esa investigación apunta a subrayar la importancia de la visión de largo plazo acompañada por planes concretos de mejora. Los planes, a su vez, fueron hechos tomando como base la información generada en evaluaciones semestrales.  Adicionalmente, colegas de la educación y entrevistas pasadas al entonces gobernador regional coinciden en subrayar el trabajo con docentes y directores. Se trabajó en comunicar conceptos sencillos como que el buen funcionamiento de la escuela era responsabilidad del director y el aprendizaje de los estudiantes era responsabilidad del maestro. Para esto, se dotó a ambos actores claves de herramientas adecuadas con mentorías y capacitación.  En resumen, se trató de una estrategia midiendo y mejorando combinada con una empoderando y delegando.","elcomercio","01/04/2018"
"UN CONGRESO SOÑADO","ALFREDO Torres  Analista político  El Ejecutivo y el Legislativo tienen roles distintos pero complementarios en cualquier democracia. Sin embargo, cuando existe una falta de coordinación entre ellos, pueden surgir conflictos que afectan el desarrollo de políticas públicas. En el caso peruano, el Congreso ha sido criticado por su falta de productividad y por centrarse en acciones que no contribuyen al avance legislativo.  Uno de los problemas recurrentes es la tendencia a aprobar leyes que no cuentan con el consenso necesario o que están diseñadas para beneficiar intereses particulares. Esta práctica socava la credibilidad del Congreso y genera desconfianza en la ciudadanía.  Para mejorar la relación entre el Ejecutivo y el Legislativo, es fundamental establecer mecanismos de diálogo y colaboración efectivos. Esto incluye crear comisiones bipartitas que puedan trabajar conjuntamente en la elaboración de proyectos de ley, asegurando que reflejen tanto las necesidades del país como las posibilidades de implementación.  Además, es crucial fomentar una cultura de transparencia y rendición de cuentas dentro del Congreso. Las sesiones parlamentarias deben ser accesibles al público y los debates deben estar orientados hacia el beneficio general, evitando la politiquería barata.  Finalmente, el fortalecimiento de las instituciones democráticas pasa por la reforma electoral y partidaria. Un sistema electoral justo y representativo permitirá que el Congreso refleje mejor la diversidad de voces y opiniones del pueblo peruano, facilitando así una legislatura más equilibrada y productiva.","elcomercio","01/04/2018"
"Sobre potenciales ministros?","La línea es respaldar al presidente para que termine su mandato y dejarlo que elija a sus ministros. Deberá escoger, sin ningún temor, a quien crea conveniente.  —El Gabinete jura mañana. ¿Cuándo se realizará la sesión de investidura? Tomará entre una o dos semanas. Tenemos temas muy concretos como la reconstrucción. Se le dijo al presidente anterior si necesitaba mejorar la norma y dijo que no. Bueno, el presidente Vizcarra nos ha dicho que sí y le hemos dicho que presente el proyecto e inmediatamente nos sentamos para sacarlo.  —Entonces, en 15 días deberá recibirse al Gabinete Ministerial? Sí, en 15 días. Habrá que escucharlo.  —Resulta inevitable otorgar el voto de confianza? No sé si inevitable, pero veo una muy amplia voluntad de apoyar. No veo un motivo para no dar el voto de confianza al Gabinete.  —Tampoco ve motivos para negar una primera delegación de facultades legislativas? Probablemente necesite algunas facultades. Si las pide, el Congreso tendrá actitud dialogante y cooperante.","elcomercio","01/04/2018"
"Diego Chirinos Can Luis Galarreta es consciente de que la dimisión de Pedro Pablo Kuczynski no solo golpe al Poder Ejecutivo.","Tal vez por eso, sus frases permiten pensar en una luna de miel entre el gobierno y el Parlamento. Este pacto tácito de no agresión, sin embargo, no está exento de controversia, como la generada por la ley de fortalecimiento de la Contraloría.  —¿Qué evaluación hace de las primeras acciones de Martín Vizcarra como presidente de la República? Me gustaría primero retroceder un poco. El Perú viene saliendo de una crisis política generada por la corrupción del gobierno anterior. Siento que hay sectores que defiendan hasta el día antes de su renuncia al ex presidente Pedro Pablo Kuczynski y que no han hecho la más mínima autocrítica. Dicho esto, fue una semana positiva que muestra un cambio total en el gobierno. Es una nueva etapa para el país. Al frente hay un gobierno [de Martín Vizcarra] con ganas de trabajar y no de romper bancadas.","elcomercio","01/04/2018"
