"headline","content","newspaper","date"
"Legitimidad social de las instituciones públicas","Depende, en gran medida, de la visibilidad de los resultados de una lucha que no debe permitir la impunidad que campea y erosiona la confianza ciudadana y carcome los valores democráticos.  Corrupción e impunidad son dos caras de una misma moneda, la una no existe sin la otra. Esta combinación es nefasta y amenaza la gobernabilidad de nuestras naciones.  Uno de los antidotos más poderosos y eficaces contra la expansión del sistema de corrupción es la transparencia, que será un pilar fundamental de mi gestión presidencial para desmontar toda práctica corrupta que se detecte en cualquier área de la administración pública.  La transparencia implica necesariamente contar con el concurso de todos los poderes del Estado, además de la prensa, de las organizaciones no gubernamentales y de la sociedad en su conjunto. Entre todos tenemos que identificar y denunciar las diversas modalidades en las que se manifiesta la corrupción, incluyendo sus formas más sutiles, como el tráfico de influencias, los conflictos de intereses y la financiación de campañas electorales.   Ciertamente, es una tarea ardua y compleja de encarar. La red de corrupción transnacional ha extendido sus tentáculos sobre toda la región.  En vista de la dimensión del reto, he propuesto a los mandatarios invitados a la VIII Cumbre de las Américas que asumamos un compromiso similar al que le he planteado al pueblo peruano de acuerdo a un pacto social, sin hacer distinciones de colores políticos, para enfrentar con convicción y perseverancia la corrupción sistémica. Es una necesidad impostergable actuar juntos ante un desafío común y responder a las expectativas de nuestros pueblos.","elcomercio","13/04/2018"
"LA CRISIS EN VENEZUELA Y LA CUMBRE DE LAS AMÉRICA","Salida de emergencia  Ilustración: Víctor Aguilar  Marcos Gómez  Director de Amnistía Internacional Venezuela  Venezuela atraviesa una grave crisis de derechos humanos, con violaciones masivas a derechos fundamentales, incluido el de la salud, debido a la falta de medicamentos esenciales, tratamientos médicos, sistemas de diagnóstico y deterioro de la infraestructura hospitalaria. La dramática situación de escasez y desabastecimiento está obligando a cientos de miles de personas a migrar a otros países de la región en números nunca antes vistos. De acuerdo con la Agencia de la ONU para los Refugiados, en los últimos meses más de un millón de personas han huido de Venezuela. Información recabada por Amnistía Internacional da cuenta de que las principales causas por las cuales estarían abandonando el país son la falta de alimentos, empleo y el grave deterioro en su salud por falta de acceso a medicamentos esenciales.  Las organizaciones locales de derechos humanos afirman que Venezuela padece un déficit de suministro de medicamentos del 80% o 90%; la mitad de los hospitales no están en funcionamiento y el personal médico de los centros públicos, que proporcionan el 90% de los servicios de salud, se ha reducido en un 50%.  El “éxodo” de mujeres gestantes es dramático: buscan atención sanitaria en Colombia y otros países de la región por el temor que enfrentan de morir durante el trabajo de parto o de tener complicaciones en el embarazo con el resultado de un aborto espontáneo.  Kelly Rincón Palmar, embarazada de 19 años, cruzó a Colombia una semana antes de su fecha prevista para dar a luz, debido a que en Venezuela no pudo encontrar antibiótico para la fuerte infección urinaria que tenía. Un día después de atravesar la frontera, tuvo que ingresar de emergencia en el Hospital Nuevo San José de Maicao donde fue tratada de urgencia durante 5 días.  Karen Rodríguez, de 31 años, embarazada de 9 meses, dice que “los médicos en Venezuela tienen que ‘trabajar con las uñas’”, y que su embarazo se debe a que compró pastillas anticonceptivas caducas en una farmacia en Venezuela.  Varias organizaciones de la sociedad civil venezolana reportaron que solo el 27% de las embarazadas viviendo con VIH acceden a antirretrovirales para reducir el riesgo de la transmisión infantil, además de que existe escasez en fórmulas lácteas para bebés de madres viviendo con VIH y métodos anticonceptivos.  La negación de las autoridades de Venezuela a reconocer la grave crisis de derechos humanos del país pone en tela de juicio la voluntad del Estado de cumplir con su responsabilidad de garantizar las condiciones mínimas de acceso a los derechos a la salud y alimentación por parte de la población y sin ningún tipo de discriminación.  Frente a este contexto, la VIII Cumbre de las Américas debe adoptar medidas regionales reales para la protección de los migrantes venezolanos y para que las agencias de las Naciones Unidas cuenten con los recursos para actuar en apoyo de las personas que sufren.  La comunidad internacional no puede seguir ignorando la terrible crisis de derechos humanos a la salud y alimentación para millones de personas que se ven obligadas a huir del país. No puede ser que el único organismo internacional que crea en las cifras falsas de negación de la crisis del gobierno sea el propio Fondo Global que debe apoyar a mitigar esta grave crisis.  Es urgente que, frente a estas evidencias, el Gobierno de Venezuela y la comunidad internacional activen inmediatamente un mecanismo de cooperación internacional compartido y coordinado para mitigar la crisis de los derechos humanos a la salud y alimentación en Venezuela.","elcomercio","13/04/2018"
"EL CASO DE YESENIA PONCE","Fantasmas  Habr desaparecido. Su pasado es una película de serie B.  Y claro, cuando has vivido así, rodeada de ectoplasmas, te va ocurriendo como a la nena de la vieja película “Poltergeist”. Las cosas vuelan a tu alrededor, se estrellan contra las paredes, o simplemente, desaparecen en la nada. A Yesenia Ponce, sin ir más lejos, le desaparecieron dos grados de secundaria.  Yesenia y sus amigos harán bien en creer menos en escobos, pishtacos o demonios y más en los ciudadanos.  Viernes 13 de abril del 2018  Santiago Roncagliolo  Escritor  Ocurre un extraño fenómeno paranormal: vive rodeada de fantasmas.  A la congresista Yesenia Ponce le ocurre un extraño fenómeno paranormal: vive rodeada de fantasmas. Es espeluznante. Nuestra parlamentaria ha descubierto que sus compañeros de colegio –aquellos chicos con que jugaba a las chapadas y a las escondidas, con los que bail sus primeras canciones y descubrió la amistad– no existen en realidad. Son solo nombres en un certificado escolar. Carecen de un cuerpo que responda a ellos o siquiera de un triste registro en el Reniec para dar fe de que alguna vez estuvieron hechos de materia, que compartieron patio y exámenes con la futura madre de la patria. Para mayor espanto de Yesenia Ponce, sus profesores también han resultado ser espectros. Ella cree recibir, por ejemplo, clases de Lenguaje y Literatura con el insigne y verboso maestro Manuel Ojeda Campos, aquel prócer de las letras hispanas. Pero resulta que el único Manuel Ojeda Campos oficialmente registrado es un vendedor de productos para mascotas.  Otro de sus profesores, Jorge Ruﬁ no López, le dictó tres materias: Educación Artística, Educación Religiosa y Educación Física. De tanto ver al profesor Ruﬁ no, Yesenia Ponce habría llegado a encariñarse con él, incluso le habría contado sus sueños y sus anhelos de juventud. Pero cuando quiso volver a encontrarlo, descubrió con horror que ese hombre jamás había estado ahí.  La congresista, pobre de ella, vive en un universo lísergico, donde las cosas son una y luego otra. Si encuentra un cadáver en su cama y llama a la policía, cuando los agentes lleguen a investigar, el cadáver se les esfumará. As como así. Lo único bueno es que se ha quitado años, claro. Ahora es 24 meses más joven que antes de destaparse el caso.  Lo malo –porque todo tiene un lado malo– es que las cosas le van agarrando el gusto a eso de desaparecer. Cuando comprueban lo divertido que resulta desvanecerse de la vida de una, comienzan a hacerle lo mismo a todos los demás. A la Comisión de Ética Parlamentaria, por ejemplo, se le desaparecieron las pruebas del Caso Ponce, que archivó, porque no vio nada malo ni incorrecto. Muy por el contrario, la comisión se compadeció profundamente de la congresista y su tormentosa relación con el más allá.  Por si fuera poco, después de desaparecidas las evidencias, desapareció el presidente de la comisión, Juan Carlos Gonzales, quien renunció. Y por último, a la Comisión de Ética Parlamentaria se le perdió la ética parlamentaria, sin duda por efecto de alguna siniestra maldición.","elcomercio","13/04/2018"
"MITOS Y REALIDADES DE LA INVERSIÓN","Mirada de fondo  Inés Alonso  Economista  Nos intriga sobremanera una tesis que venimos escuchando en las últimas semanas: que la inversión pública, además de las virtudes propias que pueda tener, es un catalizador de la inversión privada. Mayor razón, entonces, para apurar la reconstrucción del norte. Mayor razón para ejecutar todas las obras incorporadas en el presupuesto de la República. Pareciera que hemos encontrado los peruanos la clave para despertar los llamados espíritus animales del sector privado y hacer saltar de la cama al crecimiento económico. ¿Quién sabe?  ¿Cuál puede ser la conexión entre un aumento de la inversión pública y un aumento de la inversión privada? Hay tres posibilidades. La primera es una explicación, digamos, psicológica: el aumento de la inversión pública es una señal de confianza que motiva al sector privado a invertir. No importa si nos viene encima una manada de elefantes blancos; igual se siente motivado. Una explicación que podemos descartar sin más. Los actos de dispendio del gobierno deberían ser, más bien, una señal de alerta para no invertir.  La segunda posibilidad es que la inversión pública y la inversión privada sean complementarias. En otras palabras, que la construcción de una obra pública, como una carretera, haga que ciertas inversiones privadas se vuelvan más rentables. Pero eso es casi una definición de un elefante pardo. No quiere decir que cualquier inversión pública vaya a impulsar la inversión privada. Lo que quiere decir es que hay que escoger bien qué obras públicas hacer, y una de las consideraciones a tener en cuenta (pero no la única) son sus potenciales efectos en la rentabilidad de las inversiones privadas pasadas, presentes y futuras.  La tercera posibilidad es que las obras públicas sean una fuente de demanda de los bienes y servicios que provee el sector privado, induciendo a éste a invertir para atenderla. Este efecto, en todo caso, estaría circunscrito a aquellos bienes y servicios de los cuales el sector privado est operando al límite de su capacidad de producción o cerca de ese límite y para los cuales, además, se pueda prever una demanda duradera que justifique la expansión de esa capacidad. Difícilmente el efecto será apreciable en las cifras de la inversión total.  All está precisamente la razón de nuestra intriga. Cuando contemplamos las series históricas de la inversión pública y privada, no vemos ninguna sincronización en sus movimientos, ninguna correlación en sus tasas de crecimiento. Uno esperaría, si la inversión pública fuera de verdad un catalizador de la inversión privada, que la mayoría de las veces se movieran ambas en la misma dirección: que la una crezca cuando crece la otra y se reduzca cuando la otra se reduce. Pero eso no es lo que se ve en las estadísticas, ni siquiera dandole a la inversión pública tres o cuatro trimestres de ventaja para desplegar su pretendido efecto en la inversión privada.  Lo que sí se ve con absoluta claridad es que la inversión privada (y la pública también) es sumamente volátil de un trimestre a otro, y no solamente en épocas electorales. A largo plazo, no cabe duda de que las políticas de libre mercado adoptadas en los años 90 incrementaron enormemente la inversión, un efecto que dura hasta ahora. A corto plazo, sin embargo, las subidas y bajadas son impredecibles. Para los economistas, por lo menos.","elcomercio","13/04/2018"
"De un trimestre a otro, y no solamente en pocas electorales.","A largo plazo, no cabe duda de que las políticas de libre mercado adoptadas en los años 90 incrementaron enormemente la inversión, un efecto que dura hasta ahora. A corto plazo, sin embargo, las subidas y bajadas son impredecibles. Para los economistas, por lo menos.  Enteros. Se le esfumaron. As como así. Lo único bueno es que se ha quitado años, claro. Ahora es 24 meses más joven que antes de destaparse el caso.  Lo malo –porque todo tiene un lado malo– es que las cosas le van agarrando el gusto a eso de desaparecer. Cuando comprueban lo divertido que resulta desvanecerse de la vida de una, comienzan a hacerles lo mismo a todos los demás. A la Comisión de ética Parlamentaria, por ejemplo, se le desaparecieron las pruebas del Caso Ponce, que archivó, porque no vio nada malo ni incorrecto. Muy por el contrario, la comisión se compadeció profundamente de la congresista y su tormentosa relación con el más allá.  Por si fuera poco, después de desaparecidas las evidencias, desapareció el presidente de la comisión, Juan Carlos Gonzales, quien renunció. Y por último, a la Comisión de ética Parlamentaria se le perdió la ética parlamentaria, sin duda por efecto de alguna siniestra maldición.  Como todo esto surgió de los certificados escolares de la congresista Ponce, no es de extrañar que su partido, Fuerza Popular, les tenga ojeriza a los ministros de Educación, a los que va por la vida quitándoles de en medio. Para ese grupo, la educación es una cosa esotérica, emparentada con los espíritus chocarreros, con hechizos y zombies y voces de ultratumba. Le resulta complicado distinguir a un profesor de un chamán.  Yesenia y sus amigos, sin embargo, harían bien en creer menos en sueños, pishtacos o demonios, y más en los ciudadanos. Son solo ellos, con su ordinaria carne y hueso, con sus nada paranormales votos, quienes tienen el poder de desaparecer a los políticos que mienten.","elcomercio","13/04/2018"
"OPINIÓN","-33-  RINCÓN DEL AUTOR  El Perú en 8 tuits  MARCOS I FUENTES  Periodista  Queridos asistentes a la Cumbre de las Américas: Se estarán preguntando por qué los invitó un presidente y los recibe otro, qué cosa es un ‘kenjivideo’ y por qué una señora llamada Yesenia Ponce los quiere agregar al Facebook como “amigo del colegio”. Intentaremos sacarlos de la confusión en ocho tuits:  1. Allí donde lo ve, Martín Vizcarra se computa el Frank Underwood de Moquegua. Era el ‘vice’, ahora es el ‘presi’. Su antecesor cay víctima de sus propios enredos, pero eso no quiere decir que Vizcarra se haya quedado cruzado de brazos durante el proceso. ‘Democracy is so overrated’.  2. El promotor de la vacancia del antecesor de Vizcarra es el actual primer ministro, César Villanueva. Durante ese proceso, le preguntaron tres veces si sería ministro de un posible nuevo gobierno. Lo negó las tres veces, como Pedro. Quizás debieron preguntarle si sería premier.  3. La crisis que desaforó a PPK (el que lo invitó, recuerda?) se desató cuando indultó al ex dictador Alberto Fujimori, al que le faltaban 15 años para terminar de cumplir su condena por asesino. Este tiene dos hijos con presencia en el Congreso. Uno lo quería preso; el otro, libre. Ambos manejan congresistas. Se odian.  4. Seguramente usted se acuerda de la célebre dupla Fujimori-Montesinos y cómo cayeron gracias a los ‘vladivideos’. Resulta que, 20 años después, Kenji Fujimori también fue grabado en video comprando congresistas. Se había convertido en el Montesinos de PPK. ‘The circle of life’.  5. Como en una telenovela, el congresista que grabó a Kenji pertenece a las filas de su hermana Keiko. Se llama Moisés Mamani y tiene 18 empresas de seguridad. Aún así, dice que justo “se da” el video en el que aparece PPK. En el Perú tenemos una frase para estas situaciones: “Ya, cuau”.  6. Entre Kenji y Keiko tienen 71 de los 130 cupos del Congreso. Algunos se hacen llamar ‘Avengers’ y los otros, ‘Mototaxi’. Ese es el nivel. Da lo mismo cual es cual. La abrumadora mayoría no son solo imponentes sino que han resultado tremendas joyitas. Todo, en nombre del padre.  7. Un ejemplo. En el marco de la cumbre, las congresistas Rosa Bartra y Alexandra Aramayo han participado en la mesa “El rol de la mujer parlamentaria en la lucha contra la corrupción”. Ponga sus nombres en el buscador de Twitter y alternará un buen rato entre la risa y el espanto.  8. Mientras, la principal responsable de este Congreso de verdaderos truhanes, el peor de nuestra historia, de lejos, Keiko, viaja cuando quiere al extranjero para competir en carreras, su partido ha sido vinculado con el narcotráfico y Odebrecht, pero a ella no le pasa ni le pasará nada.  Esto es solo para empezar a familiarizarse con el país. Disculpen que hayamos omitido lo de Yesenia Ponce, es que ya nos dio mucho roche. Pero si se queda usted más tiempo, podemos darle el curso intermedio, que implica aprender nombres como Medelius, ‘Edu’ Vergara y Modesto Figueroa. Eso sí: ‘Puete’ lo dejamos para el avanzado.  -34-  CARTAS  Viernes 13 de abril del 2018  Los lectores nos escriben  CONTACTO: El Comercio ofrece este espacio a los lectores para que expresen sus opiniones y denuncias. También pueden enviar fotografías de reclamos. Importante: adjuntar nombre completo y número de DNI. Escribir a cartas@comercio.com.pe. El Diario se reserva el derecho de editar las cartas por razones de espacio y claridad.  Carta sobre nota de terrenos en el sur de Lima  Señor Director,  En su edición impresa del 11/3/2018 se publicó una nota periodística en la página 16, sección Lima, bajo el titular “Las Pampas de Punta Hermosa en disputa”. En relación con el citado artículo debemos señalar lo siguiente:  La problemática de Villa Navarra-Lurín se origina a razón de las diversas personas que han invadido la zona y que actualmente se han constituido en asociaciones inscritas en la Sunarp con posterioridad a la fecha de la adquisición del terreno comprado a la Asociación Agropecuaria Smac Pacha (Sumac Pacha).  La propiedad fue adquirida por Smac Pacha a su legítima propietaria la Comunidad Campesina de Cucuya y esta luego comprada por la Agrupación Ecológica del Sur S.A.C. (AES), no existiendo ningún impedimento legal para que AES tenga libre disposición de sus terrenos. Asimismo, no existe ni como accionista ni como representante algún miembro de la Comunidad Campesina de Cucuya, ni de la Asociación Agropecuaria Smac Pacha, y el señor Diosdado Navarro Ort tampoco forma parte de AES.  AES adquirió un terreno rustico ubicado a la altura del km 40 de la Panamericana Sur, en Punta Hermosa. Este terreno forma parte de uno de mayor extensión inscrito en la Partida Registral N° 11069102 del Registro de Predios Sunarp-Lima. Su adquisición se materializó por escritura pública de fecha 28 de septiembre del 2012 y su aclaración de fecha 2 de diciembre del 2015, de su anterior propietaria la Asociación Agrupación Agropecuaria Smac Pacha.  Desde la adquisición del referido predio se ha mantenido una posesión pacífica y pública con sus adquirientes hasta el 2017, fecha en la que el terreno fue invadido por personas de mal vivir, las mismas que han creado seudoadministraciones que han desalojado a los propietarios. Estos hechos ya han sido denunciados ante la Fiscalía de Crimen Organizado por la comisión del delito contra el patrimonio, en la modalidad de usurpación agravada, en perjuicio económico y agravio de AES.  Como parte de esta estrategia delincuencial, los representantes de AES vienen siendo víctimas de constante amedrentamiento, chantaje, coacción y amenazas de diferente índole, a fin de que los invasores operen con total impunidad. Esto se puede corroborar con las denuncias y ocurrencias policiales que se han presentado en la Fiscalía de Crimen Organizado.  Atentamente,  JULIE ALEGRA ALDEA  DNI 20029339  Representante legal de AES  Cumplimos con publicar la posición de la Agrupación Ecológica del Sur S.A.C.","elcomercio","13/04/2018"
"AFP","Esta es una fotografía clásica, pero tiene una energía y una dinámica instantáneas, apuntó la presidenta del jurado, Magdalena Herrera. Hay colores, movimiento y tiene una composición muy buena.  Concurso World Press Photo  Venezuela en llamas es elegida la foto del año  El fotógrafo de México, captó la fotografía el 3 de mayo, al este de Caracas, cuando unos manifestantes arremetieran contra una moto de la Guardia Nacional Bolivariana, cuyo depósito de gasolina explotó de pronto delante de José Víctor Salazar Balza, un estudiante de bioanálisis de 28 años.  La agencia AFP Ronaldo Schmidtgann ayer el premio a la Mejor Foto del Año del World Press Photo 2018 por una espectacular imagen de las protestas en Caracas que, en palabras del jurado, simboliza un país en llamas.  Tener toda la secuencia de fotos, reconoció el fotógrafo.  Es bastante simbólico, explicó una de los siete miembros del jurado, Whitney C. Johnson, directora adjunta de fotografía de National Geographic. El hombre lleva una máscara sobre el rostro. Es como si no se representara solo a sí mismo, o a sí mismo ardiendo, sino la idea de una Venezuela en llamas.  Otro miembro del jurado, Bulent Kilic, jefe de fotografía de la AFP en Turquía, señaló un pequeño detalle en la imagen. Hay una pistola [pintada] en la pared junto a la que se lee ‘paz.  La imagen fue captada durante los violentos enfrentamientos del 2017 entre la policía y opositores al gobierno del presidente Nicolás Maduro, en las que murieron 125 personas.  Schmidtgann, venezolano de 46 años que trabaja en M-, salió de su país hace 18 años y cuya familia sufre también la carencia de productos básicos y la hiperinflación, provocadas por la crisis en Venezuela.  En una ceremonia celebrada en la ciudad holandesa de Ámsterdam, Schmidtgann recibió el premio y se lo dedicó a su familia y a toda la gente de Venezuela.  Ser prensa en Latinoamérica y en países como en los que trabajo últimamente es bastante difícil, añadió. La foto de Ronaldo Schmidtgann también obtuvo el primer premio en la categoría Spot News, al superar a unas 73.000 imágenes enviadas por 4.548 fotógrafos de 125 países.  Ryan Kelly obtuvo el segundo lugar, con una foto del atropello de manifestantes que se opusieron a los supremacistas blancos en Charlottesville; y Goran Tomasevic el tercero, con una imagen sobre la reconquista de la ciudad iraquí de Mosul.  El fotógrafo venezolano de la agencia AFP Ronaldo Schmidtgann, de 46 años, sostiene el premio a la Mejor Foto del Año 2018.","elcomercio","13/04/2018"
"Posada afirma que, a diferencia de anteriores cumbres, en esta edición se debe aterrar en temas concretos.","Posada afirma que, a diferencia de anteriores cumbres, en esta edición se debe aterrar en temas concretos. Posada aﬁ rma que, a diferen-cia de anteriores cumbres, en esta edicin se debe aterrizar en temas concretos.   —Es necesario un pronunciamiento puntual sobre Venezuela? Es el tema más grave de toda la región y opaca a todos los demás porque all hay dictadura, corrupción, narcotráfico, genocidio social.  —Si los países no llegan a un consenso sobre medidas contra la corrupción, significa que la cumbre solo sirvió para la foto? Si usted analiza las siete cumbres anteriores, no ha habido un aterrizaje en un tema concreto, con efectos prácticos. Ahora debe haber ese aterrizaje. Hay necesidad de que la OEA se reúna para ver la crisis humanitaria en Venezuela. Y también es importante que los países se dirijan a la Corte Penal Internacional, que tiene acumulados 600 expedientes de torturas comprobadas, y que hasta hoy se muestra como un organismo burocrático.","elcomercio","13/04/2018"
"El ex canciller critica duramente a la Corte Penal Internacional por su lentitud en el Caso Maduro.","El ex canciller critica duramente a la Corte Penal Internacional por su lentitud en el Caso Maduro. Viernes 13 de abril del 2018  —Los presidentes reunidos en Lima deben invocar a la corte que acte con celeridad en el Caso Maduro? Si la corte no actúa de esa manera, creo que mejor pensáramos en retirarnos. Es una vergüenza tener que avalar una posición débil y complaciente frente a una tragedia que está ocurriendo en América Latina.  —Estados Unidos, cuyo vicepresidente llegará a Lima, ha venido evaluando sanciones más drásticas contra Venezuela, pero hasta ahora sigue comprando petróleo a ese país. Se podría esperar una decisión más contundente de este país durante la cumbre? Creo que sí. Sin Estados Unidos no vive Venezuela. Creo que podría reducir esas compras, porque al final de cuentas ese dinero no va a los pobres sino a la compra de armamento, a mantener a los militares. Estados Unidos tiene la manija y debe moverla.","elcomercio","13/04/2018"
"Entrevistas","La crisis en Venezuela será uno de los temas relevantes de la Cumbre de las Américas. Dos de los opositores más emblemáticos no reconocen la legitimidad de los próximos comicios organizados por el chavismo.  Maduro solo saldr si todos lo presionamos  Carlos Vecchio  Coordinador político de Voluntad Popular  Muchos de los líderes opositores han debido irse al exilio ante la persecución política del régimen de Nicolás Maduro. Uno de ellos es Carlos Vecchio, uno de los máximos dirigentes de Voluntad Popular, el partido de Leopoldo López.  —Una última encuesta de Datanálisis sobre la intención de voto para las próximas elecciones del 20 de mayo muestra que el candidato opositor, Henrique Capriles Radonski, tiene siete puntos de ventaja sobre el presidente Maduro. Pero nadie duda de que Maduro obtendrá el triunfo. ¿Qué hay detrás de la candidatura de Capriles?  En Venezuela no hay elecciones presidenciales, es un fraude. No es que Maduro se va a robar las elecciones, ya se las robó. Y es un fraude porque los principales partidos de la oposición han sido ilegalizados, y los candidatos presidenciales con mayor opción están presos, inhabilitados o en el exilio. No hay observación internacional calificada y la manipulación de las fechas ni siquiera da chance para hacer las auditorías correspondientes. Esto es una coronación de Maduro. Por lo tanto, estamos pidiendo en el marco de la Cumbre de las Américas que se desconozca este proceso electoral.","elcomercio","13/04/2018"
