"headline","content","newspaper","date"
"Macri y Santos sugieren no venir a la cumbre","Según la misma fuente de Caretas, el abogado Alberto Borea fue a Washington a hacer lobby para que Trump tampoco viniera. La intriga no ha sido desmentida. Fuentes ligadas al Gabinete saliente indican que el ex presidente aludió a los refuerzos que recibiría del exterior. Un artículo del diario argentino La Nación del 21 de marzo señala que Macri habría conversado con Santos para ponerse de acuerdo en faltar a la cumbre. No fue casual que PPK, más bonachón que el avenger Bongiorno, revelara su intriga diciendo el 18 de marzo en entrevista en Trome: Yo no creo que vengan varios de los mandatarios si no estoy sentado en el sillón presidencial.","elcomercio","11/04/2018"
"Lamento que PPK rasgue sacos ajenos en su casa","Incluso el del secretario general de la OEA, Luis Almagro, según denuncia Correo, se involucró tanto en su defensa que conversó con varios congresistas opositores al respecto. Kenji mencionó la reunión que tuvo con él en uno de los mamanianuncios. Escríbe hace semanas a la OEA pidiendo conocer el informe que los observadores Gustavo Cinossi y Jean Michel Arrighi hicieron de su misión durante el debate de la vacancia en diciembre. Me respondieron que no existiera, pues fue oral y hecho en privado a Almagro. Vuelvo a escribir el lunes, indagando por una respuesta de Almagro ante la mención de Kenji, y aún no tengo respuesta. Almagro nos la debe. Ya en el 2016 tuvo declaraciones desafortunadas, tras recibir a Julio Guzmán. Se encariña con políticos en trance, no ve el cuadro completo. Ojalá lo vea en la cumbre.","elcomercio","11/04/2018"
"Entrevista a Peter Henningsen","Un skate park es un arma de regeneración social. Hay muchos jóvenes que no hacen nada debido a la falta de infraestructura de recreación pública, el skate park es uno de los elementos que más jalona. Un skate park es una obra de arte y requiere conocimiento del deporte, hay líneas de tráfico, velocidades, alturas. La idea es que se pueda fluir como el agua. Mis diseños se basan en eso, en una fluidez total, me vuelvo loco si en un skate park hay una parte que no conecta. Si te doy todo lo necesario, cómo sería el skate park de tus sueños? Tendría pozas, rampas verticales, minirrampas, tendría bike park, skate park y roller park. De hecho, ya he diseñado algo así para la Municipalidad de Lima. Querían hacer el skate park más grande de Sudamérica y lo hice, pero fue paralizado porque el Estado no dio el dinero en el momento debido.","elcomercio","11/04/2018"
"EL TEMOR SIGUE VIVO","DE VUELTA A LAS ARMAS Aunque los dirigentes del  partido FARC han descartado su regreso a la guerra, se teme que muchos de quienes integraron el grupo rebelde retomen las armas. LA CIFRA DE DISIDENTES Si bien el grueso de los rebeldes se desarmó, cientos se apartaron del proceso y hoy integran las disidencias que cuentan con unos 1.200 combatientes. El acuerdo de paz que permitió el desarme de las Fuerzas Armadas Revolucionarias de Colombia (FARC) entró en su punto más crítico, tras la captura de un negociador de ese grupo requerido en EE.UU. por narcotráfico. As lo advirtieron ayer tanto el ahora partido de izquierda Fuerza Alternativa Revolucionaria del Común (FARC) como el gobierno de Juan Manuel Santos. Con la captura de Jesús Santrich el proceso de paz está en su punto más crítico y amenaza ser un verdadero fracaso, señal Iván Márquez, portavoz del partido FARC. Santrich, quien debía asumir uno de los diez escaños parlamentarios cedidos a los otrora rebeldes marxistas, fue detenido el lunes en Bogotá por pedido de Estados Unidos por conspirar para el envío de diez toneladas de cocaína. Según las autoridades, Santrich intentó seguir con actividades del narcotráfico luego de firmado el acuerdo a fines del 2016, lo que lo excluye de los beneficios judiciales que blindan a los ex miembros de las FARC frente a los requerimientos de la justicia estadounidense. Sin embargo, el partido FARC denuncia que este arresto forma parte de un plan orquestado por el Gobierno de EE.UU. con el concurso de la fiscalía colombiana. El comisionado de paz del gobierno, Rodrigo Rivera, coincidió en que la paz enfrenta su crisis más seria y delicada desde que empezó a implementarse lo pactado. El acuerdo, que puso fin a un enfrentamiento de más de medio siglo, está en proceso y se prevé que esta etapa dure 15 años.","elcomercio","11/04/2018"
"Grupo de opositores venezolanos llega a Lima para la cumbre","Aprovechando la atención mundial en la Cumbre de las Américas, y con el tema de la situación de Venezuela en agenda, un grupo de opositores llegará hoy a Lima para amplificar su denuncia contra el régimen de Nicolás Maduro. Entre ellos estarán Carlos Vecchio, coordinador político de Voluntad Popular, el partido de Leopoldo López; Julio Borges, ex presidente de la Asamblea Nacional; y Antonio Ledezma, el ex alcalde metropolitano de Caracas en el exilio. Junto con ellos llegarán los dirigentes de Voluntad Popular, también en el exilio, Lester Toledo, David Smolansky y Luis Florido. En conversación con El Comercio, Vecchio informó que hoy tienen previsto reunirse con varios expresidentes latinoamericanos en el Congreso de la República, desde donde se leerá un manifiesto en apoyo a la democracia en Venezuela. En el Parlamento también serán recibidos por legisladores peruanos. Mañana se organizará un foro sobre democracia y derechos humanos en Venezuela, y, a las 6 de la tarde, habrá una concentración pública en la plaza San Martín organizada por el grupo Amigos de Venezuela.","elcomercio","11/04/2018"
"Mircoles 11 de abril del 2018","Enorme expectativa generó la presencia del presidente de Facebook ante una comisión del Senado. Las acciones de la empresa tuvieron su mayor ganancia diaria en casi dos años luego de la comparecencia. de hace dos años en EE.UU. El ejecutivo dijo que Facebook ha desarrollado herramientas basadas en inteligencia artificial y que la empresa amplió el número de personal para combatir esos problemas. Hay gente en Rusia cuyo trabajo es tratar de explotar nuestros sistemas, y otros sistemas cibernéticos, dijo. Pues es como una carrera armamentista. Ellos se tornan mejores y nosotros tenemos que volvernos mejores también. —Delicada indagación— Zuckerberg aseguró que su empresa trabaja con el equipo del fiscal especial de la trama rusa, Robert Mueller, para asistirlo en sus investigaciones sobre la posible injerencia de Rusia en los mencionados comicios presidenciales ganados por Trump. Zuckerberg informó que varios de los miembros de su equipo han sido entrevistados para las investigaciones, pero evitó dar más detalles. Quiero ser cuidadoso porque quiero estar seguro de que podemos discutir esto en una audiencia pública, comentó. De hecho no sé si ha habido requerimiento legal para ello. Creo que puede que lo haya habido, pero lo que sí es que estamos trabajando con ellos, añadió Zuckerberg, a la vez que aclaró que él no ha sido entrevistado personalmente en estas indagaciones. El equipo de Mueller investiga de forma independiente la posible injerencia rusa en las elecciones presidenciales, así como si hubo coordinación entre Moscú y la campaña de Trump para perjudicar a la candidata demócrata Hillary Clinton.","elcomercio","11/04/2018"
"Zuckerberg asume toda la responsabilidad","El creador de Facebook pidi formalmente disculpas ayer ante el Senado de Estados Unidos por fallas de seguridad de la red social que permitieron el uso abusivo de datos privados de sus usuarios. No adoptamos una visión suficientemente amplia de nuestra responsabilidad, y fue un error enorme. Fue mi error y lo siento. Yo comencé Facebook, yo la administro, y soy responsable por lo ocurrido, dijo Zuckerberg ante los parlamentarios. El multimillonario de apenas 33 años participó ayer en una tensa audiencia pública en una sesión conjunta de dos comisiones del Senado, en medio del escándalo generalizado por la protección de datos personales en redes sociales. El capítulo más grave del escándalo fue la revelación de que esos datos fueron utilizados de forma no autorizada por la consultora Cambridge Analytica para definir la retórica del presidente Donald Trump en su victoriosa campaña electoral del 2016. Los senadores interrogaron a Zuckerberg por la forma en que el modelo de negocios de Facebook (y sus plataformas asociadas) recolectan y utilizan información basada en datos generales de los propios usuarios. Ya en la apertura de la audiencia, el senador Chuck Grassley apuntó que este escándalo muestra que los usuarios de redes sociales no han entendido por completo la cantidad de sus datos que son recolectados, protegidos, transferidos, usados y abusados. Parte del interrogatorio a Zuckerberg se centró en los esfuerzos de Facebook para evitar la divulgación de informaciones falsas y la alegada influencia de Rusia en las elecciones presidenciales de 2016.","elcomercio","11/04/2018"
"CIENCIAS","Uno de los mayores reptiles con hocico de marsopa que existió. As lo informaron investigadores británicos en un estudio publicado en PLoS One. PALEONTOLOGÍA Hueso de 205 millones de años es de un reptil gigante Los restos de una mandíbula con 205 millones de años de antigüedad hallados en el 2016 pertenecen a un ictiosaurio, uno de los más grandes reptiles con hocico de marsopa que existió. As lo informaron investigadores británicos en un estudio publicado en PLoS One. INVESTIGACIÓN Crean dispositivo que mide glucosa sin pinchazos Científicos británicos crearon un parche adhesivo para medir el nivel de glucosa a través de la piel, lo que podría hacer que millones de diabéticos no tengan que darse un pinchazo para un control periódico. El estudio se publicó en Nature Nanotechnology. EN BARRANCA Buscan incentivar interés de mujeres por la tecnología Inictel-UNI realizará el 26 de este mes el encuentro Nosotras y la Tecnología, para captar el interés de niñas y adolescentes por el mundo de las tecnologías. La actividad será en el Centro Arqueológico de Caral (Barranca). Más información en fvega@inictel-uni.edu.pe GETTY IMAGES ILUSTRACIÓN: GIOVANNI TAZZA MS DETALLES SELECCIÓN DE EXPERTOS Actualmente se evalúa la postulación de los instructores. El año pasado se recibieron 400 solicitudes. INSCRIPCIÓN DE ALUMNOS Desde mediados de mayo se empezarán a recibir las solicitudes de los asistentes. Más información en: https://www.clubesdecien-ciaperu.org/ APUNTANDO A PROVINCIAS Las metas de los organizadores para este año son alcanzar las cifras del 2017. Se proyecta para la edición del 2019 llevar algunos clubes a universidades de provincias. Vuelven los Clubes de la Ciencia en el Per Talleres G En julio comienza la segunda edición de este programa para fomentar el interés de los jóvenes por lo científico G Se busca apoyo de la empresa privada. BRUNO ORTIZ BISSO Quien diga que a nadie le interesa la ciencia está mintiendo. Una clara prueba de lo errado de esa frase son los 300 jóvenes, entre 16 y 22 años, que el año pasado participaron en la primera edición de los Clubes de Ciencias en el Per. Tras esa positiva experiencia, los clubes vuelven en el 2018 con la finalidad de convertirse en una sana costumbre. Estos Clubes de Ciencia son la versión peruana de una iniciativa que empezó en México hace cuatro años. Un grupo de mexicanos que estudiaban posgrado en EE.UU. querían devolver un poco a su país, contarle a su gente lo que habían visto en otros países. Eso lo sentimos todos los que formamos parte de la red peruana del Club de Ciencias. Queríamos hacer algo por los jóvenes peruanos, porque existe una brecha enorme entre lo que se hace en los laboratorios del Per y lo que se puede hacer fuera de Latinoamérica, explicó a El Comercio Myra E. Flores, doctora en Química, peruana, una de las organizadoras de esta actividad sin ﬁnes de lucro. Y es que esta es una actividad científica, hecha por científicos que buscan que haya más vocaciones científicas. Y cómo esperan lograrlo? Haciendo que los jóvenes experimenten de cerca lo que significa hacer ciencia. Son 10 científicos peruanos, tres de ellos en el país, quienes están detrás del proyecto. —Experiencia cercana— Los Clubes de Ciencias no están dirigidos exclusivamente a estudiantes de ciencias. Son para jóvenes de entre 16 y 22 años. Queremos motivarlos a que estudien carreras de ciencia e ingeniería, que sepan que hay científicos peruanos. También queremos reforzar a quienes ya están estudiando, pero tienen dudas sobre su carrera. Además, estamos abiertos a otras visiones.","elcomercio","11/04/2018"
"Crean tornillos de seda para las operaciones de cráneo","Investigadores chinos esperan que el nuevo material evite los rechazos. SHANGAI [EFE]. Un equipo de científicos chinos lleva a cabo un experimento para extraer proteínas de capullos de gusanos de seda, las cuales fueron usadas en la fabricación de tornillos y bandas de unión para estabilizar los huesos del cráneo en una operación del cerebro.","elcomercio","11/04/2018"
"Silvestri es el elegido para dirigir la Sub 17","Después de analizar los proyectos que presentaron los tres candidatos para dirigir a la selección Sub 17 que será mundialista el próximo año en el torneo que se jugará en el país, la Federación Peruana de Fútbol (FPF) eligió a Carlos Silvestri como nuevo entrenador.  La buena campaña del Deportivo Cantolao en el Torneo de Verano y la temporada pasada sirvieron como carta de presentación de Silvestri, quien una vez culminado el primer torneo de la temporada dejará el cuadro porteño para empezar a trabajar con la Sub 17 como reemplazante de Juan José Or, a quien no se le renovó el contrato. Pese a no asumir aún el mando del equipo, Silvestri ya cuenta con un programa de amistosos que pactó la federación. Se medirá ante Costa Rica el 17 y 19 de abril, mientras que cuatro días después se enfrentará al Mosc FC. Todos los duelos se jugarán en la Videna.  Los otros candidatos que pelearon el puesto con Silvestri fueron Pablo Zegarra y Manuel Barreto.","elcomercio","11/04/2018"
