"headline","content","newspaper","date"
"NA","Importante contar con una norma de ese tipo para trabajar en prevención de riesgos, por ejemplo, con construcciones más seguras. Permitirá también fortalecer nuestra institucionalidad ambiental. Se creará una comisión de alto nivel para promover un trabajo colaborativo entre todos los niveles del Estado.  — El 67% de los desastres se produce por efectos del cambio climático, según las Naciones Unidas. El Niño Costero del 2017 evidenció que el país no está preparado. ¿Qué plantea la ley en ese sentido? Adaptarnos a los cambios. Por ejemplo, buscar el uso de semillas nativas de variedades más resistentes a las sequías, lluvias y heladas. Por otro lado, hay que parar la deforestación de los bosques, porque son nuestra principal fuente de agua.  — Somos un país megadiverso, pero con graves problemas de minería ilegal. ¿Cuál es la estrategia del Ministerio del Ambiente? Estamos discutiendo una estrategia integral, porque este es un problema que no se puede atacar solo con intervención. Es importante sí para recuperar el principio de autoridad, pero más importante es que la gente tenga un empleo digno para que no vuelva a depender de estas actividades ilícitas.  — El otro gran problema está en las ciudades. Lima podría llegar a ser una ciudad sostenible? Ese es el objetivo. Para eso hay que mejorar el manejo de los residuos, estamos preparando una ley del plástico para que este no termine en el mar, ya comenzamos a trabajar en promover vehículos eléctricos y en reducir el uso de elementos contaminantes en los combustibles. En el Minam hay iniciativas muy interesantes.","elcomercio","22/04/2018"
"A los jóvenes.","—¿Cuál es la situación de la administración del trabajo en el Perú? La administración del trabajo en el Perú se empezó a debilitar. Tiene que ver con el modelo disperso y atomizado, y que no se ha enfrentado, del servicio civil, que se está implementando ahora con Servir. También tiene que ver con las deficiencias y la pérdida de la rectoría del servicio civil en el ámbito nacional. Los sectores requieren de burocracia cada vez más profesional. Se necesita una administración fuerte, no necesariamente más grande, pero sí con presupuesto suficiente y con un recurso humano potente como una organización privada.  —Pero también hay otros problemas como la informalidad? Este es un problema del sector trabajo con el mercado de trabajo. Aquí entro con cuatro líneas sectoriales básicas, que hemos reportado a la Presidencia del Consejo de Ministros (PCM), de cara a la investidura. La primera de ellas es no mirar solo al sector trabajo, porque, lamentablemente, cada vez que entraba un ministro de Trabajo que era laboralista miraba al Viceministerio de Trabajo y olvidaba al Viceministerio del Empleo. Al Viceministerio del Empleo y al tema de empleo, hoy por hoy, hay que darles una mirada. Hay que repensar los programas de empleo.  —¿Cuál es la situación de los programas de empleo? Nos hemos encontrado con cuatro programas en el sector empleo y, excepto algunos matices, algunos hacen lo mismo. Tenemos Impulsa Perú y Jóvenes Productivos. Ambos podrían conformar un mismo programa potente. Actualmente están segmentados y duplican burocracia, órganos de apoyo y gasto corriente, que se podrían juntar. Trabaja Perú también tiene que ser reestructurado. Hay un problema histórico de clientelismo político en los programas, que tiene que ser contenido y visto con una mirada más técnica. Los programas de empleo queremos reorientarlos para atacar un problema central, que es el acceso de los jóvenes al empleo.  —¿Cuál es el futuro del proyecto del ministro Grados? Tenemos que sentarnos con el Congreso a escuchar el dictamen de la Comisión de Trabajo. Va a haber espacios y tenemos que pasar a un diálogo político con el Congreso y el mecanismo del CNTP, porque si mal no recuerdo, ese proyecto de ley no fue lo suficientemente discutido en este organismo, que hay que reactivar y es una de las prioridades del sector, remitida a la PCM.  —¿Harás cambios a esta reforma? Tengo que discutirlo con el viceministro, tenemos que discutirlo con Produce y con el MEF. No te puedo hablar más porque es algo que no he podido revisar. En segundo lugar, porque viene de la gestión del ministro Grados.  Hablamos de utilizar la contratación pública como mecanismo de incentivo para contratar jóvenes.  Hay estadística de que apenas entra en vigor el D.Leg. 728 y sus contratos temporales empieza a subir la contratación.  Ya pasó el ministro Barreda y ahora hay otro ministro y a su vez hay otros ministros. Las anteriores experiencias nunca pasaron por las puertas ni por las mesas de partes ni por las ventanillas del sector educación. No conozco el proyecto del ministro Grados.  — ¿Qué planteas para fomentar el empleo juvenil? En la lógica de fomentar el empleo juvenil queremos formar, capacitar, certificar habilidades y capacidades. Acuérdate de lo que se ha dicho del Servicio Nacional de Empleo en el Perú. Se quiere que sea una organización que intermedie a nivel nacional la demanda y oferta de empleo. Ayer [jueves], hemos estado con la Confiep, hemos discutido ciertas ideas y hemos recogido ideas de los empresarios; también estoy recorriendo los gremios de los trabajadores. Ambos están dispuestos a que el Poder Ejecutivo pueda discutir incentivos tributarios y algunas herramientas que permitan contratar jóvenes al mercado de trabajo.  — ¿Qué planteas exactamente? Por ejemplo, si abres la puerta con una modificación normativa muy sencilla para la entrada de jóvenes en modalidades formativas al Estado y estableces una bonificación para los futuros concursos de aplicación de la Ley del Servicio Civil, estás fomentando y encadenando modalidades formativas con acceso al empleo juvenil. Hablamos de utilizar la contratación pública como mecanismo de incentivo para jóvenes y grupos vulnerables. Otorgas una concesión y en cláusulas de responsabilidad social hay cuotas de empleo juvenil, pero de personas formadas.  — ¿Qué preocupaciones válidas o no válidas tienen los empresarios de la Confiep? Hemos coincidido plenamente y es una preocupación de ellos también el enfoque de fomentar el acceso a empleo de jóvenes. Hemos coincidido también en la necesidad de atacar la informalidad laboral. Eso se cae de maduro, es ineludible, tanto trabajadores como empleadores coinciden. Hay elementos para una agenda. La informalidad la queremos atacar con una política que hemos denominado una caja de herramientas.","elcomercio","22/04/2018"
"A mí y para mí (versus para los demás)","¿Qué define a una persona generosa?  5. El efecto dominó en amigos y compañeros es gratificante. Expande nuestro círculo de influencia de manera efectiva y muy satisfactoria. La generosidad es uno de los cinco factores clave que hacen que los hijos sean sumamente relevantes.  Jaime Graa CEO de Grupo El Comercio  ¿Qué nos hace dar a los demás sin esperar nada a cambio? ¿Acaso es algo religioso o moral? ¿De verdad hay satisfacción y plenitud personal al dar desinteresadamente? Una cosa que me impactó al vivir en Estados Unidos es el compromiso filantrópico de su gente: donar su tiempo, ayudar al extraño y donar su dinero sin que sean ricos es común. Existe una cultura de dar que es motivada desde corta edad en los diversos estratos sociales.  En el Perú, felizmente, hemos avanzado en infraestructura en los últimos años. Existen muchas organizaciones no gubernamentales (ONG) que hacen un trabajo realmente magnífico apoyando a la niñez, la educación, la salud, el emprendimiento, la ética, el medio ambiente y otros aspectos muy relevantes.  Pero si buscamos los estudios sobre filantropía y vemos el ranking mundial de la Charity Aid Foundation (CAF), el Perú pasó del lugar número 65 en el Índice Mundial de la Caridad en el 2016 al puesto 88 en el 2017. Un terrible retroceso en el año que más lo necesitábamos. Ahondando en los factores evaluados por la CAF (donar tu tiempo, dinero y ayudar desinteresadamente a un extraño), vemos que el Perú cayó del puesto 90 en el ranking de donación de dinero en el 2016 al 108 en el 2017. Aparentemente, son relativamente pocos y cada vez menos los que han descubierto en nuestro país las satisfacciones de la generosidad.  Según uno de los últimos estudios de la CAF, hay cinco razones principales que las personas generosas atribuyen como motivadoras de su compromiso desinteresado con los demás.  1. Te hace sentir bien. La satisfacción es especial y duradera. 2. Fortalece los valores. El 96% de los encuestados sentía que tenía un deber moral de usar lo que tenía para ayudar al resto. 3. Dar nunca había tenido tanto impacto. Las ONG hoy están mejor organizadas que nunca para facilitar la donación efectiva y segura del tiempo y dinero. 4. Ser ejemplo de generosidad para nuestros hijos es sumamente relevante.  El año pasado con el impacto de El Niño Costero qued demostrado que somos capaces como sociedad de unirnos y actuar efectivamente para beneficio desinteresado de los afectados. Nuestro país requiere de nuestra generosidad como personas y empresas. Tomemos una fundación y aportemos algo todos los meses, es seguro que con esta decisión se cambie la sonrisa de un niño o niña con labio leporino, se ayude a una persona con cáncer, se eduque o se den las herramientas para prosperar a una o varias personas. Lo que sea que decidas hacer, no solo entregues tu dinero, da algo de tu tiempo. El compromiso y los valores son lo que sacarán adelante a nuestro querido Perú.  ¡Sea el cambio que quieres ver en el Perú!  POS-DATA Estas son algunas de las muchas ONG que puedes hacer tuyas:  Teletón.pe  operaconsonrisa.org.pe visionmundial.org.pe  aldeasinfantiles.org.pe  Techo.org  caritas.org.pe  sarperu.org  prisma.org.pe  care.org.pe  Unicef.org/peru  misionhuascarán.org.pe  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","22/04/2018"
"Impulsarán la economía con shock de inversión","El titular del MEF dijo que se reorganizará Pro Inversión y se combatirá la evasión.  El gobierno trabaja en un shock de inversión pública para dar un fuerte impulso a los proyectos de infraestructura. Esto con el fin de encender los motores que reactiven el crecimiento de la actividad económica, señaló ayer el titular del MEF, David Tuesta.  Explicó que una parte del","elcomercio","22/04/2018"
"Capturan a colombiano investigado por vinculación con FARC","La Policía Nacional capturó al colombiano Jhony Neyder Machacuri en el distrito de Teniente Manuel Clavero, provincia de Putumayo (Loreto). Él es investigado por la Dirección contra el Terrorismo, luego de que fuera denunciado por captar jóvenes para que se integraran a las FARC. Según la policía, al ser detenido, portaba folletos alusivos al grupo terrorista.","elcomercio","22/04/2018"
"Paraguay seguirá en manos de los ‘colorados’","Los guaraníes eligen hoy a un nuevo presidente. Las encuestas dan una holgada ventaja al conservador Mario Abdo Benítez frente a Efraín Alegre. Paraguay se prepara para elegir hoy a su presidente para los próximos cinco años, con el candidato derechista Mario Abdo Benítez, del gobernante Partido Colorado, como favorito de las encuestas, a quien no le afectan los vínculos de su familia con el ex dictador Alfredo Stroessner. Marito, como se le conoce popularmente, enfrentará al candidato liberal Efraín Alegre, de la Alianza Ganar, una coalición de centroizquierda que incluye al Frente Guasu del ex presidente Fernando Lugo (2008-2012). Los principales sondeos dan hasta 20 puntos de ventaja a Abdo Benítez, de 47 años, sobre Alegre, de 56. Quien resulte ganador reemplazará a Horacio Cartes, un potentado de la industria tabacalera que mantuvo durante su gobierno un importante crecimiento económico, de alrededor de 4% anual, apoyado en las exportaciones agrícolas y de electricidad. Sin embargo, Paraguay registra un índice de pobreza de 26,4% y está entre los países con mayor corrupción según Transparency International, que lo ubicó el año pasado en el puesto 135 en una lista de 180 naciones. La analista Ati Snead, directora de una empresa de sondeos, destacó que Cartes termina con una imagen tan impopular que estuvo ausente en el cierre de campaña del oficialismo. En marzo del 2017, Cartes intentó hacer una enmienda constitucional en el Senado para poder reelegirse. La oposición salió a las calles y quemó una parte del Congreso. La crisis política dejó como saldo un muerto. La familia de Mario Abdo Benítez fue muy cercana al ex dictador Alfredo Stroessner. El candidato está en contra del matrimonio igualitario. Cuatro millones a las urnas. Veedores externos. Los comicios, para los que están inscritos 4,2 millones de ciudadanos (sobre 7 millones de habitantes), serán supervisados por misiones de observación de la Unión Europea y de la OEA. Sin segunda vuelta. Las elecciones solo tienen una vuelta. O sea, de la votación de hoy saldr el presidente. Otros cargos. También se elegirán hoy 45 senadores, 80 diputados, 18 legisladores del Parlasur y 17 gobernadores departamentales para un período de cinco años. Las nuevas autoridades asumirán el 15 de agosto. Por una curul. El actual jefe de Estado, Horacio Cartes, pugnará por un lugar en el Senado. No veneno en democracia. El ganador será el noveno presidente desde que se restableció la democracia en 1989. El oficialista Partido Colorado qued fracturado entre los fieles a Cartes y quienes se opusieron a su intento reeleccionista, especialmente Mario Abdo Benítez. --Vinculado a Stroessner-- Marito, quien estudi marketing en Estados Unidos, es hijo de Mario Abdo, ex secretario privado de Alfredo Stroessner. Pero la cercanía de su familia con la dictadura (1954-89) no ha sido tema de campaña. Aunque se distancia de la dictadura recordando que para el momento del derrocamiento de Stroessner él apenas tenía 16 años de edad, en el 2006 asistió a los funerales del ex dictador, que se exilió en Brasilia. Me enorgullece que víctimas que sufrieron maltratos y torturas en esa época [la dictadura de Stroessner] hoy trabajan conmigo. Esta es otra era. Si hubiera tenido rechazo, no estarían conmigo, comentó recientemente a la AFP. Alegre, su rival, intenta por segunda vez acceder a la presidencia. Este abogado propone garantizar salud gratuita para los más pobres y abaratar las tarifas de energía para incentivar las inversiones y promover el empleo, una tarea pendiente en Paraguay, que exhibe altas tasas de informalidad. En este país mayoritariamente católico, ambos candidatos se muestran conservadores y rechazan tanto la despenalización del aborto como el matrimonio igualitario.","elcomercio","22/04/2018"
"Nueva Guerra Fría entre EE.UU. y Rusia?","La Guerra Fría enfrentó a EE.UU. con la URSS, no con Rusia. Existe, sin embargo, una excepción notable a lo dicho hasta aquí. La Guerra Fría obtuvo ese nombre por contraposición a las temperaturas infernales que podría generar una guerra nuclear. El principio básico era que, dada la posible destrucción mutua en una guerra entre Estados que posean los mayores arsenales nucleares del mundo, estos se avienen a dirimir sus conflictos de intereses a través de sus aliados, evitando una confrontación directa. Esa que fue una característica medular de la Guerra Fría se mantiene vigente hoy. Por suerte, me sentiría tentado a agregar. Si bien Rusia ya no es siquiera la segunda potencia militar por nivel de gasto en defensa (esa es China), sigue siendo el único país que cuenta con un arsenal de armas nucleares comparable en magnitud con el de Estados Unidos. Cabe discutir si poseer miles de cabezas nucleares brinda a Rusia una mayor capacidad de disuasión que aquella con la que cuenta China, que posee solo unas centenas. Cabría argumentar, por ejemplo, que, aunque no deje de impresionar el número hipotético de veces que esos arsenales podrían destruir todo vestigio de vida humana, solo se muere una vez. De lo que no cabe duda es de que brindan a las partes incentivos para seguir una máxima acuñada durante la crisis de los misiles en Cuba. A saber, que en la era nuclear los estados deben hacer la guerra como los puercoespines hacen el amor: con sumo cuidado.","elcomercio","22/04/2018"
"Daniel Ortega cede ante violentos disturbios en Nicaragua","Desde el miércoles, las protestas contra el gobierno han dejado diez muertos. El presidente de Nicaragua, Daniel Ortega, rompi ayer su silencio y en su primera aparición pública desde el miércoles afirmó que está dispuesto a enmendar las reformas a la seguridad social, que han desatado una ola de protestas contra su gobierno y que han dejado diez muertos, cientos de heridos y daños a comercios e inmuebles. Ortega dijo que las protestas son alentadas por grupos políticos de la oposición que reciben financiamiento de sectores extremistas de EE.UU.. Desde el miércoles, miles de personas han salido a las calles para protestar contra un paquete de reformas, que pretende aumentar los aportes de los trabajadores y reducir en un 5% las pensiones. Los universitarios, que han encabezado las manifestaciones, han distribuido imágenes de compañeros recibiendo balazos, supuestamente disparados por las fuerzas de choque del gobierno.","elcomercio","22/04/2018"
"Aprueban pena de muerte para violadores de niños","El Gobierno Indio aprobó la pena de muerte para los violadores de niños menores de 12 años, luego de que el primer ministro Narendra Modi convocara una reunión de urgencia, tras una ola de indignación nacional por una serie de casos de violencia sexual. La enmienda legal, que ya había sido pedida públicamente por la ministra para la Mujer y la Infancia, Maneka Gandhi, llega en medio de la conmoción que vive el país tras el secuestro, tortura, violación y asesinato de una niña musulmana de 8 años, de una comunidad nómada en el estado de Jammu. La niña muri en enero pero las circunstancias del crimen salieron a la luz la semana pasada, luego de que la policía presentara el pliego formal de acusaciones. Ocho personas –incluidos cuatro miembros de los cuerpos de seguridad– han sido detenidas y son procesadas por este caso. En el 2016 se denunciaron unas 40.000 violaciones sexuales. Los niños son víctimas en el 40% de los casos.","elcomercio","22/04/2018"
"Entrevista al ministro de Trabajo","El ministro de Trabajo dijo que apelarán al diálogo político en el Congreso para viabilizar el proyecto del empleo juvenil. Indicó que se quiere formar, capacitar y certificar habilidades y capacidades. --¿Cuál es la situación de la administración del trabajo en el Perú? La administración del trabajo en el Perú se empezó a debilitar. Tiene que ver con el modelo disperso y atomizado, y que no se ha afrontado, del servicio civil, que se está implementando ahora con Servir. Tiene que ver también con las deficiencias y la pérdida de la rectora del servicio civil en el ámbito nacional. Los sectores requieren de burocracia cada vez más profesional. Se necesita una administración fuerte, no necesariamente más grande, pero sí con presupuesto suficiente y con un recurso humano potente como una organización privada. --Pero también hay otros problemas como la informalidad? Este es un problema del sector trabajo con el mercado de trabajo. Ahí entra con cuatro líneas sectoriales básicas, que hemos reportado a la Presidencia del Consejo de Ministros (PCM), de cara a la investidura. La primera de ellas es no mirar solo al sector trabajo, porque, lamentablemente, cada vez que entraba un ministro de Trabajo que era laboralista miraba al Viceministerio de Trabajo y olvidaba al Viceministerio del Empleo. Al Viceministerio del Empleo y al tema de empleo, hoy por hoy, hay que darles una mirada. Hay que repensar los programas de empleo.","elcomercio","22/04/2018"
