"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","ANDY Una cantidad considerable de jugadores se lesionan cuando celebran un gol. Valiente y varonil: De origen griego. Es honesto, sociable y atrae a la gente por su especial forma de ser, Es muy humano y siempre está cuando alguien lo necesita. Le gusta tener una pareja estable.","trome","03/05/2018"
"PUROS COMO PREVENIR EL FEMINICIDIO?","Ten seguridad en ti mismo, poco a poco lograrás lo que tanto deseas. Alguien muy especial te extraña. CAPRICORNIO: Evita las discusiones, principalmente no conducen a nada bueno. Cuando busques armonía en el hogar. ESCORPIO: Excelente día para relajarte y cambiar la rutina, Es tiempo de empezar un proyecto personal. Hazlo. Con mente positiva y esfuerzo tu economía mejorar, No te desesperes ante las dificultades. Todo saldrá bien. SAGITARIO: Conserva el buen humor ante cualquier situación difícil. Tu tranquilidad depende sólo de ti. Planifica. ACUARIO: Ten cuidado con los candidatos: En octubre próximo serán las elecciones de alcaldes y gobernadores regionales y a este Bho le llama la atención la tremenda cantidad de letreros y costosos paneles que ya comienzan a inundar la ciudad. Tan buen negocio es convertirse en burgomaestre? Cuidado. Ya hemos tenido casos de alcaldes que no solo entraron a robar a ciertos municipios, sino que, como si fuera poco, se aliaron con sanguinarias bandas criminales con las que cometieron delitos tan terribles como el sicariato. Si no queremos equivocarnos, hay que estudiar bien al candidato al que pensamos darle nuestro voto. CUIDADORES DEL DIABLO: As se sintió este columnista cuando vio cómo el 1 de mayo desfilaban las bases camufladas de Sendero Luminoso y del Movadef por el Centro de Lima, muy bien custodiadas por los efectivos de la Policía Nacional. ‘Obreros’ como el abogado de Abimael, Alfredo Crespo; el de Osman Morote, Raúl Bonnel, y conspicuos terroristas de Sendero Luminoso que estuvieron presos por asesinato marchaban mientras se volanteaban panfletos ‘defendiendo la vida del presidente Gonzalo’. ¿Cómo se habrán sentido los miles de familiares de efectivos de las fuerzas del orden, funcionarios del Estado, políticos, campesinos y empresarios civiles en general, muertos por la insania terrorista? ¿Qué dirá de esta afrenta el nuevo ministro del Interior? ¡UBÍCASE, OLLANTA!: Cualquier extranjero que no conoce nada de la historia del país y escucha los discursos de Ollanta Humala cuando dejó la prisión, creería que es un expresidente democrático salido de las mazmorras de un gobierno golpista, como el venezolano Rómulo Gallegos, o el de un laureador mundial contra el racismo y la discriminación, al mismo modo del gran Nelson Mandela. Así habla Ollanta, como si su encarcelamiento fuera por un hecho político. ¡Por favor! El nacionalista fue a parar a prisión acusado de un vulgar delito como el de, en sus tiempos de candidato presidencial, chapar junto con su esposa dinero sucio de la corrupción chavista en el 2006, y tres millones de dólares de la ‘mayor corruptora del mundo’, Odebrecht, para su campaña del 2011. También por otros millones que terminaron en su cuenta y los recibió Nadine en persona, según declaraciones de testigos. Apagué el televisor.","trome","03/05/2018"
"STE BHO SE IMAGINA QUE POR UN DA LOS CONTROVERTIDOS POLTICOS SE CONVIERTEN EN AFAMADOS CHEFS Y COCINAN PLATILLOS QUE LOS IDENTIFICAN.","Alan García se lució con su chancho al vino ‘Don Betito’ con ensalada de palta de la chacra de Facundo Chinguel, con harto vinagre ‘Luyo’. Kenji sorprendió con unos chicharrones de alpacas jupeñas de su amigo ‘Mamani Bond’. Keiko y su inseparable Joaquín ‘Cobrador de combi’ Ramírez asombraron con un plato brasileño de feijo carioca bien ‘lavadito de activos’ con harto tocino alemán Odebrecht. Ollanta y Nadine se pulieron con unos potajes de la tierra de su idolo Hugo Chávez; es decir, plátano frito podrido, perdón, ‘Maduro’, con arepas rellenas de ‘huacas’ de cangrejo en salsa chavista y una jarra de tizana con agua estancada del río Huaycoloro, bien sazonada y con aguardiente ‘canero’ preparado por Antauro. Hay para todos los gustos y se les hará agua a la boca con estos ‘piquetos’ que tanto reclaman mis lectores.","trome","03/05/2018"
"HECHOS Y NO PALABRAS:","Este Bho escuchó atentamente la exposición del premier César Villanueva y uno no puede estar en contra de sus propuestas para la lucha anticorrupción, con medidas como la muerte civil para funcionarios corruptos o la bancarización obligatoria para los partidos políticos. Pero creo que muchos congresistas han sentido que pueden apoyar esas iniciativas con recelo, porque desde que llegó Martín Vizcarra a Palacio, como que hay una fuerte influencia del fujimorismo en el Gobierno y estos fueron los más afanosos para anunciar que apoyarán al Ejecutivo. Algún ministro con pasado sinista y varios visitantes de siniestros antecedentes con la corrupción, que rondan asiduamente Palacio y la PCM, me hacen desconfiar.","trome","03/05/2018"
"Delito de lavado de activos.","NA","trome","03/05/2018"
"Kenji Fujimori, Bienvenido Ramrez y Guillermo Bocngel deberán hoy dar sus descargos, por los ‘mamanivideos’ ante la Subcomisión de Acusaciones Constitucionales del Congreso. Se les imputan los presuntos delitos de tráfico de influencias en forma agravada, cohecho pasivo impropio (corrupción de funcionarios) y cohecho activo genérico, por supuestamente intentar comprar votos para evitar la vacancia del expresidente Pedro Pablo Kuczynski. Supo que los fujimoristas Modesto Figueroa y Carlos Ticlla también han sido citados, pero en calidad de testigos.  No serán originales. Ayer, peritos del Instituto de Medicina Legal del Ministerio Público determinaron que los ‘mamanivideos’ entregados por Moisés Mamani no provienen de su original y ‘no coinciden con el formato por defecto que asigna una videocámara digital portátil’. Es decir, no serán originales, como lo aseguró el parlamentario fujimorista.  Si Kenji Fujimori, Bienvenido Ramrez y Guillermo Bocngel no asisten hoy, la investigación seguirá su curso y no habrá lugar a reprogramación, señaló Milagros Takayama (Fuerza Popular), titular de la Subcomisión de Acusaciones Constitucionales.","nan","trome","03/05/2018"
"Sin hablar","Cuando Luz de exponía en el Congreso, Meche Arroyo pedía la palabra. Se paraba de su curul, levantaba la mano y nada de nada. Al final, se quedó con las ganas de hablar. As no es...  Hablando de lo que pasó en el Parlamento, les contamos que el premier César Villanueva reconoció que no es muy hábil con la tecnología y que mejor la maneja su nieto de 5 años. Ayayay...","trome","03/05/2018"
"Obstruir","Para la exprocuradora Katherine Ampuero, está claro que Nadine Heredia trató de obstruir el trabajo de la justicia, ya que burdamente trató de ‘falsear su letra!’ ¿Qué dirán en el Tribunal?","trome","03/05/2018"
"Muy tarde","Mesas Guevara dijo que es ‘muy tarde’ para que apristas y fujimoristas traten de lindarse del mo, cuando por causa casi dos años fueron su ‘furgón de cola’ en el Legislativo. Uyuyuy...","trome","03/05/2018"
"Planideras","El oficialista Juan Sheput le hizo el pare a Héctor Becerril y le dijo: ‘Si existen viudas de Pedro Pablo Kuczynski, entonces los fujimoristas son las planideras’. Golpe directo al mentón...","trome","03/05/2018"
