"headline","content","newspaper","date"
"VENEZUELA VIVE UNA PESADILLA","Este Bho ve con pesar las elecciones que se realizaron ayer en Venezuela, pues en realidad fueron un circo. Sin los principales candidatos de la oposición, con numerosas denuncias de irregularidades y una masiva ausencia de ciudadanos que decidieron no votar, pues señalaban que de cualquier forma iba a reelegirse el impresentable de Nicolás Maduro, esos comicios no pueden ser tomados en serio por nadie. Lo que están pasando en estos momentos nuestros hermanos llaneros, no se lo deseo ni a mi peor enemigo. Están viviendo como si pelearan una guerra y estuvieran cercados por el enemigo, intentando sobrevivir con alucinante escasez de productos básicos, no solo de alimentos —leche, fideos, arroz, pan, carne—, sino también de artículos de aseo, como jabón e incluso papel higiénico, que afecta a todos. Se vive una desastrosa situación política, social y económica, sin parangón para un país que se preciaba de ser uno de los tres mayores consumidores de whisky en el mundo. El presidente Hugo Chávez sacaba pecho cuando la crisis de Medio Oriente y los conflictos en Irán, Irak y Kuwait elevaron a niveles asombrosos el precio del barril de petróleo: ‘Los pobres venezolanos toman whisky!’. Este columnista una vez, en pleno gobierno chavista, ya vislumbraba niveles de desorganización y hasta desidia entre los funcionarios, como en el aeropuerto, por ejemplo. Los itinerarios no se cumplían y los pasajeros quedaban varados, pero siempre había una solución. Una guapa azafata de la aerolínea estatal sacaba botellas de whisky y unos sandwiches para los viajeros enardecidos.  A las barracas llegaban camiones del Ejército llevando neveras, refrigeradoras, carne, leche, arroz y azúcar para los comités chavistas, que se multiplicaban. Eran esas masas las que apoyaban a rabiar al comandante y marchaban fieras por las calles para apedrear a los locales de los diarios de oposición, para agredir a políticos que reclamaban democracia a un presidente que se había atollado en el poder. Hoy todo eso es un recuerdo lejano. El país está sumido en una guerra civil. Por un lado están la Policía y el Ejército, que apoyan al inepto presidente Maduro; y por el otro, un ejército de hambrientos que se moviliza de noche, en la oscuridad total que producen los apagones, para saquear comercios en busca de comida. En una nación con un clima tropical —donde sus habitantes ven un aparato de aire acondicionado como un artículo de primera necesidad—, los hogares se convierten en un infierno cuando se va la electricidad.  Resulta paradójico que Venezuela fuera la primera en implementar, en la zona del Caribe, tecnología de punta, con médicos cerebritos cubanos, para combatir la malaria y diabetes. Se daba el lujo de enviar doctores y medicinas a las zonas más pobres de Bolivia. Hoy, los estantes de las farmacias están vacíos. Las protestas por la escasez son desgarradoras. Niños enfermos de diabetes, cáncer, paperas, deshidratación o de simple sarampión se mueren porque no hay medicinas en los hospitales. La desesperación es tal, que miles de venezolanos huyen rumbo al Perú y otros países en busca de ayuda. Venezuela se desangra, se consume de sed, de hambre, de calor, a oscuras, sin medicinas, mientras Maduro niega que exista esta crisis e impide que su pueblo reciba la ayuda humanitaria que muchos países le ruegan para enviar. Este sujeto cruel, incapaz de conmoverse con el dolor de su gente, se desespera por seguir en el poder. En estos momentos de angustia, desde las montañas del Sorte, en el estado de Yaracuy, miles hacen peregrinaciones hacia el cerro donde está la estatua natural de la diosa más popular de la región: María Lionza. Sí, la diosa pagana de indios, negros y descendientes de hispanos. Todos acuden para pedir un milagrito al son de ese extraordinario tema que le dedicara Rubén Blades. Para muchos, solo un milagro puede salvar a la patria de Bolívar, llevada al despeñadero por el chavismo.","trome","21/05/2018"
"CUIDEN A HIJOS DE ‘MONSTRUOS","Mi amigo, el fotgrafo Gary, lleg al restaurante por una papita a la huancana con huevito duro y su  estofadito de polto con presa grande. Para beber, se pidi una tacita de ans calientito. Mara, es realmente terrible el caso de la nia de 10 aos que fue embarazada por su despues de haber sido violada durante meses por su propio to, de 31 aos, aprovechando que vivan en la misma casa. Las autoridades han capturado al hombre y ahora enfrenta cargos por violacin de menores de 14 aos y adems, si el juez lo decide, aplicarles castracin qumica. El proyecto plantea tambin el agravante si el agresor es profesor, sacerdote o familiar de la vctima. Ojal lo aprueben y, algo importante a aadir es que estos delitos no deben prescribir, es decir, que la justicia los siga juzgando aunque haya pasado mucho tiempo. Soy un convencido de que un violador nunca se regenera, para m debera aplicarse la pena de muerte, pero como eso no es posible, por los tratados internacionales, que los encierren de por vida: cadena perpetua. Aqu algunos consejos para cuidar a nuestros hijos de estas lacras:  Existen muchos casos de abuso sexual infantil. Solo as podemos advertir los graves peligros. Por ejemplo, los expertos sealen que 1 de cada 4 nias y 1 de cada 6 nios pueden ser vctimas de violacin antes de los 18 aos. Uno de cada 5 nios es solicitado sexualmente por Internet.  Habla con tus hijos del tema. El abusador manipula, avergenza y amenaza al menor. Lo acusa de ser el culpable del ultraje. Entonces, los nios no hablan para no desilusionar a sus padres. El abusador convence al menor de que el abuso est bien, que es un juego. Establece una relacin de confianza con tus hijos.  Mi cuerpo es mi territorio y nadie lo toca sin mi permiso debe ser el lema de los nios. Ensales a no dar su correo electrniconi direccin o telfono de casa. Si se siente incmodo con un adulto, pregntale por qu.  Ten presente que el mayor riesgo est en casa. Desconfa de tos, padrinos, abuelos y hasta de los propios padres. Es duro decirlo, pero es as.  Los abusadores se ganan la confianza de los padres de sus vctimas y buscan fcil acceso a ellas. Eligen la casa del nio, clubes, escuelas o centros religiosos. Supervisa lo que tu hijo hace en Internet. Muchos pederastas recurren a la web para buscar vctimas.  Nunca pierdas de vista a los pequeos. No cometas el error de mandarlos solos a la tienda, confiado porque queda cerca. Los pederastas solo necesitan unos segundos para secuestrar a su vctima.. Qu miedo todo esto, Pero Gary tiene razn. Me voy, cuidense.","trome","21/05/2018"
"PAULO GUERRERO UN EJEMPLO","Lo nico absolutamente cierto es que Paulo Guerrero ha demostrado ser un ejemplo de honorabilidad, transparencia y pulcro profesionalismo. Y punto. Todo lo dems queda en el anecdotario. Su vida, carrera profesional y su conducta no tienen ninguna mancha. Ni drogas, ni juergas ejecutadas. Parece que nadie los supervisa, Alejandro Villavicencio Lidia Vargas DNL 08783094 lidmaya24@gmail.com Paolo Guerrero siempre ha mostrado responsabilidad y profesionalismo. Nunca se le ha visto involucrado en algn hecho bochornoso que comprometa su honorabilidad. Adems, se caracteriza por su pundonor y amor a la patria.","trome","21/05/2018"
"OBRA A PASO DE TORTUGA","Da que pensar la lentitud de las obras realizadas por el municipio de Lima. Las obras comenzaron con la reparacin de una vereda destruida por la construccin de un edificio. Es un tramo de unos veinte metros y el sbado recin haban avanzado la mitad en cuatro das. Adems de medir el tiempo empleado en cada trabajo, las municipalidades deben verificar la calidad de las obras que ordenan realizar a su personal o a empresas contratistas. Esta es una muestra de ineficiencia.","trome","21/05/2018"
"RoboFly usa alas para volar","RoboFly lo hace con las alas que tiene a ambos lados’, dijeron sus creadores.","trome","21/05/2018"
"Siempre unidos vamos a lograr que el Perú surja y crezca como país","Los llevaré en mi corazón y espero regresar de Suiza con buenas noticias.","trome","21/05/2018"
"FIFPro pide a la FIFA que permita a Paolo Guerrero participar en el Mundial","FIFPro ha escrito a la FIFA para solicitar que se permita al capitán del Perú, Paolo Guerrero, participar en el FIFA World Cup. Esperamos un avance en las próximas 24–48 horas, publicó la entidad en sus redes sociales.","trome","21/05/2018"
"Flamengo podría sumarse a la defensa de Paolo Guerrero","Estamos analizando si alguien va representando a Flamengo para dar apoyo. Creemos en la inocencia de Guerrero, siempre confiamos en él pero tenemos que acatar la decisión tomada, señaló el vicepresidente del ‘Mengao, Ricardo Lomba.","trome","21/05/2018"
"Heimir Hallgrímsson elogia a Ricardo Gareca","Para el DT del equipo que está en el grupo D del Mundial, el islandés destacó el juego de la Blanquirroja. Fue bueno para mis jugadores ver cómo lo hacen los equipos latinoamericanos, con regates, cambio de ritmo, precisión en los pases, agregó el DT.","trome","21/05/2018"
"Yoshimar Yotún visita a Sporting Cristal","Yoshi mar Yotún arribó a la capital y lo primero que tuvo en su agenda fue pisar el Callao para desear suerte a sus excompañeros de Sporting Cristal, que igualaron el sábado ante Sport Boys por el Torneo Apertura.","trome","21/05/2018"
