"headline","content","newspaper","date"
"YOSELYN ENAMORADA DEL PERÚ","Esta muchachita se llama Yoselyn y proviene de la tierra del joropo y las arepas. Sí, es venezolana, se dedica al modelaje y también es cantante y actriz. Es tan linda que está para ponerla en un cuadro. Afirma que se siente encantada con nuestro país, pues todos la tratan con mucho cariño.","trome","26/05/2018"
"HOLLYWOOD","Este Boho no se sorprende ante la cadena de denuncias por abusos sexuales que hoy causan un terremoto de grado nueve en Hollywood. No me extraña porque, en primer lugar, desde que se inventó el cine y luego la televisión, siempre han estado sacudidos por terribles escándalos. Claro, en esos tiempos no había redes sociales y los abusadores, los violadores y hasta los asesinos se salían con la suya, porque los grandes estudios compraban a medios y periodistas ‘plumíferos’ que silenciaban las denuncias de las víctimas. Todo cambió cuando un veterano y polémico director de cine norteamericano, Kenneth Anger, decidió autoexiliarse en Europa por ser incomprendido en Hollywood. Kenneth fue recibido con los brazos abiertos por los eruditos de la afamada revista “Cahiers du Cinéma”, quienes le rindieron pleitesía y se deleitaban con sus increíbles historias sobre los inicios del cine mudo en Hollywood. Historias de depravaciones, excesos increíbles y secretos de miticos actores, directores, productores y dueños de los estudios. Los franceses animaron a Kenneth, postergado por ‘subversivo’ y transgresor’, y le propusieron publicar un libro. Así salió a la luz ‘Hollywood Babylon’ a finales de los años cuenta. Un libro gráfico, con decenas de fotografías de todos los grandes protagonistas del ‘cine mudo’, que sucumbieron a los más terribles excesos. El impacto fue demoledor en Europa, pero en Estados Unidos, donde publicó una versión más extensa, el libro fue prohibido gracias al poder de los grandes estudios. Solo fue publicado en la década de los setenta, cuando todos los protagonistas, como Chaplin, Mary Pickford, o el hilarante cómico Fatty’ Arbuckle habían muerto. Aparecían datos como el de ‘Fatty, un famoso cómico terriblemente obeso que mató a una menor de edad aplastándola con su peso, mientras la ultrajaba en un cuarto de hotel.  Este Boho tenía en su cabecera ese libro lleno de fotografías y chismes maledicentes, y tanto fue su éxito que sacó ‘Hollywood Babylon II’. Pero hoy vivimos en un mundo globalizado, donde las redes sociales le pueden dar la voz a los sin voz. Solo bastaron los ‘tuits’ de actores abusados por el galardonado Kevin Spacey para que el intrépido de Frank Underwood, en ‘House of Cards’, haya sido echado de Netflix con una patada en el trasero, a pesar de que a la compañía le costó una pérdida de 35 millones de dólares. Pero no solo los abusos y las violaciones se dan con actores gays; astros heterosexuales también han sido denunciados y sorprendió que James Franco fuera sindicado como acosador de jóvenes menores de edad, y aún lucía un pin de apoyo a la lucha contra el abuso! La actriz Violet Paley, en el mismo momento en que las cámaras enfocaban al ‘solidario Franco’, tuiteró: ‘Qué bonito pin, James Franco. Recuerdas cuando pusiste en mi cabeza tu pene en tu coche, o cuando le dijiste a mi amiga de diecisiete años que vaya a tu habitación de hotel?’ Pese a ganar el Globo de Oro, esa seguramente fue la peor noche de su vida. No solo actores, sino artistas de todo tipo, como el célebre fotógrafo peruano de la socialité mundial, Mario Testino, están acusados de ser parte de la llamada ‘molécula de came’, un bien afiatado mecanismo donde los famosos, encumbrados e influyentes, dan rienda suelta a sus más bajas pasiones con aspirantes a actrices, modelos que sueñan con alcanzar la fama y que se ven obligadas a vivir situaciones aberrantes si quieren el trabajo. Pero eso parece estar cambiando, pues ayer a primera hora tuvo que entregarse a la policía de Nueva York el expoderoso productor de Hollywood, Harvey Weinstein, acusado de abusar de numerosas mujeres durante años. El sujeto fue llevado esposado por las autoridades, algo que seguramente jamás se imaginó que le ocurriera. También llaman la atención las numerosas acusaciones contra el talentoso actor Morgan Freeman, un octogenario de quien ocho mujeres aseguran que las acosó y dan detalles de sus abusos. Todo acosador, todo violador, sin importar quién sea, debe ser castigado. Apagué el televisor.","trome","26/05/2018"
"Necesitas más tiempo libre? Compra online a precios bajos en plaza65","Por aportar a la alta cocina con ingredientes y recetas peruanos, el chef Gastón Acurio y su esposa Astrid Gutsche fueron reconocidos con el premio internacional a la Innovación Eckart 2018; en Estados Unidos. Eckart Witzigmann, el chef más famoso de Alemania, dio a conocer a los ganadores y aseguró que ellos están revolucionando el mundo culinario de todo un país. Recibirán el galardón en junio en Nueva York.","trome","26/05/2018"
"Por 4 goles a 2, Perú venció a Rusia","Luchamos por esta copa y la conseguimos. Se la dedicamos a nuestras familias, expresó el equipo después de coronarse campeón del Mundialito Canero en el estadio Monumental, en Ate.","trome","26/05/2018"
"Con barriguitas pintadas","Futuras mamás o hinchas de la Blanquirroja participaron de una campaña de maternidad saludable, organizada por el Seguro Social de Salud. Decenas de futuras mamás con sus barrigas pintadas con los colores de la Bicolor se sumaron a la iniciativa en el parque Pedro Ruiz Gallo, en Lince.","trome","26/05/2018"
"Sirvieron rico...","Para celebrar el Día Mundial de la Papa, comerciantes del Gran Mercado Mayorista de Lima prepararon una pachamanca de la selección con pollo, cerdos, setenta tipos de papas, camotes, habas, choclos, humitas y otros ingredientes. Con hojas de plátano y tierra, realizaron el ritual culinario.","trome","26/05/2018"
"Hallan restos de 4 personas en basural","Macabro hallazgo. Los restos óseos de cuatro cadáveres fueron encontrados en un basural, causando alarma entre los vecinos en Carabayllo. Cuatro cráneos y huesos de extremidades estaban entre la basura, en la avenida San Pedro de Choque. La policía trata de establecer si son de reciente data.","trome","26/05/2018"
"Defensa de la verdad y la propiedad privada","Con respecto al desalojo judicial producido el día 21 de mayo de 2018, en la Av. Precerés de la Independencia-Canto Grande, deseamos precisar lo siguiente: Nuestra empresa es propietaria de dos lotes de terreno ubicados en dicho lugar, cuya propiedad se encuentra debidamente inscrita en los Registros Públicos desde el año 2010. Dichos lotes de terreno son, desde hace más de 70 años, propiedad privada y no pública. El desalojo se realizó de forma absolutamente legal, los ocupantes fueron debidamente notificados para que cumplan con desocupar y entregar a nuestra empresa, los lotes de terreno dentro de un plazo de seis días, bajo apercibimiento de procederse a su lanzamiento.","trome","26/05/2018"
"Capturan sicario de Pablo Escobar","Ladetención de este sujeto, quien confesó haber asesinado a más de 300 personas en los tiempos del cártel de Medellín, se dio a pesar de haber salido libre tras cumplir un encierro de casi tres décadas. Durante su permanencia en las calles, John Jairo Velásquez, alias Popeye, fue capturado por las autoridades reales de Colombia y está acusado de varios delitos, incluyendo homicidio múltiple y concierto para delinquir.","trome","26/05/2018"
"Pelean en calles de Managua","Las últimas horas en Nicaragua han sido violentas, con al menos dos personas muertas y más de 800 heridas debido a enfrentamientos entre manifestantes y grupos afines al gobierno de Daniel Ortega. Las protestas comenzaron el mes pasado por un intento de reformar el sistema de seguridad social.","trome","26/05/2018"
