"headline","content","newspaper","date"
"NA","Precio regular:S/ 1.999 Precio sin tarjeta: S/ 2,399 Precio regular: S/ 3009  Media exclusiva con Tarjetación. precio especial PRECIO EXCLUSIVO con Tarjetación. precio especial medio EXCLUSIVO conTarjetación. precio especial stegzoun  IMBATIBLE — es (23  S/ 2 79 BEES 657 Ultra Ho smart inux  Embasalri 1688  Precio sin tarjeta: S/ 2,899 Promoción— S/ 3509  Samsung 12 velocidades + Olla arrocera 10 velocidades + Olla arrocera 14  KIWI, con softito + Hervidor 1.7 L  Celular Galaxy J5 Pro   +700W i MOD: MGK + 6029K + 3177K   S / 7 campoIGa0a 72388/B&016AS272305/ ee 200041 asgesn S / 2 9 EM 2000810481 408  Promocionales Precio regular:S/ 34990 promocionales  media actualizada con televisión encendida  3 Shs 9202 [ Entrevista n… u 3 Rs 105 [ Entrevista ]  total : 3 RA 5700 [Entono Salte ]  Precio liquido con tarjeta. precio especial  Recoa  LicuadoraS50 W.blanca, vaso de vidrio estribo1.6L,  4 velocidades +Olla arrocera 1 |.. blanca  +Hervidor 1.2L blanco  +Plancha a vapor base de acero inoxidable promocionales  MOD:REBLOOGW +RRC6+RHE—G028 + RP1BC ov  personas mayores 20006 Personas Especiales Zar  Consumo total de S/ 1000, plazo 12 meses, envío gratis de estado de cuenta mensual S/ 750 (o descuento delcenta), membresía anual: S/ 39.00, segura de Desproman mensua S/ 5.90, penalidades no pago atrasado adicional a Interés compensatorio por atraso,  Factor de amortización de 24 fechas, To 360 días, TF 0.0059%. interés sobre el capital, tasa de las Tasas CHMA y Reglamento CM Portos en w sancotlabela ne y Agercas, Condiciones: o……ns57o:…amvaa… Total. Ofertas no vidas en TOTTUS  La Fontana, San Luis, Calle 7, Comandante Espina, Zorritos, Trujillos, Chiclayo, Perúres, Campoy, Miembros nicaragua Control. promocionales…miximo 6 un par producto por persona. Ofertas no acumulables con otras promociones, información difuncicia de acuerdo a Ley No 20587 y Reglamento de Gestión de Conducta de Mercado vigente,","trome","05/05/2018"
"Muerte de joven deja detenida a pareja del periodista asesinado","Una lesión arterial causó la muerte de José Ellin Huilca Cavero (19), quien quedó detenido en la Dirincri acusado del asesinato del periodista José Albarrán Torrealva (29) con un poderoso somnífero que colocó en su licor para robarle. Según la investigación, Joséhuilca es una de las dos mujeres que estuvo con el hombre de prensa en su casa, hasta la madrugada del 29 de octubre del 2017, cuando fue hallado muerto.","trome","05/05/2018"
"LAS ESTRELLAS DEL MUNDIAL","ALESSANDRA ES LA GLORIA PARA YOSHIMAR YOTUN. ES SU INSPIRACIÓN Y SOPORTE DESDE EL COLEGIO  Yoshimar Yotun es un chalaco sentimental, bailarín, juguetón, carismático y en la cancha iba a la vida. Lo lloran cuando sus vecinas del barrio Centenario lo agasajaron por clasificación al Mundial.  Yoshimar Yotun es un chalaco sentimental, bailarín, juguetón, carismático y en la cancha iba a la vida. Lo lloran cuando sus vecinas del barrio Centenario lo agasajaron por clasificación al Mundial.  Desde muy joven, el apego a la música lo llevó a usar dientes de oro y fue pintado en el Callao. Usaba diente de oro y fue pintado en el Museo de Atahualpa. Desde muy joven, el apego a la música lo llevó a usar dientes de oro y fue pintado en el Callao.  Yoshimar Yotun es un chalaco sentimental, bailarín, juguetón, carismático y en la cancha iba a la vida. Lo lloran cuando sus vecinas del barrio Centenario lo agasajaron por clasificación al Mundial.  Yoshimar Yotun es un chalaco sentimental, bailarín, juguetón, carismático y en la cancha iba a la vida. Lo lloran cuando sus vecinas del barrio Centenario lo agasajaron por clasificación al Mundial.  Yoshimar Yotun es un chalaco sentimental, bailarín, juguetón, carismático y en la cancha iba a la vida. Lo lloran cuando sus vecinas del barrio Centenario lo agasajaron por clasificación al Mundial.","trome","05/05/2018"
"ERA SUPLENTE COMO LATERAL HASTA QUE GARECA LE ENCONTRÓ SITIO EN LA VOLANTE","Ventas pa’ ca Full Camiseta 2008  Jos Glvez (Chimbote)  2009–12 y 2014 Cristal  2013 Vasco da Gama (Brasil)  2015–17 Malm FF (Suecia)  en había recibido un duro golpe en Brasil (derrota 3–0) cerrando el 2015. Ricardo Gareca sabía qué debía cambiar en las Eliminatorias. Necesitaba un volante en el equipo.","trome","05/05/2018"
"DISTRIOS CERRARN CALLES","Desde las 3 de la tarde de hoy, miles de  personas participarn en la Marcha por la Vida,  pmovida por el Arzobispado, en la lucha contra la  legalizacin del aborto. Alrededor de 2 mil policas cuidarn a los manifestantes. La concentracin ser en el cruce de las avenidas Brasil y Javier Prado, en  Magdalena. La Polica Nacional y el Ejrcito. Adems, de 21 4 de la tarde a 9 de la noche no se permitir la circulacin de vehculos por el Circuito de Playas de la Costa Verde, desde la bajada Brasil hasta la  bajada Marbella. La polica recomend no llevar a menores de edad o personas de avanzada edad a la manifestacin. Habr ambulancias,  bomberos y toda atencin que se requiera, seal Mario Casaretto, de Defensa Civil de la Municipalidad de Lima.","trome","05/05/2018"
"SBADO 5 DE MAYO DEL 2018 x Comas, Ancn y Carabay!lo encabezan la lista XLas viviendas ms caras estn en San Isidro, Barranco, Miraflores y San Borja","seglnlaAsociacin _ f OTRAS ZONAS, sonJessMara,dondeelos depende de la ubicacin. Son zonas demuchos costosos para el sector inmobiliario. Entre los ms econmicos estn VillaElSalvador(2574soles), PuentePiedra(2615soles) y San MartndeRes(2899soles). En marzo, la venta de viviendas comerciales aument 32.32% frente al mismo periodo del 2017. Es decir, vendi un total de 1085 unidades inmobiliarias. Entre los segundos mercados estn Comas, Ancn y Carabayllotienen los distritos de San Miguel,(3168soles), Pueblo Libre:(5193soles), Lince:(5959Soles) y Surquillo:(6022soles) El metrocuadrado en estos sectores es ms barato para el sector inmobiliario. En marco del Real Decreto 585 No Sis1 Dependiendo de la ubicacin, los precios van desde 2 mil 207 y 2 mil 386soles, en comparacin con el ao pasado.","trome","05/05/2018"
"PROTRANSPORTE LO RECHAZA","Despus de cinco horas de dilogo y debate, ayer los consorcios a cargo del Metropolitano decidieron revaluar el alza del pasaje, anunciado en los ltimos meses. Este incremento no procede, hemos quedado, en una forma sensata con los operadores, en revaluar la propuesta que hemos presentado, indic el asesor legal de Protransporte, Ral Fernndez. Los consorcios analizaran la informacin tcnica recibida. A travs del Facebook, un grupo de ciudadanos convoc a una marcha, para hoy, contra el incremento del pasaje. El punto de concentracin ser en la plaza San Martn desde las 4 de la tarde.","trome","05/05/2018"
"ALARMANTE Aumentan feminicidios","Las cifras sobre casos de feminicidio en el Per son alarmantes. Segn el Ministerio Pblico, unas mil 53 vctimas se han registrado entre enero del 2009 y diciembre del 2017, lo que significa que cada mes se denunciaron 10 casos. En el primer trimestre hubo 32 feminicidios y 82 tentativas. La mayora de las vctimas son jvenes (entre 18 a 34 aos). Para el presidente del Poder Judicial, Duberl Rodrguez, la violencia familiar no se acaba con ms penas, sino atacando los problemas estructurales y al patriarcado.","trome","05/05/2018"
"SBADO 5 DE MAYO DEL 2018 (m AVISO)","EL PRECIO MS BAJO EST EN EL ELECTRA! MAM LO ES TODO y SE MERECE TODO HKPro GLG SMART TV 55SMJ AL CONTADO LG SMARTTV LGUHD TV4x s/ 1299 AHORRA: S/1,000 ANTES: S/ 2,299 FULL HD $RJ SMART kR EXCLUSIVO CON mabe o remecerpra SMART TV 43UJ6300 AL CONTADO AL CONTADO s/ 999 AHORRA: S/ 500 ANTES: S/1,499 s/ 799 s/ 1259 AHORRA: S/ 600 anteo = u3ao  AHORRA: S/ 1440 | | | | | | AL CONTADO | | | | | | ANTES: S/ 2,699 l sivsocin seu7corso E HERVIDOR O SECADORA ! EDADICIONES: Precio vlidos det n5 a 0 de mayo de 208, Sleck mnmo de 100 unidades enre toda a cadena paca productos y acuos promocinale, jrt a dsponibidad e tienda. mgenes refreciaes ERMS HERVIDOR O SECARORA Promocin id del 25 de abn l 1 de mayo de AB Aglcapor comprs n calquismeio e pago a partr e 5 69, el cente se teva ra un hendor o ea secador, Stck rambsimo de 00 secadoras y 100 hemnles Premociones no acumulablescon os poductos g os retajs e precio. o alia en compras dediscontnuos lequeaquidacin morada,motos i telefni. Sat a disperibaidd de ienda Msimo 01 regola por ente porransaccin o partciga la compra mayonista m de 03 unidadesporartcla)","trome","05/05/2018"
"EN SURQUILLO","abandonado carro gandoel celular toda la noche fue fatal. Unadocentejubiladade 78aos murimientrasquesu hijo, tarla, termiconquemadurasen 80% del cuerpo, luegoquela ex plosindeunaparaYRIS HERRERA (78) Atacante pasar a Fiscal Se recupera chica acuchillada por ex Cusco, en Miraflores, it permanece detenida en la disposicin del Ministerio elect eie ta eee ene eo ob permanece detenido en la disposicin del Ministerio E ebi nen| la Te *EN MAGDALENA sicin de anturios Una gran exposicin de flores, donde se podrn adquirir hermosos anturios en forma de corazn  pararegalar a mam, se realizar hoy y maana en la cuadra 5 del jirn Raimondi, en Magdalena de Mar. Anglica Aranibar,  organizado1 ra del evento, indic que estas plantas dan vida, alegra y  reflejan el corazn de mam. Hay en tonos rojo, amarillo, rosado y caf, Es muy ligero en peso, se puede colocar incluso en el centro de la mesa. Para mayor informacin, pueden llamar al 994—779—372, expres.","trome","05/05/2018"
"NO cargue el celular toda la noche, ni en lugares donde hay material inflamable, NO utilice cargadores bamba o universales. SI la batera se recalienta, desconctela.","telefnico provoc un incendio ensu ca sa, en Surquillo. Todo ocurralas 815 del ama na de ayer, cuando Yris Clemencia  Herre ra Paz de Cceresy sedesvaneci.  Suprimogni—  nos vecinos rompieron la puerta principal y lograron sacarlo. Javier Gustavo—  Cceres Herre— (46) estaban en su vivienda dela Cuadra 2 del calle  La Retama, urban ces. JAVIER —  CCERES(46)  Mimam! Mi ro.  Esta zona esta desierta, sin mucha bulla, pero de pronto ocurrieron hasta cuatro explosiones. Al asomarse, vimos que el fuego salia por un lado del predio, dijo una señora. Yris Clemencia Herreira Paz de Cceres (46) sufri lesiones en pecho, brazos y rostro, pero aun as intent rescatar a su mam, hasta que desvaneci. Sus vecinos rompieron la puerta principal y lograron sacarlo. Javier Gustavo Cceres Herre— (46) estaba en su vivienda dela Cuadra 2 del calle  La Retama, urban ces. JAVIER —  CCERES(46)  Mimam! Mi ro.  Esta zona esta desierta, sin mucha bulla, pero de pronto ocurrieron hasta cuatro explosiones. Al asomarse, vimos que el fuego salia por un lado del predio, dijo una señora.","trome","05/05/2018"
