"headline","content","newspaper","date"
"SOLUCIÓN PURA","36 (AVISO) m LUNES 14 DE MAYO DEL 2018  i A PROVECHA ! DEL 14 AL 17 DE MAYO  CANJEA TUS TARJETAS DE DESCUENTO  TARJETA DE REGALO  USA TU TARJETA DE S/30 DE DESCUENTO PARA COMPRAS MÍNIMAS DE S/45 CON CUALQUIER MEDIO DE PAGO.  SOBRE PRECIOS YA REBAJADOS  VÁLIDO PARA MILES DE PRODUCTOS DE VESTUARIO, CALZADO Y ACCESORIOS.  Es necesario presentar el OK original de la compra en la etapa de entrega de datos. Por cada S/ 130 de compra con cualquier medio de pago en Ropa, Calzado. Accesorios, Zapatos, Vestuario deportivo Juguetes, Deco. Menaje, Ropa de Cama, Perfumería, Relojería, Consignaciones y Oportunidades únicas [solo de las categorías que intervienen), regalamos al cliente una tarjeta de descuento de S/ 30 para que la utilice en sus compras del 24 de mayo al 17 de mayo del 2018. Los clientes de descuento se entregarán del 27 de abril al 11 de mayo del año 2018, no participan las compras de Electro. Muebles, Colchones y Concesiones. Las tarjetas de descuento tienen validez del 14 de mayo al 17 de mayo del año 2018. Las tarjetas de descuento no se aplican en las áreas de Electro, Muebles, Bicicletas, Motos, Perfumería, Joyería, Gimnasios, Colchones, Corsetería, Concesiones y Consignaciones, Compra mínima para el uso de cada tarjeta S/ 45, el cliente deber abonar los S/ 15 restantes con cualquier medio de pago. Es indispensable presentar el ticket de compra original en la cual se entregarán las tarjetas. El monto de esta tarjeta no se podrá cambiar por dinero en efectivo y deber consumirse en su totalidad. Se pueden utilizar varias tarjetas en una sola compra, Saga Falabella no es responsable por la pérdida, mal uso, robo o deterioro de las mismas. Promoción no válida para menores de edad. Bolsa S/ 1500000 La tarjeta ES PERSONAL E INTRANSFERIBLE.","trome","14/05/2018"
"Instituto Geofísico Reportará Daños de Sismos en 15 Minutos","En menos de 15 minutos, el Instituto Geofísico del Perú (IGP) desde ahora podrá reportar los puntos más afectados por un fuerte sismo con los equipos acelerómetros, instalados en los 43 distritos de Lima Metropolitana. Hernando Tavera, jefe del IGP, indicó que este moderno sistema permitirá conocer en qué distritos hay mayor movimiento de suelo, sus características y el daño de las edificaciones.","trome","14/05/2018"
"Hermanos Lo Denuncian por Vivienda de Su Madre","Cucha’ haca volar ‘Balean cabeza a Estudiante por celular. Elexministro de Economía, Carlos Santa Cruz, se apropió de manera indebida de la casa que era de su madre, Mercedes Belr, la cual les fue dejada en herencia. Según informaciones, la casa fue adquirida por Asesores Inmobiliarios, empresa del exministro. El inmueble habría sido traspasado a terceros por más de 3 millones de soles.","trome","14/05/2018"
"‘Amedrentan a Nuestra Madre’, denuncia familia","Victoria Pérez (25), conocida como Cuchal, de la banda Los Voladores de Ticlio, vendía drogas a adolescentes y niños de 13 años inmersos en el pandillaje. Agentes de Inteligencia de la Región Policial Lima acabaron con su ilegal negocio al capturarla cuando salía de su casa. Se le incautó medio millar de paquetitos de PBC.","trome","14/05/2018"
"Estudiante Es Baleado en la Cabeza por Pandilleros","Oyola Berrospi (22) fue baleado en la cabeza por tres miembros de una banda en Villa El Salvador. La víctima se encuentra en delicado estado. Testigo del hecho, ocurrido entre las avenidas Manuel González Prada y Magisterio, fue su enamorada, quien dijo que los ladrones huyeron en un auto negro.","trome","14/05/2018"
"Tratamiento con Células Madre para Artrosis","Rodillas – Caderas – Hombros y Terapias del Dolor Crónico Rebelde. Dr. Ricardo Durán ofrece tratamiento con células madre para artrosis y otras dolencias crónicas. Contacto: Teléfono 261–8724, WhatsApp 996590243. Dirección: Av. La Marina 385 – Pueblo Libre.","trome","14/05/2018"
"Record de Importación de Televisores","Un crecimiento de 115% registrado en abril la importación de televisores para ver el Mundial. Las marcas más pedidas fueron LG, Samsung, AOC, Sony y Hyundai, especialmente aquellas con alta tecnología de visualización LED. Los televisores provienen principalmente de México y China.","trome","14/05/2018"
"Denuncia Violencia Familiar y Maltrato Sexual","Llama gratis a la Línea 100 para atención las 24 horas. Servicio gratuito con confiabilidad y anonimato.","trome","14/05/2018"
"Perrita Se Toma Selfie con Amigos","Una perrita llamada Rouge tomó un selfie junto a sus amigos en una guardería para mascotas en Ohio, Estados Unidos. La foto rápidamente se volvió viral en redes sociales.","trome","14/05/2018"
"Premios para Celebrar el Mundial en Familia","Participa en el sorteo para ganar premios como TVs de 39” + Blue Ray, notebooks de 14”, smartphones, cocinas y refrigeradoras. Busca tu cartilla gratuita el lunes 21 de mayo con tu diario Trome.","trome","14/05/2018"
