"headline","content","newspaper","date"
"Este Buho ve la coyuntura política peruana como si fuera un gigantesco complejo de multicines","este Bho ve la coyuntura política peruana como si fuera un gigantesco complejo de multicines, donde los políticos asisten a ver sus películas favoritas, aquellas con las que más se identifican: Alan García, con su guardaespaldas Luca Brasi, ingres rápidamente a ver una versión remasterizada de El padrino. El Cholo Toledo fue visto en una cazuela de incógnito mirando y bebiendo la película uruguaya Whisky. Alberto Fujimori fue el único espectador de la película de Carlos Saura, Cría Cuervos... Keiko lloró con Mi pobre angelito. Sé que se irán volando al cine más cercano, pero aquí les presento mis piquitos, esos que tanto reclaman mis lectores.","trome","07/05/2018"
"Vizcarra sin trampas","El presidente Martín Vizcarra, en una entrevista concedida al diario decano, aclaró una posición que ha dejado picones al aprista Mauricio Mulder, al fujimorismo y al partido de Plata como cancha Acción Popular. No está de acuerdo con la ley propuesta por el aprista, que prácticamente deja fuera de carrera electoral a Julio Guzmán, Verónika Mendoza y a otros candidatos; Si yo planteo una norma electoral para bajarme a tal o cual candidato, no es una buena norma, acotó. Bien jugado!","trome","07/05/2018"
"Lágrimas de cocodrilo","Kenji Fujimori escribió un artículo en un diario local. El querubín de Alberto hizo un examen de conciencia y dice que su único gran error fue tener la debilidad de escuchar el sucio chantaje de Mamani Bonilla. Según él, ése fue mi grave error y nunca en mi vida política volveré a caer en la debilidad de tolerar una extorsión. Finalmente cerró con un pido disculpas al pueblo peruano. Esperé mucho tiempo para dar explicaciones al país por su vergonzosa performance con tal de conseguir como sea votos contra la vacancia. No me conmueven sus lágrimas de cocodrilo. Que enfrente lo que se le viene.","trome","07/05/2018"
"Moradito en carrera","En una reveladora entrevista de Trome, el líder del Partido Morado, Julio Guzmán, fustiga a los actuales partidos políticos, a los que denomina dinosaurios. Dice que ellos la fregaron y que el pueblo ya les perdió la confianza. Moradito juró que nunca perteneció al Partido Nacionalista y que fue viceministro en el gobierno de Ollanta Humala, como cientos de funcionarios de igual nivel. También le metió su chiquita al ministro de Justicia, Salvador Heresi: No es una persona conocida justamente por su lucha contra la corrupción y eso nos preocupa. Y prácticamente sugirió que lo saquen para colocarle el fajín a alguien que cumpla con el perfil. Por ahora lidera las encuestas, aunque falta mucho camino por recorrer.","trome","07/05/2018"
"Enamorado y blindado","Richard Acuña, el segundo presidente del Congreso, no oculta el amor por su Wawita Brunella Horna, pero huye del Salón de los Pasos Perdidos cuando los colegas le tocan el tema del pedido de la Corte Suprema para que le levanten la impunidad parlamentaria. Sospechosamente, la comisión del Congreso que ve este caso no tenía quorum para tocar el tema, pero ya se admitió a trámite la solicitud del Poder Judicial. Richard es acusado de haber falsificado documentos para la compra de un terreno de 20 mil metros cuadrados en Trujillo. Lo insólito es que Acuña asegura que no se allanará a la justicia porque soy inocente y porque ese juicio es antiguo y yo tenía dieciocho años. Así son las cosas?","trome","07/05/2018"
"Torcida ama a Paolo","Francamente, a este columnista se le escarapeló el cuerpo y sintió emoción y orgullo al ver por CNN la televisión cómo la torcida del Flamengo le tributó tremenda ovación cuando al minuto 60, el Depredador ingresó a la cancha. La guapa Brigitte se puso el número 10 en el pecho, demostró que toca su pelota y puede jugar tanto del mítico Estadio Maracaná como de la defensa como en la delantera. Ella celebró el campeonato que logró su ídolo, la Foquita Farfán, con el recordado Palmiro Caballasco de la entrañable serie Señorita extraviada. Espera que brille en el Mundial de Rusia. ¡Maestro! - que por una WADA lo quieran sacar del Mundial! Apagué el televisor.","trome","07/05/2018"
"Sorteamos 25 smart TV de 40","Los primeros 25, Ahora te puede tocar a ti. Solo tienes que poner en un sobre un envase de crema dental Colgate, un sachet del desodorante Speed Stick y uno de los cupones que publica *Y FRUTAS $ acerca de los segundos todos los dias con tus sorteo de Trome y todos los personales. Colgate, pues el sbado 19 de este mes salen otros 25 smart TV de 40 pulgadas que te cueste un sol! Son 50 televisores en total y hace unos das salieron que compre el mio mayor. Como siempre, tenemos entrevistas, informes, los infaltables tips, Horoscopo del Amor, Consultorio Intimo y mucho ms.","trome","07/05/2018"
"Existe serios indicios para investigar a Keiko Fujimori en la Comisión Lava Jato","Sin embargo, han decidido blindarla, indicó el parlamentario Alberto Quintanilla. El legislador de Nuevo Perú señaló que vergonzar deben tener esos congresistas que encubren la corrupción al referirse a los miembros del citado grupo de trabajo que investiga a 400 personas. Al respecto, el analista Luis Benavente opinó que todo eso está distorsionando todo la política, ensuciándola porque no están actuando con equilibrio, con ponderación y con equidad. La fujimorista Rosa Bartra, presidenta de la referida comisión, afirmó que no investigan a la lideresa porqué no ha tenido participación de su partido ni como funcionaria, ni como contratista, ni como supervisora ni como árbitro. Lava Jato investiga a los expresidentes Alejandro Toledo (20 millones de dólares), Alan García (200 mil), Ollanta Humala (3 millones) y Pedro Pablo Kuczynski (732 mil) por presuntamente recibir dinero de la empresa brasileña Odebrecht.","trome","07/05/2018"
"Columbus es candidato fujimorista","De la mano de Keiko Fujimori, el abogado Diethell Columbus fue presentado ayer en el local de Paseo Colón como el candidato de Fuerza Popular para la Alcaldía de Lima. Es un profesor universitario, alguien que ha venido recorriendo nuestras bases. Su candidatura se forjó de a poco, señaló Keiko. En las redes los cuestionaron porque Columbus, expezupérista, no es militante de Fuerza Popular, agrupación que busca que los partidos tengan tres años de antigüedad para presentar candidatos.","trome","07/05/2018"
"Conversaciones en el Congreso","No solo candidatos a alcaldes, sino también los congresistas están en campaña. Cuidado nomás, que la ‘semana de representación’ es para chambear y no para hacer propaganda, comentó un usuario. Por otro lado, el congresista Mauricio Mulder acusó al presidente Martín Vizcarra de conspirar y moverse para bajarse al exmandatario Pedro Pablo Kuczynski. Consideró que de confirmarse lo de la conspiración, estaríamos hablando de un gobierno que no tiene legitimidad en sus orígenes.","trome","07/05/2018"
