"headline","content","newspaper","date"
"Universitario recibirá refuerzo de peso, Diego Mayoral","ingresos de los dos últimos años, delantero que se desligará de la Semifinal de Real Garcilaso, según se conoci. Cumplió los requisitos económicos para su sueño de jugar por Alianza Lima esta temporada.","trome","24/05/2018"
"Según se conoció, la FPF y la Federación Panameña...","han comprometido fichaje de Futbol se compromete a bonar el ingreso de $300 mil dólares mensuales durante años para mitigar la crisis. Franco Soldano quedó descartado para los cinco partidos que le restan a Alianza Lima antes del receso mundialista, debido a una lesión que tuvo en la visita a Sport Rosario, en Huaraz.","trome","24/05/2018"
"REAL GARCILASO BUSCA CALCATERRA PARA CONFÍA EN ROMPER EL GOLPE EN BRASIL MAÑANA ANTE COMERCIO","GD Sao Paulo.— La última bala. Real Garcilaso (4° con 5) no baja los brazos en la Copa Libertadores y hoy, desde las 5:15 p.m. (Fox Sports 3), visita al líder del Grupo 6, el poderoso Santos (1° con 9) de Brasil. La ‘Máquina Celeste’ va en busca de la sorpresa y aprovecharán que los paulistas, ya clasificados, saltarán al duelo con suplentes, para conseguir una histórica victoria que sabe que se enfrentan a su bestia negra. Horacio Calcaterra está convencido de que este domingo Sporting Cristal conseguirá su primera sonrisa en el Torneo Apertura, pese a las dificultades que siempre les pone Unión Comercio cuando pisan el Alberto Gallardo. ‘Con Comercio siempre se nos complica, es un rival duro, pero estamos de local, así hay que buscar abrir el marcador rápido además, les pueda dar la posibilidad y sumar estas cinco fechas que nos queda tentar al menos un lugar en la Copa Sudamericana, terminando terceros.’","trome","24/05/2018"
"EL DOLOR EMOCIONAL PUEDE SER MUY FUERTE, PERO ES MEJOR ASUMIRLO","según el psicoterapeuta Hans Gutierrez, hay un camino que las personas deben tomar. ‘Reconoce el dolor y vive en el momento que corresponde. Conversar y llorar son acciones que, con el tiempo, permiten que la pena se diluya. El llanto como la risa son expresiones naturales y ninguno debe ser aplacado. El problema surge cuando las personas postergan sus emociones, recurriendo a la lógica. Esconden tanto el dolor que terminan sumergiéndose en su psique y cuando estos sentimientos vuelven a asomarse lo hacen con doble o triple intensidad. Es momento de aprovechar la alegría que nos brinda este deporte para hacer mejor las cosas, para optimizar nuestras relaciones de trabajo y social, siendo mejores ciudadanos.’","trome","24/05/2018"
"ENSÉÑALE A TU HIJO A CONTROLARSE SIN PERDER LA CALMA","Isela Malca Aliaga, psicóloga de la Clínica Internacional, afirma que los hijos siempre aprenden de sus padres. ‘Es importante utilizar con ellos un mismo tono de voz, firme y claro, y no dejarse contagiar por sus gritos. De lo contrario, les damos un mensaje contradictorio sobre cómo reaccionar’, explica. Luego de un rotundo no, los progenitores pueden reflexionar junto con el niño respecto a la decisión tomada: ‘No te di permiso para jugar porque no terminaste las tareas’. Con ello, también se le fija límites, el menor se involucra en su propia educación y se le fomenta a pensar antes de actuar. Si no entiende razones, será necesario llevarlo a un espacio tranquilo en casa donde pueda permanecer hasta que se calme, lo que no contamina por sus gritos. También ayudan los juegos que requieren de concentración como los rompecabezas e historietas. De igual manera, sociabilizar con otros niños le enseñará a respetar a los demás y mantener su conducta bajo control.","trome","24/05/2018"
"HOY SE CUMPLEN 475 AÑOS DE SU FALLECIMIENTO, QUEREMOS RECORDAR AL PRIMER ASTRONOVO IMPORTANTE DEL RENACIMIENTO","Nicolas Copernico desarrolló la teoría heliocéntrica del sistema solar, gracias a la cual se descubrió que los planetas giraban alrededor del Sol y no como lo señalaba la doctrina imperante en la Edad Media, respaldada por la Iglesia, que aseguraba que todo el universo giraba alrededor de la Tierra. Con su obra Revolutionibus orbium coelestium? (De las revoluciones de las esferas celestes) puso al hombre en su verdadero lugar dentro del universo, marcó el punto y final de la Edad Media y abrió la puerta a la época moderna. Copernico nació el 19 de febrero de 1473 y hoy, 24 de mayo, cuando se cumplen exactamente 475 años de su fallecimiento, queremos recordar con sus diez mejores frases al que fuera el astrónomo más importante del Renacimiento.","trome","24/05/2018"
"Damnificados por incendio piden ayuda","Cientos de comerciantes, que perdieron todo el pasado 11 de mayo en un incendio, en Puente Piedra, claman por ayuda, pues se han quedado sin trabajo ni dinero. Marcos Quispe dijo que son 710 los vendedores que encima de no contar con trabajo, tienen grandes deudas con bancos. Pidieron a las autoridades apoyo para volver a laborar.","trome","24/05/2018"
"Homenaje a ‘Pastorita Huaraña’","Con un colorido pasacalle al ritmo de música andina se recordará hoy los 17 años de la partida de María Alvarado Trujillo, Pastorita Huaracina, en el Centro de Lima. El homenaje iniciará a las 6 de la tarde, en la iglesia Santo Domingo, luego se hará el pasacalle en la Alameda Chabuca Granda. Participarán Amanda Portales, conocida como Chato Grados y otros artistas.","trome","24/05/2018"
"Paolo Guerrero sigue luchando","Se pagaron el sol, taparon la luz y cubrieron el foco, pero Paolo Guerrero aún conserva en sus manos una vela. Es pequeña, pero mantiene un mínimo de luz para encontrar el camino a Rusia. Tras la negativa de la FIFA de darle una amnistía, ayer fue un día de otra mala noticia, aunque también de ratificación de que queda un último cartucho porque aún hay esperanzas. Luego que Gianni Infantino le dio una pretendida mano y confirmara que ‘los treinta, pero las antiguallas habían dado el TAS’, el camino FIFA quedó cerrado pero se abre la puerta del mismo TAS. Según la agencia AFP, Matthieu Reeb, secretario general del Tribunal de Arbitraje Deportivo, señaló que Paolo podría conseguir jugar en la Copa del Mundo si la FIFA, el mismo futbolista y la Agencia Mundial Antidopaje (WADA) crearan un consenso y aplazaban el inicio del castigo. El Depredador se fue a dormir con algo de ilusión, pero ayer la misma se rompió en mil pedazos cuando, en declaraciones a El Comercio, James Fitzgerald, gerente senior de Relaciones y Comunicaciones de la WADA, descartó tal posibilidad. ‘No estoy tan cerca de eso, la decisión del TAS del 14 de mayo dice que se aumenta la suspensión del señor Guerrero hasta a catorce meses. Entiendo la importancia de esta historia para los fanáticos del fútbol en Perú’. refirió el directivo. Para él, la última bala que le queda por disparar es recurrir al Tribunal Federal Suizo, donde sus abogados deberán interponer una medida cautelar que suspenda momentáneamente las sanciones del TAS. El tema no es sencillo porque deberán encontrar algún error técnico o vacío legal en la decisión del TAS para que el Tribunal Federal acepte la medida. Otro factor en contra es el tiempo, y que el 4 de junio la Federación Peruana de Fútbol deberá oficializar la lista de 23 jugadores que estarán en Rusia. Las luces se van apagando, pero el guerrero sigue luchando. Incluso, trascendió que en las próximas horas presentará en Suiza un recurso de nulidad a todo el proceso que le han llevado por dopaje.","trome","24/05/2018"
"DT de Junior acusa a Rodríguez de escaparse a Lima sin permiso","Julio Comesaña, técnico del Junior de Barranquilla, volvió a criticar a Alberto Rodríguez. Ahora el tema fue por su llegada a la selección peruana. Primero explicó que le avisó que ya no lo tendría en sus planes, ‘Le pregunté: ¿Qué vas a hacer? Como él no habla mucho, le dije: ¿Te gustaría irte para tu país? Le pedí que hablara con el gerente y la dirigencia, y si te autorizan, vete’, aseguró el DT de los ‘tiburones’. Pero después de ese repaso, vino lo más fuerte, ‘Él no fue a la gerencia, sino que mandó un WhatsApp diciendo de que yo lo había autorizado a que se fuera y que él se iba al otro día tempranito. Nadie del club le autorizó oficialmente que se vaya. Si a mí me preguntan algo, yo informaré qué es lo que pienso’, concluyó. Lo que parece un hecho es que el ‘Mudo’ ya no volver para Barranquilla tras el Mundial.","trome","24/05/2018"
