"headline","content","newspaper","date"
"STE BHÓ DEJA POR UN MOMENTO LAS MARCHAS Y CONTRAMARCHAS EN LA POLÍTICA DE LAS CASAS DE LOS HUMALA—HEREDIA Y SE ENFOCA EN LOS NUEVOS Y SINISTROS ‘MAMANIAUDIOS’","Este Bhó deja por un momento las marchas y contramarchas en la política de las casas de los Humala—Heredia y se enfoca en los nuevos y sinistros mamaniaudios; donde el fujimorista Moisés Mamani queda dibujado como un agente provocador e instigador, porque de héroe no tiene nada. Ya, yo le digo ok, aceptar obras, y el otro h... se come toda la maruja y yo qu..., y Yo estoy pidiendo hue... entonces. Estoy pidiendo huevadas, entonces. Ja, ja, ja, se le escucha decir al puneño, quien en su defensa jura que buscaba información y que para eso estaba jalando la lengua. Este y otros oscuros pasajes de nuestra política criolla traen a mi mente algunas excelentes películas que tratan sobre casos de chuponeo. Aqu van:  >GOTTI (1996): Con Armand Assante como el tristemente célebre jefe de la mafia neoyorquina de los ochenta, John Gotti. Narra los inicios del capo como un delincuente juvenil y sicario de la familia Gambino. Ambicioso, ladrón, extorsionador y asesino, se rebeló porque al morir Carlo Gambino, asumió el mando Paul Castellano, al que consideraba un empresario y no un hampon como él. Fue el responsable del asesinato de Castellano en plena calle de Manhattan, a las afueras de un restaurante. Enquistado en el liderazgo mafioso, sorprendió por su crueldad, al ordenar asesinatos de miembros de su propia familia, y por su figuretismo, que lo hacía ser portada de revistas y reportajes de TV, o por los elegantes trajes de diseñador que vestía. El showman Gotti cavó su tumba por su exhibicionismo. El FBI supo que se reunía con sus lugartenientes para planear crímenes en un bar público. Cuando iban a hablar sobre homicidios y golpes fuertes, subían al segundo piso, donde vivía una viejita viuda de un mafioso. Los federales sembraron micrófonos en ese piso y los gestores hablaron hasta por los codos. Gotti rajaba de su brazo derecho, Sammy Bull Gravano, y anunciaba que iba a matarlo por angurriento. Todos fueron arrestados. Gravano escucha las acusaciones de Gotti, se acoge a la colaboración eficaz y revela que cometió veinte asesinatos por orden de su jefe, John. Con ese testimonio bajo juramento, el capo fue condenado a cadena perpetua. Murió en la cárcel de máxima seguridad de Illinois por un cáncer a la garganta, a la edad de sesenta y un años. Todo por su bocaza y las grabaciones telefónicas.  >TO THE PRESIDENT (1976): El director Alan J. Pakula se basa en el best-seller de los periodistas del Washington Post, Bob Woodward y Carl Bernstein, sobre su histórica investigación del chuponeo telefónico a los teléfonos del local del Partido Demócrata en el complejo Watergate. Los chuponeadores ingresaron clandestinamente al local y fueron sorprendidos infraganti. Al principio parecía un simple robo frustrado, pero los periodistas del Washington Post realizaron una asombrosa indagación y descubrieron que no eran ladrones, sino que tenían vínculos con la CIA y trabajaban bajo las órdenes de funcionarios de confianza del presidente Richard Nixon, quien estaba al tanto de las escuchas ilegales. Los periodistas contaron con la colaboración de Garganta Profunda?, un misterioso informante cuyo nombre nunca revelaron. Solo en el 2005, ya al borde de la muerte, Garganta Profunda en una entrevista a la revista Vanity Fair, dio a conocer su identidad: Mark Felt, quien era nada menos que el segundo director asociado del FBI! Por el reportaje, el presidente Richard Nixon salió en televisión y, llorando, renunció a la Presidencia. Grandes Robert Redford y Dustin Hoffman en los papeles de los tigres del periodismo de investigación.  >THE CONVERSATION (1974): Solo después de haber deslumbrado al mundo y pulverizado la taquilla con El Padrino (1972), Francis Ford Coppola pudo exigir al estudio filmar una película tan frugal, dirigida para un público de cineclub. Alejado completamente de las escenas frenéticas y ultraviolentas de su mitico filme sobre la vida de Vito y la familia Corleone, Coppola nos presenta la historia de un tipo tan enigmático como solitario, Harry Caul (excelente Gene Hackman), quien se gana la vida grabando conversaciones de otros a pedido de un tercero. Pero un mal día decide extender sus grabaciones más allá de la cuenta y descubre un plan para asesinar a alguien. Si bien es evidente que Francis, con la película le rendía homenaje al director italiano Michelangelo Antonioni por su clásica cinta Blow-Up;, también es verdad que justo ese año se destapó el caso de Watergate y desnudó el secreto mundo de las escuchas telefónicas ilegales y chuponeos. Junto con Hackman actuaron John Fredo Corleone Cazale y un jovencito Harrison Ford. Fue una joyita que mereció La Palma de Oro del Festival de Cannes.","trome","09/05/2018"
"MELISSA FELICITA AL PAPO DE SUS HIJOS POR TÍTULO EN RUSIA","NA","trome","09/05/2018"
"JEFFERSON ESTÁ MEJOR DESDE QUE YAHAIRA PETTEN PIDE AYUDA PARA TRAER RESTOS DE MSICO QUE SE SUICIDÓ Y PREGUNTA POR HERMANA","NA","trome","09/05/2018"
"Eyvi Agreda Mar","Chena(22), la joven cajamarquina que fue quemada salvajemente por su acosador Carlos Hualpa Vacas(36) a bordo de un bus en Miraflores, y después de decir sus primeras palabras. Elluno hicimos una reunión íntima y se consintió...  La sometieron a sexta operación y preguntó por su hermana.  Está tranquila, mueve la cabeza y dice gracias.  *GANADEROS Y COMERCIAENTES CONTENTOS  Parrilladas darán la hora por el Mundial  El Mundial CC? de Rusia no solo será una oportunidad para alentar a la selección, sino también para reunirse con la familia y, de paso, comer rico. Según EE la Asociación de Ganaderos del Perú, durante los partidos de las Eliminatorias aumentó considerablemente la venta de carne para parrilla en Lima.  Por esto, los comerciantes esperan que en junio la venta se cuadruplique. De acuerdo a cifras del Ministerio de Agricultura, el año pasado cada peruano consumía 6.2 Kilos de carne de res al año, cifra que aumentará considerablemente.","trome","09/05/2018"
"GANADEROS Y COMERCIAENTES CONTENTOS","Parrilladas darán la hora por el Mundial  El Mundial CC? de Rusia no solo será una oportunidad para alentar a la selección, sino también para reunirse con la familia y, de paso, comer rico. Según EE la Asociación de Ganaderos del Perú, durante los partidos de las Eliminatorias aumentó considerablemente la venta de carne para parrilla en Lima.  Por esto, los comerciantes esperan que en junio la venta se cuadruplique. De acuerdo a cifras del Ministerio de Agricultura, el año pasado cada peruano consumía 6.2 Kilos de carne de res al año, cifra que aumentará considerablemente.  Otros que están muy entusiasmados son los fabricantes de cilindros, cajas chinas y parrillas, pues en el Centro de Lima la venta de estos artefactos se ha triplicado.  Antes vendíamos 20 a 30 a la semana, ahora llegamos hasta 10. Compran más asadores para hacer sus parrilladas, comentó una vendedora en la avenida Emancipación.  Los precios varían según el tamaño del asador. Por ejemplo, hay cilindros desde 250 soles y super parrilladas hasta mil 200 soles.","trome","09/05/2018"
"*CARLOS HUALPA(36)","Consideré que ya podría reinsertarme (la sedación), qué revolución natural... La paciente convaleció como prueba.  * Más donantes de sangre  Así dicen quienes laboran en el área quirúrgica de Guillermo Almenara en La Victoria.  Ayer ella fue sometida a sexta cirugía, duró cuatro horas y en donde le quitaron tejido muerto de la espalda.  LE DAN ÁNIMOS  En diálogo con Trovo, su hermana Sandra Aguirre reveló que Eyvi despertó luego de la intervención y lo primero que hizo fue preguntar por su hermana Mónica. Gracias, dijo emocionada junto a él y les hemos dado ánimos para que siga adelante añadió.  El doctor aseguró que la joven podrá volver a ser sedada si fuera necesario (la sedación), que revolución natural... La paciente convaleció como prueba.  *Con razas raras  Habr show de gatos  Los amantes de los gatos tendrán en Lima su primer show internacional de mininos con concursos, exposición (incluso razas raras) como el bengalí, el de pelo ondulado y el sphynx o sin pelo) y campaña de adopción.  El evento, Latin Pet, organizado por el Club Felino Peruano, será gratuito del 6 al 8 de julio en el Vivero del Jockey Club. Reunirá a dueños de mascotas, criadores, veterinarios y cat lovers para promover el cuidado de los pequeños felinos. Para participar hay que registrarse en www.latinpet.com.","trome","09/05/2018"
"*Tras suicidio de músico","Pidieron ayuda para peruanos en Venezuela  Acciones concretas para ayudar a los peruanos que viven en Venezuela, en medio de la aguda crisis, sin empleo y dinero para alimentarse, pidió al Gobierno el parlamentario andino Mario Zi Ga Martínez.  Se estima que en Venezuela hay entre 80 mil y 100 mil peruanos. La gran mayoría vive situaciones extremas alimenticias, no como buscar entre la basura sobras que encuentran, medicinas ni reciben tratamiento médico para sus enfermedades, agregó.  El último lunes, el músico peruano Carlos Fernández Prada, que hacía semanas había rogado ayuda, se suicidó en Maracaibo. La Cancillería informó que se le brindará ayuda a la hija del fallecido, que permanece en Venezuela, para que retorne al Perú.  El cadáver será cremado.","trome","09/05/2018"
"Joselin Huilca Cavero (19), Jhosy","Jhosy y Luana Moreno Sheen (21), para quien también se ha dictado detención, estuvieron libando licor con la víctima y dos amigos de ella cuando ocurrió el incidente. En complicidad de una amiga drogaron y quemaron al fotógrafo José Manuel Albarrán Torrealva, para robarle sus objetos de valor, fue enviada a la cárcel, pues el Juzgado de Turno Permanente le fijó nueve meses de prisión preventiva.","trome","09/05/2018"
"*Por chispazo","Caos en Metro  Gran caos y suspicacia generó ayer, entre los usuarios, el cierre de las estaciones Bayovar, Santa Rosa y San Martín del Metro de Lima, en San Juan de Lurigancho. Según la Autoridad Autónoma del Tren Eléctrico, la suspensión de inicio a las 8 de la mañana como medida preventiva, luego de que se registrara un chispazo en uno de los trenes que tenía como destino Villa El Salvador.  Cientos de pasajeros tuvieron que ser retirados de dichas estaciones y esperar más de dos horas, formando inmensas colas hasta que se restableciera el servicio.","trome","09/05/2018"
"República Checa","Gorila posa para la cámara  Es fotogénico y la gente que lo ve piensa que es bastante guapo, comentó. Ha sido una sensación del Zoológico de Praga porque posa como un modelo.","trome","09/05/2018"
