"headline","content","newspaper","date"
"EL DIARIO","Un artículo sobre el instrumento musical conocido como diapasón, generalmente utilizado en música clásica. El diapasón es un instrumento musical de cuerda pulsada, compuesto de una caja de madera, con un agujero acústico en el centro de la tapa, y seis cuerdas.","trome","12/05/2018"
"TE DA MÁS POR MENOS","Aprovecha las ofertas solo hasta mañana. Del 12 al 13 de mayo de 2018 se ofrecen productos como Olla Anocela 1.8L blanca + Hervidor 1.7L blanco + Batidora de mano 250W blanca, entre otros artículos con precios regulares especificados.","trome","12/05/2018"
"IMBATIBLE","Se ofrece Olla arrocera 1.8L, blanca con precio regular de S/ 129. Las ofertas son válidas de 12 al 13 de mayo de 2018 en supermercados Totus, excluyendo ciertos locales. Condiciones adicionales incluyen membresía anual y seguro de despachamiento mensual. Información adicional disponible bajo términos específicos.","trome","12/05/2018"
"Precio regular:","Licuadora 350W negra + Olla arrocera 1.2L negra con vaporera + Plancha cerámica + Hervidor 1.7L plateado + Sanguchera eléctrica. Detalles de precios y modelos disponibles en la oferta.","trome","12/05/2018"
"Ricardo Gareca","Es un vaciln, muy divertido. Muchas veces compartimos habitacin en la concentracin Renato Tapia Si se le pide que opaque a una estrella como Falcao, lo hace sin problemas Sergio Markarin, ex DT de Per minutos, en el mismo arco donde le haba cometido penal a Luis Suárez en el 2013, la vida le dijo a Ramos que era hora de ser feliz. Cueva cobró el córner, sentí que la pelota iba a pasar, así que no fui al primer palo. La pelota lo pas a Farfán y me llegó para rematar, narr. Fue el 2—0. El gol que desahogó su revancha. Con el que dijo a todos los que lo criticaron: Aquí estoy vivo, no muero con las críticas.","trome","12/05/2018"
"Corrió, imitó en el festejo a Spiderman","y se convirtió para su hijo Leider en el superhéroe que tanto admiran. A mí desde niño, me encantaba el Hombre Araña, me gustaban sus aventuras, quería salvar al mundo, coment. Ahora sigue dedicando sus goles y juega con máscaras de ese Vengador al lado de su pequeño.","trome","12/05/2018"
"ERAN MEJORES AMIGOS, SE LE MANDA ALALE! Y REBOTO. VOLVIO A INTENTARLO","Era la tena en la friend zone (zona de amigos). El la quería en su corazón, Christian era el mejor amigo de Alalei. Ambos nos sacábamos la lotera. Ella vivía en Villa María del Triunfo y él en San Juan de Miraflores. Mensajitos, miradas y todo, se solucionaba con una combi, 50 centavos de pasaje y algo de paciencia. Más allá de su timidez, el amor terminó ganándole y en el 2006 —después de más de tres años de amistad— se le mandó. Un día no aguanté y me declaré, pero rebotó, ja, ja, porque me dijo ah bueno, contó Ramos en el programa Beto a Saber. Alalei ahora es su esposa y recuerda aquel momento: Son costumbres del romántico futbolista. En diciembre del año pasado, tras clasificar al Mundial y ser campeón en Ecuador con Emelec, selló de gran forma su amor: matrimonio.","trome","12/05/2018"
"PURO NÚMERO 3","Copas América. 20 aos, 10 meses y 6 das tenía cuando Chemo del Solar lo convocó a la selección mayor. 16 fue su máxima nota en quinto de secundaria: en Educación Física. 19 aos es la edad a la que debutó en Primera con Sporting Cristal. 63 partidos con selección mayor. FULL CAMISETA 2007—08 Cristal 2009—10 San Martín 2011 Alianza Lima 2012 San Martín 2013—16 Aurich 2016 Gimnasia y Esgrima (Argentina) 2017 Emelec [Ecuador] 2018 Veracruz [México)","trome","12/05/2018"
"LAS ESTRELLAS DEL MUNDIAL","No hay secretos cuando decimos que la nueva disciplina que se impuso en la selección ayudó al cambio de brújula en las Eliminatorias. Para los jugadores fue como un shock. Christian Ramos y compañía no ocultaron su fastidio. Antes concentrábamos faltando tres días (para un partido), con Gareca lo hicimos desde que bajábamos del avión. Yo y otros pusimos caras de molestos. Después de jugar íbamos a casa, pero ahora se nos dijo: Nadie sale. Nos quedamos hasta el otro partido y de ahí al aeropuerto y a sus clubes, contó el zaguero en entrevista televisiva. *Máximo a la medianoche debíamos estar en las habitaciones, se prohibió uso de celulares en almuerzos o cenas, se hizo sobremesa y había que charlar mucho entre todos, agregó. La visita del expresidente PPK fue algo curioso. La primera vez que vino nos sorprendimos, luego pedíamos que lo levanten para que siguiera viniendo (a la concentración) y dé la buena suerte ja, ja, reveló. Después de esos cambios, se convirtieron en protagonistas hasta lograr la clasificación.","trome","12/05/2018"
"LA CONOCE EN LA PISTA Y ES EL DJ DE LA SELECCIÓN","EL CANARTO BATLEMOS OTRA VEZ intura para marcar y bailar. Ponganle música y denle pista, que Christian Ramos la conoce. Desde la salsa dura de la Sonora Poncena, con aquella canción Te vas de mi (que escuchaba bastante en Ecuador) hasta la guaracha Compay Gato, son parte de la música que el zaguero se lanza a rumbear. En Lima, acompañado de la querida tía Rosita, Ramos celebró el Año Nuevo bailando toda la noche. En las concentraciones es el DJ con la mejor salsa que suena por su parlante unidireccional y hace que todos celebren cuando la Bicolor termina ganadora.","trome","12/05/2018"
