"headline","content","newspaper","date"
"Define bien qué es lo que deseas para tu futuro","Para cambiar tienes que tener fuerza mental y decisión, no ganas nada lamentándote por cosas que pasaron. La vida siempre nos da oportunidades, esfuérzate más para lograr metas. Avanza y mejora.","trome","25/05/2018"
"APENADOS TUS ESFUERZOS. ES TIEMPO DE AGRADECER A TODAS LAS PERSONAS QUE TE AYUDARON.","Esa persona especial, date cuenta de que utilices bien ese dinero, guarda algo si es posible.","trome","25/05/2018"
"SE DENOMINA A PARTIR DE LOS FRUTOS DE MEMORIA TIPO DOS; MEJORA EL LAS ENERGÍAS.","CAFÉ A LAS SEMILLAS LA PLANTA DE CORTO PLAZO; DISMINUYE ASMA Y BEBIDA (INFUSIÓN) – TOSTADAS Y CAFÉ 0 CAFETO. PREVIENE LA EL RIESGO LAS ALERGIAS; QUE SE OBTIENE MOLIDAS DE MEJORA LA DIABETES DE CÁNCER; INCREMENTA ESPERANZA.","trome","25/05/2018"
"AVISO] MIÉRCOLES 23 DE MAYO DEL 2018","LA MADRE DE CUEVA SABE ELEGIR Todos los días Del 25 al 27 de mayo de 2018 Papel Higiénico SUAVE Rindemax Plus Jumbo x 32 un + Papel Toalla Multiusos SCOTT x 1 un EAN.7751498064881 +7761493007924 Papel toalla SCOTT multiusos x 2 un EAN: 7751493004823 Papel higiénico SUAVE Rindemax doble hoja extra x 32 un (naranja) EAN:7751493007337 PAQUETE AHORRO PAÑALES HUOGIES Natural Care Recién Nacido x 20 un EAN:7702626802148 PRECIO CONTADO s/43.30 PRECIOS CONJUNTOS Toallitas húmedas HUGGIES: sedición exclusiva Concurso diario 1000 un a nivel nacional sedición exclusiva Concurso semanal 1000 un a nivel nacional HUGGIES Active Sec: Te brinda hidratación instantánea Toallitas húmedas HUGGIES s/53.90 cada una precios nacionales líquidos incluido impuesto compensatorio por atrazo, febrero s/5.90, pagando anticipadamente Condiciones: Órdenes válidas de 25 a 27 de mayo de 2018 en Supermercados Tottus. Ofertas no válidas en Tiendas Tottus Miraflores, Multicompras, Cajamarca, Cusco, etc. Ofertas no válidas para compras posteriores a esta fecha. Fotos referenciales. Información sujeta a cambios de acuerdo a Ley No 28587 y Reglamento de Gestión y Conducta de Mercado vigentes.","trome","25/05/2018"
"El Baby de la salsa; Jerry Rivera, es uno de los cantantes que forman parte del cartel estelar de Una noche de salsa que se desarrollará este 9 de junio en el estadio Nacional.","Rivera, en esta oportunidad, presentará su disco Mira que grabó recientemente con el cantante urbano Yandel.  Gracias a Yandel estamos innovando, lo que se viene está duro. Estoy agradecido por su colaboración y Perú, prepárate que nos vemos en el Nacional, estoy ansioso por reencontrarme con ustedes, comentó Jerry.  En Una noche de salsa 9 también se presentarán La India, Víctor Manuel, Lalo Rodríguez, El Gran Combo de Puerto Rico, Los Van Van de Cuba, Proyecto A y los nacionales como José María y su Yambó, Hermanos Cartagena y Zaperoko.","trome","25/05/2018"
"Entremundos de la violencia (11)","Teño ingresaba ayer al túnel del tiempo, en el período 1980—1992, años de la insanía terrorista de Sendero Luminoso y el Movimiento Revolución Túpac Amaru. Ellos fueron culpables del baño de sangre que se desató en el país y que luego involucró a las Fuerzas Armadas, que en su lucha por combatir la subversión cometieron también graves violaciones a los derechos humanos y crímenes de lesa humanidad, imitando los terribles métodos senderistas de masacrar campesinos, como en Lucanamarca, donde los seguidores del despiadado Abimael Guzmán masacraron al menos a 69 personas, entre ellas 18 niños, con machetes y hachas. Toda esa espiral de violencia, les contaba, la viví en mi condición de reportero enviado a zonas convulsionadas.  No crean que todos los periodistas querían ir. Muchos declinaban: Tengo hijos pequeños, Mi esposa está en el hospital. Aun así hubo periodistas guerreros como el joven fotógrafo Willy Retto, cuya esposa estaba embarazada de su primer hijo, que se embarcó en una comisión a la postre suicida por llegar a la comunidad de Uchuraccay, donde encontró la muerte junto a otros siete periodistas y un guía, Willy no pudo conocer a su hija, la hoy destacada conductora de ATV Alicia Retto. Cubrir en esos años la violencia subversiva que se desarrollaba en el interior del país era casi mortal. Un día antes de viajar, recuerdo que me iba a San Marcos a encontrarme con mis amigos de La Pesada — Juan Damonte, Walter Espinoza, Edwin Zcuela Cerrada Nez, entre otros — y les invitaba unas cervezas, Si acaso ya no regreso, que sea la despedida. Me molesta que haya algunos que pretendan presentar esos años de violencia como si se tratara de un conflicto armado, como si hubieran tenido dos ejércitos regulares que se enfrentan cara a cara en una guerra convencional como en Nicaragua, conflictos donde se respetan los convenios de Ginebra y están presentes veedores internacionales en zonas de guerra. Por favor! Los senderistas iniciaron las masacres a comunidades enteras a punta de machete para ahorrar balas.  Ingresaban a poblaciones indefensas y emboscaban puestos policiales con pocos efectivos. Nunca dieron la cara. Fueron pioneros de las torturas practicadas hoy por los sanguinarios del Estado Islámico, con coches bomba que mataban inocentes como en Tarata, destrucción de torres de alta tensión, juicios populares. Recuerdo cuando arribamos con mi amigo Tadeo en 1990 al pueblo de Palpa. En ese entonces trabajaba en un diario que dirigía un rubio e inmenso director. Llegamos a los pocos minutos de producida la incursión de una columna senderista. Entramos por un lado y por el otro se iban dos camiones repletos de terrucos. En el pueblo habían quemado el municipio y los cadáveres del teniente gobernador y del alcalde todavía manaban sangre. A los policías no les dio tiempo de nada. Fuimos a la tienda del pueblo y el aterrorizado propietario nos cont algo revelador: Esos criminales exigieron medias de nylon, collares, vinchas, y los más agarrados caramelos Ambrosol. ¿Qué clase de ejército se comporta como una fuerza beligerante? Los senderistas nunca respetaron ningún código de guerra porque eran hordas de asesinos secuestradores de niños y jóvenes, a quienes reclutaban a la fuerza. Recuerdo que cubrí el asesinato del vicealmirante en Barranco, frente al restaurante El Cortijo. Llegamos a los minutos de perpetrado el atentado. El auto lucía acribillado y luego fuimos al cerro El Pino con la inquieta China Domínguez, a la guarida donde se habían refugiado los asesinos, uno de ellos herido por los escoltas del marino. Las Fuerzas Armadas emplearon en ese momento una política de guerra sucia, algo que no se puede negar. Y, en algún momento, esta se volvió oficial, con el apoyo de Alberto Fujimori al siniestro comando de aniquilamiento Colina, con sus asesinatos selectivos y sus hornos para desaparecer detenidos del Pentagonito, que brillantemente retrató el periodista Ricardo Uceda en Muerte en el Pentagonito. Allí se cerró un círculo de sangre que marcó a los que vivimos y, de una u otra forma, lo experimentamos mucho más cerca. Fui testigo con mis propios ojos de reportero de calle sin la contaminación de ninguna ONG financiada desde el extranjero. Apago el televisor.","trome","25/05/2018"
"Jess (48).— Estimada doctora Carmen, le escribo para saludarla y a la vez felicitarla por el gran apoyo que brinda a los corazones solitarios como el mío.","El motivo de mi carta es para que me ayude a conocer a una dama emprendedora y con deseos de superación. Soy un caballero dedicado a los negocios y viajes, pero tengo muy mala suerte en el amor, he vivido momentos muy tristes al lado de una mujer que no supo valorar mis sentimientos, pues solo le interesaba lo material y la vida fácil. Por eso, hoy deseo empezar de nuevo al lado de una señorita hogareña. Mis intenciones son serias. Me pueden llamar al: 960—389—564.","trome","25/05/2018"
"San Juan de Lurigancho: Asaltan spa y violan a joven","Por primera vez, asaltantes liderados por una mujer asaltaron el spa Thai’s, en la cuadra 7 de la calle Mármol, en San Juan de Lurigancho. Robaron enseres, dinero y costosos tintes. ‘El tipo golpeó en la cabeza a una de las trabajadoras y la mujer se encargaba de coger los productos’, dijo la víctima.","trome","25/05/2018"
"Acusan a Morgan Freeman de acoso sexual","Ocho mujeres bellas robots globales’ denunciaron que han sido acosadas sexualmente por el actor Morgan Freeman, de 80 años. En una investigación, un informe publicado en CNN, dijo que hace más de un año entrevistó al ganador del Oscar y este le tocó la barriga cuando la periodista Chloe Melas, autora de la investigación, se encontraba embarazada de su hija Sophia, señaló que los androides obtendrán derechos civiles, incluido el derecho a casar.","trome","25/05/2018"
"España: Magia en hielo","Con una increíble marca de 5 horas, 22 minutos y 12 segundos, el mago Alfred Cobami superó en España el récord mundial de permanencia en hielo, a una temperatura de 10 grados bajo cero. Fue en el acto inaugural de la 41ª edición del Festival de Teatro, en la ciudad de El Ejido, Almería, ante cientos de personas. Cobami fue asistido en todo momento por personal médico que cada 20 minutos comprobó sus signos vitales, que no sufrieron variaciones significativas.","trome","25/05/2018"
