"headline","content","newspaper","date"
"EL GENIAL OSCAR Y WILDE","Este blog cree que el cine a veces nos puede abrir las puertas para adentramos a ese laberinto maravilloso y adictivo que es la literatura. Y eso me pas, por ejemplo, con el genial Oscar Wilde [Dublin 1854 — París 1900). Fue a los once años cuando vi en la pantalla del Cine Mirónes la película de Massimo Dallamano, El retrato de Dorian Gray, basada en el libro de Wilde. Aunque no lo crean, por ese libro conocí al hombre por el que desgraciadamente perdería su vida. Cuando se presentó una obra teatral en Londres sobre el libro, se le acercó al autor un joven de veintidós años, Lord Alfred ‘Bosie’ Douglas. Efusivamente le dijo que había leído diecinueve veces su novela. Sin saberlo, esa elegancia por parte de un joven bello de alma horrenda, tal como el de su novela, se le iba a presentar en la figura de Douglas. Wilde ya era obeso y le llevaba dieciséis años a ‘Bosie’, pero se enamoró a primera vista. No se dio cuenta —o tal vez sí— de que estaba frente, literalmente, al Dorian Gray de su creación. Por ese rubio desbarrancaría su vida y caería al abismo, como el tema que cantara Carlos Berlanga, otro ‘dandy’ como Wilde.  En el momento en que Oscar conoce a ‘Bosie’, como lo llamaba, estaba en el mejor momento de su vida artística. Wilde sería hoy como una megaestrella de rock o un actor de Hollywood. Donde llegaba brillaba y se amontonaban las multitudes para verlo o escucharlo. Era invitado a los mejores salones y todos esperaban sus cínicos comentarios. Todavía no había pronunciado la frase que definía su trágico destino: “En el mundo hay solo dos tragedias: una es no conseguir lo que deseas y la otra, conseguirlo”. El gran Jorge Luis Borges también se sintió seducido no solo por la obra, sino por lo que significó el irlandés para el arte: “Mencionar el nombre de Oscar Wilde es mencionar a un ‘dandy’ que también fuera poeta… También es evocar la noción del arte como un secreto y del poeta como un laborioso artífice de monstruos […] A Wilde lo ha perjudicado su perfección […] nos cuesta imaginar el universo sin los epigramas de Wilde’. Pero el escritor no advirtió el peligroso juego en el que se había metido con el joven Douglas, más aún si el padre del muchacho, un marqués muy influyente, lo amenazaba acusándolo de ‘corromper’ a su hijo, tildándolo de ‘pervertido’. ‘Bosie’ era un cero a la izquierda. Expulsado de Oxford, su padre le había quitado el apoyo económico hacía tiempo y el enredarse con el artista, no solo le valió tener dinero para vivir sin trabajar, sino rodearse de la intelectualidad de la época. Ese arribismo terminó por derrumbar al ‘dandy’. El marqués utilizó las cartas de amor que Oscar le escribía a su hijo para clavárselo un juicio por ‘corrupción a la moral y sodomía’. Muchos amigos en el extranjero le aconsejaron salir del país, pero él no quiso separarse de ‘Bosie’ y fue como cortarle las alas a un quetzal y colocarlo en una jaula para palomas. La cárcel lo destruyó. Su esposa Constance Lloyd, fiel, escritora y feminista, tuvo que huir de Londres con sus dos hijos y se cambió de nombre. Residía en Génova cuando recayó de una extraña enfermedad. Al año de haber salido Oscar de su encierro, ella murió en ese mismo lugar. Al enterarse del mal de Constance, Oscar, junto con Alfred —porque volvió con el muchacho— con una bolsa de dinero que le entregaron sus amigos íntimos, emprendió un largo viaje hasta la ciudad italiana para ver a sus hijos. Pero el dinero se acabó cuando estaban en Florencia y Douglas, enfurecido, abandonó al artista. Los abuelos de sus hijos le prohibieron verlos. Desolado, llegó a París. Se vio obligado a cambiar de nombre, identificándose como Sebastián Melmoth. Alcoholizado y sin dinero, vagabundeó meses por las casas de sus amigos en Francia y en algún momento encontró tiempo para escribir La balada de la cárcel de Reading, un canto desgarrador. Un libro de amor y de despecho hacia su ‘Bosie’: ‘Viniste a mí para aprender el placer de la vida y el placer del arte…’. Pero los versos más famosos están inspirados en uno de sus pocos amigos en prisión, Charles Thomas Wooldridge, condenado a la horca por asesinar a su esposa: ‘Aunque todos los hombres matan lo que aman / que lo oiga todo el mundo / unos lo hacen con una mirada amarga / otros con una palabra zalamera / el cobarde con un beso / el valiente con una espada’. El artista, enfermo de meningitis, vive en un hotelucho de mala muerte de París y falleció a los cuarenta y seis años, pero no renunció y no parecía lamentar los patéticos últimos años que tuvo que padecer y escribe: ‘He puesto toda mi genialidad en mi vida; en mis obras solo está mi talento’. Apagué el televisor.","trome","06/05/2018"
"Manchester.— Oran por el maestro. Sir Alex Ferguson (76)","ganador de 38 ttulos con Manchester United, fue operado ayer de emergencia por una hemorragia cerebral que lo tendr en un perodo de cuidados intensivos. El United —donde el DT dirigi 2155 partidos en 26 aos— le dedicar hoy su duelo por la 37.o fecha de la Liga Premier ante Huddersfield (7:30 a.m./DTV—613). El clsico de la fecha ser hoy entre Chelsea y Liverpool (10:30 a.m./ESPN 3).","trome","06/05/2018"
"JUVENTUS.GAN Y HOY PODRA SER CAMPEN","Ay era sali ganadora y hoy puede campeonar. Juventus (1.o con 91) derrot 3—1 al Bologna y, a dos fechas del final en la Serie A, puede lograr su sptimo ttulo seguido si esta maana Napoli (2.o con 84) cae ante Torino, el archirrival de la Juve? La visita adelant con penal de Simone Verdi (30), pero la Vieja Seora volted con autogol de Sebastien De Maio (52) y tantos de Khedira (63 y Paulo Dybala (69T, quien es el goleador del equipo con 22 tantos en el tomeo.","trome","06/05/2018"
"Violencia Familiar y Maltrato Sexual","Denuncia Capacitacin en GAS NATURAL Encuestadores de Campo Curso de Capacitacin L GRATIS Acrcate a: Oficina del Centro de Empleo lca: Av. Grau 148 — Frente al banco de la Nacin  Dias de entrevista: Lunes 07, Martes 08 y Miércoles 09 de Mayo 09:00 am a 11:00 am o 02:00 pm a 04:00 pm TECNICO INSTALADOR DE GAS NATURAL PARA RESIDENCIAS Y COMERCIOS Inscripciones: 25 MAYO Ubicación: B& 481—1070 anexo 3700 Contacto: (3 987—225—132) (9 987—225—133)","trome","06/05/2018"
"X PAOLO GUERRERO LISTO PARA REAPARECER HOY EN LAS CANCHAS CON FLAMENGO ANTE INTER DE PORTO ALEGRE","Viisto por ltima vez con camisetadel Flamengo. Es tuvo desaparecido por 6 meses. Hoy est listo para reaparecer. Paolo Guerrero lleg de Suiza y se pone los chimpunes para saltar nuevamente a las canchas cuando enfrenten al Inter de Porto Alegre (2p.m./GolTV) en el mtico Maracan. El Depredador, recin llegado de sua audiencia en el TAS, pidi estar en lista a pesar de haber entrenado con normalidad. Medios brasileos revelaron que en el Tribunal del Depor, la FIFA no respald la decisin de su propio Comit de Apelaciones, que fue el que redujo a seis meses la sancin a Paolo. Además, el Swissotel—donde concentra la selección en Lima— no responsabiliz de una posible contaminación de Guerrero en sus instalaciones. Mientras resuelve su caso, el fútbol lo har olvidar las penas.","trome","06/05/2018"
"MARKETING","Una profesión práctica y moderna. Marketing Profesional — 3 años Programa de Marketing Práctico — 12 meses, 2 días por semana Community Manager — 8 meses, 2 noches por semana Cursos de Extensión 2 meses c/u , S/440 por mes Plan de Marketing — Branding — Técnicas de Ventas Pre-Marketing — Coaching — Marketing Digital Redes Sociales — E-Commerce — Análítica Digital Cierre de Inscripciones 14 de mayo 1 P. de la República 6099, Miraflorés (ST1) 661 2942 | 975 952 535 (WhatsApp) | Telfs, 447007 | 2415505 (única sede) info@ipm.com.pe","trome","06/05/2018"
"CRUELDAD ANIMAL","Las agresiones a mujeres e intentos de feminicidio se han incrementado en los últimos meses. Paralelo a esto, hace poco se supo, a través de las redes sociales y otros medios, de la violación sexual a una mascota. Y es que el aumento de estas denuncias nos dibuja una realidad que ya no se puede negar y que es el resultado de una educación dominada por un exacerbado machismo patriarcal. Si el abuso sexual ya resulta terrible en humanos, imaginense cómo es en las mascotas, que no pueden defenderse. Antes hemos indicado que la crueldad animal, con base en estudios científicos, son señales claras de violencia. Hay que hacer un análisis y autocritica en nuestros propios ncleos sociales y llevar a cabo reformas importantes, donde se garanticen iguales derechos y oportunidades para ambos sexos.","trome","06/05/2018"
"RUEDITA. ALITAS DE ÁNGEL","Hechos en plata para las que gustan de algo delicado, pero largo y muy elegante. Perfectos para las mamitas muy elegantes. En plata 950 y con plata quemada. Son accesorios perfectos para sencillos, pero muy elegantes.","trome","06/05/2018"
"PERUANOS DEMUESTREN ACCIONES CONTRA LA CORRUPCIÓN","queremos los peruanos es quesemuestren hechos de delucha contra la corrupción muy concretos yhasta ahorita no loshemos visto. Cmo define a Heresi? Digamoscomounapersona quejustamentenoes conocidaporhabertenido unatrayectoriadelucha contra la corrupción y eso nospreocupa, deberahaber alguien quecumplaconese perfil.","trome","06/05/2018"
"QUÉ CONCEPTO TIENE DE KEIKO FUJIMORI?","El deuna persona queha creadola zozobra y el terror en su propio partido y esoes insostenible. Ella ya perdi dos  elecciones, le ve posibilidades de ser presidenta? La verdad es quelos peruanosvanadecidir y tienenque hacerloenlas  elecciones. Estoy seguro deque van a apostar por la esperanza, por las ideas nuevas, Así no veo posibilidades a Keiko de llegar a Palacio? Si sigue haciéndo las  cosascomo hasta ahora, definitivamente no.","trome","06/05/2018"
