"headline","content","newspaper","date"
"Esta noche se despide la selección de su hinchada enfrentándose, nada menos, que al representativo de Escocia.","Solo los que pasan los 45 ‘cheques’ pueden hacer algo de memoria sobre ese memorable partido entre peruanos y escoceses, en el Mundial de Argentina 1978. Recuerdo que en ese tiempo todavía no llegaba la televisión a color al Perú. Por eso, los más pudientes iban al coliseo ‘Amauta’, hoy vendido a una iglesia evangélica, para ver los encuentros a color en pantalla gigante. Este columnista se escapaba del colegio y con su mancha de “lagartazos” de la Unidad Miraflores trepábamos los muros y nos zampábamos sin pagar. En el país había un ambiente de convulsión social, con huelgas del SUTEP y paros nacionales, pero por el fútbol como que había una tregua. Ni qué decir lo que se vivía en Argentina. Eran tiempos de dictaduras militares en Sudamérica. Las más genocidas eran la chilena con Augusto Pinochet y la gaucha con Rafael Videla. Pero la de este último país estaba con roche, porque no solo secuestraban y desaparecían a estudiantes, dirigentes sindicales y políticos opositores, sino también a monjas y sacerdotes europeos. Por eso, en Europa hubo un importante movimiento que pedía que el Mundial no tenga éxito. Recuerdo que en el ‘Amauta’ había hartos extranjeros y ¿cul sería mi sorpresa cuando el día de la inauguración unos gringos empezaron a abuchear al presidente argentino, quien daba la bienvenida a la justa mundialista. ‘¡Asesino! ¡Dónde están los desaparecidos!’ decían a viva voz y sacaban banderolas y repartían volantes, donde se veía una pelota de fútbol desinflada que chorreaba sangre. Los gobiernos de Italia, España, Francia, Holanda e Inglaterra reclamaban a la Cancillería de Argentina sobre el paradero de sus compatriotas y planeaban boicotear el Mundial. La dictadura no respondió. Por eso, el Mundial de 1978 significaba mucho para la Junta Militar. Un fracaso deportivo iba a acelerar las protestas. No solo debían organizar el torneo, sino ganarlo sea como sea.  Perú llegaba con un equipo de lujo: Chumpitaz, Velásquez, Cueto, Cubillas, Sotil, el gran JJ. Martínez, Percy Rojas y Oblitas. Una mezcla de Alianza y Cristal. Pero Escocia era el claro favorito, con jugadores que brillaban en la Liga de Inglaterra como Kenny Dalglish y el goleador Joe Jordan. Nadie se sorprendió que los escoceses empezaran ganando con anotación de Jordan. Pero Perú dio vuelco al partido, con una pintura de Cueto en pared con Cubillas y luego los dos golazos del ‘Nene’, el último de tiro libre y que está catalogado como uno de los mejores en la historia de los mundiales. En nuestro país, el gobierno de Francisco Morales Bermúdez también estaba jaqueado por las protestas de los sindicatos y estudiantes. En ese año, 1978, cuando se gestaba otro paro nacional, trece dirigentes de izquierda y de sindicatos fueron detenidos y no los llevaron a Seguridad del Estado ni los deportaron, los metieron en un avión militar encapuchados y los trasladaron a Argentina, a Jujuy, donde los depositaron en un cuartel militar. El secretario general Genaro Ledesma —uno de los secuestrados— declar al juez argentino Norberto Oyarbide que Morales Bermúdez y Videla hicieron un pacto en el marco de la siniestra ‘Operación Cóndor’, que involucraba a los militares de Argentina, Chile, Bolivia, Perú y Uruguay, para darse una ‘manito’ en la captura de opositores políticos y desaparecerlos. Ledesma dijo: ‘Videla aceptó recibir a los prisioneros peruanos y esperó, a cambio, una ayudita en el resultado por el Mundial. Argentina necesitaba ganar por 4 a 0 a Perú para eliminar a Brasil y jugar la final y metió seis goles. Durante muchos años se habló de que hubo una echada. Argentina, al final, ganaría el trofeo, pero la junta Militar caería después de la derrota de su ejército en la guerra de las Malvinas y Videla terminaría en la cárcel, así como otros verdugos. Pero volviendo al Perú-Escocia, Esa gran selección británica se reivindicó y derrotó 3 a 2 a la que, a la postre, sería subcampeona del torneo, Holanda. Sin embargo, fueron eliminados. Tanto les dolía la derrota ante Perú, que organizaron un partido de revancha en la misma Glasgow, en ese mítico Hampden Park, que aquella noche de septiembre 2 de 1979 lucía completamente lleno, cuarenta mil almas esperaban que su selección le diese la paliza a los incaicos. Estaban los mejores Dalglish, el portero Rough, Alan Hartford y la nueva estrella Souness. Por Perú ya no estaban Cubillas ni Oblitas, los jóvenes Pedro Pablo León y Roberto Mosquera eran punteros endiablados y Germán Leguía el armador junto con Cueto. Esa tarde, el héroe de la noche fue el huaralino Eusebio ‘Chevo’ Acasuzo, que le tapó un penal a Alan Hartford. Los escoceses quedaron a merced del arco de Escocia. Esta guapa modelo afirma que confía en los tigrillos de Garment, porque en las Eliminatorias demostraron que pueden levantarse de las caídas para darle alegrías al pueblo peruano. Ojalá que nadie nos malogre la fiesta.","trome","29/05/2018"
"ALIENTA AL PERÚ COMO NUNCA ANTES Y CONVIÉRTETE EN EL PO","Haz de este papel un instrumento para alentar al Perú!  1. Pega esta imagen sobre una cartulina.  2. Recorta por las líneas punteadas.  3. Unta pegamento en la zona de pega.  4. Enrolla y pega.  5. Alienta y deja la garganta en la tribuna.","trome","29/05/2018"
"Tome nota","Anelh Arias dijo que le afecta que la califiquen como una mala madre; porque no habría una reconciliación. Hace mes y medio que no sé nada de Jeyci Pérez y aseguró que esta vez no habrá una reconciliación. Evelyn Vela contó que será la madrina de la boda de Janet Barboza y Miguel Bayona. Desde un inicio, ambos (Janet y Miguel) me dijeron que sí se casaban seria la madrina, así que Janet ya me lo confirmó. Estoy muy feliz por ellos, porque los veo muy enamorados y él es un pisado, comentó la popular Reina del sur. ¿Qué te parece que Janet se vaya a casar de blanco? La reina de las movidas se tiene que casar de blanco, lógico, por qué no? Ojalá yo agarre el bouquet de la novia. Anelh también contó que no sabe nada de Jeyci desde que se separaron, pero tiene un cariño especial por el cantante dominicano. Decidimos dejarlo como personas maduras y adultas, ya no sé nada de él. Ya pasó un tiempo y estoy tranquila, de hecho el cariño siempre va a existir, pero cada uno está por su lado.","trome","29/05/2018"
"¿Te gusta?","Si necesitas plata para ir a Rusia o salir un fin de semana a pasear, junta tus bolillas Trome Gol, precisó Melissa Klug. No. Estoy concentrada en mis negocios y mis hijos. Lo que sí me molesta es que digan que soy mala madre, si no las traje fue porque tenían que terminar sus estudios y en julio ya estarán conmigo, afirmó Anelh, quien conducirá el programa Tardes diferentes por Impacto TV.","trome","29/05/2018"
"Cartas","¡Hola, doctora Carmen! Es un gran honor saludarla y agradecerle por compartir mi historia. Hace muchos años que me encuentro muy solo, soy un caballero con trabajo estable, comprensivo, cariñoso, hogareño y fiel, por ello deseo encontrar una dama peruana que resida en Lima. Mis intenciones son serias, deseo formar una relación estable donde lo primordial sea el respeto y el amor. Busco señoritas que sean trabajadoras, amorosas, no tengo problema si son madres solteras o divorciadas, porque creo que todos merecemos una segunda oportunidad. Las interesadas me pueden llamar al 939—345972.","trome","29/05/2018"
"Que significa tu nombre?","Evelyn (1956): El ombligo es tu primera cicatriz, que se forma del cordón umbilical. Cuando este se corta, queda un lazo en la panza del bebé, el cual después de un tiempo, se cae dejándonos nuestro ombligo. Significa la que da aliento, de origen hebreo. Es una mujer reservada y muy misteriosa. En el aspecto sentimental necesita que su pareja sea fiel y estable para poder comprometerse.","trome","29/05/2018"
"Que...","El abusador casi siempre se encuentra en el entorno de la víctima, por eso tenga cuidado cuando los chicos se quedan en casa de amigos o hay tíos o primos viviendo en el mismo predio.","trome","29/05/2018"
"PARA LOS PADRES","Es muy importante la comunicación entre padres e hijos y que éstos comenten constantemente todo lo que les pasa. Eso sí, papá y mamá no deben exagerar en sus críticas porque eso solo los alejará más de sus hijos. La idea es ganarse su confianza, advierte la experta. Establece horarios de uso del Internet. Tus hijos, en vez de hacer sus tareas, pueden estar mirando contenido no apto. Cuidado.  Tocamientos: Nadie — los debe tocar en sus partes privadas, tanto a niños como adolescentes, alerta la psicóloga.  Lupe Maestre Psicóloga clínica CPP 3409","trome","29/05/2018"
"PERDER LA DIGNIDAD EN EL AMOR","El amor siempre tendrá un límite y es la dignidad. No se puede, en nombre del amor, perder ese espacio y sentido propio de nuestra condición humana hasta llegar a volverse cosas en manos de otro ser humano. Cuando en el acto de amor hemos elegido a una persona que cada día funciona como un espejo y nos hace sentir miserables, es momento de pensar qué estamos haciendo con eso que nadie nos da ni nos quita: la dignidad. El amor no se ruega ni suplica. El amor que tiene que pasar por el tamiz del reclamo y la destrucción no es amor. Y la dignidad es algo que se nutre de vida y no de la amenaza de ser cosas al servicio de otra voluntad. Un vínculo de amor no puede aceptar rebajas de nuestra condición humana para llenar el ego de otro y la sensación propia de que somos todo para esa persona. La dignidad humana, si es pisada por el amor, debe llevarnos a pensar cuán poco nos valoramos y respetamos y cuán desconectados de nuestro ser interior estamos.  Telfono: 988—075—908","trome","29/05/2018"
"REDUCE GASTOS = Ahorra para la universidad — deja un vaya eliminando en camera protección — mil en afectan tu bolsillo, mue educa|ón de tu hi|o ),6, donde cada vez te . 0 Eeseds 3225,, ;;21;;::; *X Guarda una parte de tu ingreso mensual las ofertas (sin excepción de ninguna) y evita endeudarte cuando tu destino y aprende a buen y organí|zar tus paseos trabajo. Para que o inici s : , con la familia para que cuando llegue el retiro Inicie SUS ,…&& no gastes demasiado.  Si tu hijo aún es pequeño, mejor porque tendrás más tiempo para guardar dinero y no te ves obligado a pedir préstamos. Cuánto debo ahorrar al mes? Entre el 10 % y 15 % de tu ingreso mensual, Por ejemplo, si ganas S/ 930.00 (sueldo mínimo) al mes, el 10 % viene a ser S/ 93.00. Si este monto lo guardas durante 10 años al final tendrás S/ 11,160.00, sin considerar los intereses que puedes ganar en una entidad financiera. Sumando eso puede superar los S/ 22,000.00.  POR: MARITZA LLANOS  ANNA LENKA JUREGU, especialista en Finanzas Personales del ABC de la Banca del Banco de Crédito, recomienda ahorrar con anticipación, No necesitas guardar un monto de dinero grande. La idea es juntar poco a poco, pero de manera constante y disciplinada, agrega.","nan","trome","29/05/2018"
