"headline","content","newspaper","date"
"Que significa tu nombre?","Luciano Sabás Que caba 1996 Las mujeres necesitan dormir más tiempo luminoso De origen latino. Es un hombre muy hábil e ingenioso, En el aspecto del corazón, es muy enamorado, dulce, sentimental y extremadamente cariñoso. Las mujeres necesitan dormir 20 minutos más que los hombres porque su cerebro tiene que trabajar más.","trome","11/05/2018"
"Cartas","Srta. Santa Rosa 247, séptimo piso, Lima. ESTEBAN (52).— Hola, doctora Carmen, es muy grato saludarla y a la vez Doctora mía... felicitaria por su trabajo uniendo corazones solitarios. Le cuento que yo también estoy solo. Soy un hombre soltero con valores y principios bien definidos, amable y cariñoso. Hace años enviudé y no quería tener una relación sentimental, pero ahora he superado esa etapa de mi vida y estoy en búsqueda de una mujer que sea honesta, humilde, creyente evangélica y muy atenta a la familia y que tenga entre 45 a 55 años de edad. Mis intenciones son serias y la interesada en conocernos puede llamarme al 973-962-503.","trome","11/05/2018"
"Gracias","Todo Chompas, Casacas, Descuento y Blusas regular Alaniz — Opposite — Unlimited — Ayose + 10% Precio Regular: S/ 139 A—. Llévate S/100 de descuento adicional por compras sobre S/999 en todo Electro, Muebles y Colchones. TCEA máxima 168.64%. Ejemplo: Por un consumo total de S/ 1.000, a un plazo de 12 meses, pagar cuotas de S/ 199.44, que incluyen el total de intereses de S/ caticha 519.75, comisión por envío físico de estado de cuenta mensual S/ 4.90 y gastos por seguro de desgravamen mensual S/ 7.9D. Se cobra una comisión anual por membresía de S/ 99.00. Condiciones: Promoción válida del viernes 11 al sábado 12 de mayo. Stock mínimo 05 unidades por producto, no acumulable con otras promociones ni con oferta exclusiva pagando con tarjeta Cencosud, Promoción de S/ 100 adicionales no aplica en Paris Jockey Plaza.","trome","11/05/2018"
"Investigados por presuntamente recibir dinero ilícito","son investigados por presuntamente haber recibido dinero ilícito del gobierno venezolano, de Odebrecht y OAS.  (Por Miryam Beteta)  POR SOTOMAYOR Nuevo alcalde en el Callao  Gea lee 5] Eee ii m Eeo e Woleco i el nuevo  bureau ie la Municipali— PJ oe e s co ra e ee Ro a ei e E la Gu s in ea ir ei ie es  M Tanto Urbina Peti ol da la agrupación [v iii Pum Callao, Rut EcEtaies  a personajes acusados por actos de corrupción.","trome","11/05/2018"
"FUE A COMISIÓN","Richard Acua cruza los dedos  €$ Richard Acua (Alianza Para el Progreso), quien es acusado de utilizar documentos falsos para comprar un terreno de 20 mil metros cuadrados, se presentó ante la Comisión de Levantamiento de Inmunidad Parlamentaria.  La denuncia se hizo a quince personas más, probablemente el vendedor nos haya engañado a todos, expresó. El referido grupo de trabajo debe dar su dictamen en un plazo de quince días.","trome","11/05/2018"
"INTERROGAN A TOLEDANO","¿Qué cosa...!  Moiss Mamani empezó a cantar claro. Dice que fue el abogado de PPK, Alberto Borea, quien lo contactó, desde su teléfono, con el exministro Bru; no Giuffra. Pero parece que a estos dos no les pasar nada. Tienen corona...?  INTERROGAN A TOLEDANO  El Poder Judicial rechazó el pedido de Alejandro Toledo para ser excluido del proceso de colusión en el caso de la Carretera Interoceánica. Que pague sus culpas nomás...","trome","11/05/2018"
"ATACA AL PERÚ GUILLAIN-BARRÉ","El aumento en el país de personas atacadas por el síndrome de Guillain-Barré (mal que afecta los nervios periféricos y debilita los músculos) nos motiva a saber de qué se trata este mal, para estar alertas y prevenidos ante sus síntomas. Ayer confirmaron que hay 100 afectados.  Los especialistas destacan que este síndrome no es común ni contagioso, sino autoinmune (el cuerpo lo produce por alteración en sus defensas). Además, su origen es incierto.  Se investiga si hay algún virus o bacteria detrás. Tenemos referencia de que después de los brotes del zika en América, han aparecido casos de Guillain-Barré, explicó el doctor Luis Suárez, director del Centro Nacional de Epidemiología, Prevención y Control de Enfermedades del Ministerio de Salud.  DETECCIÓN TEMPRANA  Empieza con debilidad muscular, por lo general de abajo hacia arriba (piernas y brazos), adormecimiento y calambres, y en algunos casos, fiebre. Es progresivo hasta que al paciente se le hace imposible sostener algo y caminar, expresó Suárez.  La detección temprana es clave para evitar complicaciones. El tratamiento (con inmunoglobulina o cambio de plasma ayuda a evitar secuelas. Requiere hospitalización y, solo en algunos casos, ventilación mecánica para evitar muerte por asfixia, (Isabel Medina)","trome","11/05/2018"
"CELEBRAN EN EL PARQUE DE LAS LEYENDAS","El botoncito de oro, la garcita estriada, la garza huaco, el saltapalo, la tortolita peruana y otras especies se lucirán hoy por el Da Internacional de las Aves, que se celebrará en el Parque de Las Leyendas.  Los visitantes podrán observar a las más de 40 aves silvestres que se encuentran en el recinto, como los pavos reales, loros, pericos y muchos otros. Según anunciaron.  En este parque se encuentran 43 especies de aves silvestres, lo que lo convierte en uno de los lugares más importantes de conservación, indicaron.  Los más pequeños podrán participar en concursos de dibujos y las familias tomarse fotografías con las aves. (N. Salazar)","trome","11/05/2018"
"SALTAPALITO","Suben impuestos a bebidas alcohólicas  Debido a que afectan la salud y el medio ambiente, el Ejecutivo estableció un Impuesto Selectivo al Consumo (ISC) que aumenta tanto, en las bebidas gaseosas, cigarros y en combustibles va desde los 92 céntimos hasta 1.49 soles por litro.","trome","11/05/2018"
"ZONAS POPULARES","Una nueva alternativa de negocio encontrarán los emprendedores en los malls vecinales de zonas populares.  Son centros comerciales pequeños, bien ubicados y que generan flujo importante de visitantes de la zona. Estos locales modernos, ordenados, limpios y seguros, buscan acercar la oferta comercial al barrio, afirmó Karen Lozada, gerente general de On-Retail Consulting Perú. Agregó que el primer formato de mall vecinal en Lima es Qhatu Plaza, que se está construyendo en Santa Clara (Ate) y combina retail moderno con mercado tradicional. (I.M.)","trome","11/05/2018"
