"headline","content","newspaper","date"
"EXPONE UNA IMPORTANTE COLECCIÓN DE ESCULTURAS","DE PIEDRA DE LA CULTURA RECUAY, ASÍ COMO PIEZAS DE CERÁMICA Y TEXTILES DE LAS CULTURAS PREINCAS CHAVÍN, HUARAZ, MOCHICA, WARI Y CHIMÚ. CUENTA TAMBIÉN CON EL PARQUE (propietaria de esas tierras) por el santo francés.  MUSEO ARQUEOLÓGICO DE ANCASH.","trome","23/05/2018"
"PIQUITOS DE EL BUHO POR: EL BUHO","Este Buho siempre está al día con la política peruana e imagina a sus protagonistas en una comilona donde no faltan los anticuchos, chicharrones y sancochados. Vamos con estos picantes Piquitos, como esos que les da runellita a Chucky Acuña. Y recuerden, el que se pica, pierde.  LEY MORDAZA: Luis Galarreta, presidente del Congreso, cruzó la línea con una frase que quedará en la antología de la prepotencia, La ley de medios mermeleros la vamos a apoyar de todas maneras’, amenaz. Estas temerarias palabras muestran claramente la intención oculta de darle luz verde a la propuesta del aprista Mauricio Mulder, quien pretende que el Estado no publique lo que hace en los medios privados. Está claro que se busca castigar a la prensa que pone al descubierto todos los excesos y frivolidades, como la increíble compra de televisores Smart TV de 43 pulgadas y frigoríficos justo cuando va a empezar el Mundial de Rusia. ¡Qué mal que Keiko apoye esta ‘ley mordaza! Es obvio que lleva en la sangre los genes de su papito, quien durante su gobierno dirigía los infames diarios chicha para atacar a los opositores.  POR AGITA TIBIA: Hace unas semanas se denunció al parlamentario fujimorista Edwin Vergara, por sus vínculos con el narcotraficante colombiano Diego Sanzón Ospina. Esto está clarísimo que este caso es pasado por agua caliente. El congresista no se presentó a declarar ante la Fiscalía y pidió que le envíen el interrogatorio por escrito a su despacho. Cree que tiene corona. La plata sucia del tráfico de drogas no puede estar vinculada a la política.  TRADUCIDO Y LISTO: Alejandro Toledo y Eliane Karp deben estar jalándose los cabellos. El Ministerio Público ya tiene entre sus manos el cuadernillo de extradición. Está traducido al inglés y muy pronto será derivado a las autoridades de los Estados Unidos, donde el Cholo de Cajamarca se esconde de la justicia peruana. Este documento tiene seis tomos y 3 mil 117 folios. Toledo debe responder por los 20 millones de dólares de coima que recibió de Odebrecht, según el propio Maiman. La justicia tarda, pero llega.  ODEBRECHT LES DIÓ: Los terminó de hundir. Luiz Mameri, quien fue superintendente de Odebrecht para América Latina, confirmó que la corruptora constructora brasileña dio dinero contante y sonante para las campañas de Ollanta Humala y Keiko Fujimori. Ante fiscales peruanos señaló que fueron 500 mil dólares para la China’ y tres millones de dólares para el nacionalista. Poco a poco la inmensa madeja de corrupción, conocida como el Caso Lava Jato, se va desenredando y quienes pregonan a los cuatro vientos su inocencia, terminan más embarrados. Hay otros políticos que estarán pasando piola y que, llegado el momento, ni su inmenso ego colosal, los salvará.  LOS WACHITURROS: No son los integrantes del grupo musical argentino que hicieron famoso el tema Trátame un paso’. Esta vez es una red criminal que lleva ese nombre y donde estaría inmerso el presidente de la Federación Peruana de Fútbol, Edwin Oviedo, para el que la Fiscalía pidió doce meses de prisión preventiva. Es acusado de ser el autor mediato del asesinato de dirigentes de la azucarera Tumán, en Lambayeque. Es grave lo que le imputan al mandamás de la pelota, quien viajó con Paolo Guerrero a Suiza para tratar de pedir la amnistía de la FIFA y así el Depredador pueda jugar el Mundial de Rusia. Oviedo tendrá que demostrar su inocencia, sino lo esperan los frescos barrotes de una celda. Apagué el televisor.","trome","23/05/2018"
"COMPARAN A GALARRETA POR AMENAZAR A LA PRENSA CON LEY MORDAZA","Daba armas a delincuentes y cayó con Gatito.  _GATITO","trome","23/05/2018"
"Detenido xCon su cmplice Gatito por robar 50 mil soles a empleado de Organos","El Per tiene una de las tasas ms bajas de donantes de rganos y tejidos en Latinoamrica: solo 1.6 por cada milln de habitantes. De aumentarlo se salvaran ms vidas con trasplantes. Hoy, Da Nacional del Donante de rganos y Tejidos, el Minsa promover en hospitales la campaa Soy donante y mi familia lo sabe. En EsSalud se presentarn exitosos casos de trasplante y habr misa que reunir a donantes y receptores.","trome","23/05/2018"
"CIENTFICOS Buscan origen de AA E","El origen de la civi nei ie td a cos de Per, Brasil i ds bn ls, eie 3 Se busca conocer e ta e patriarcas y si el imperio eie d ea gin de descendientes de Puno o de Cusco. Ricardo Fujita, especialista en ei ea o iecia d ss indic que tambin sera necesario tomar ADN de ee r es receptores, [..].","trome","23/05/2018"
"MARCA PERUANA UTILIZ UNA TELAYDISENO ESPECIAL PARA QUE JUGADORES BRILLEN EN EL MUNDIAL","La primera tienda se cre con seis personas y ahora son una corporacin que da trabajo a cerca de dos mil colaboradores. EDICE OUE E dice que la elegancia nunca pasar de moda. Porquelcolor? Los jugadores de nuestra seleccin llegan bien a la tela a Rusia, pues John Hol den dise exclusivos ternos. Esta marca peruana tiene 34 aos en el mercado y forma parte de la Corporacin Jeruth, conocida por tener tiendas El, Adams, adems de otros rubros. Su fundador Alberto Ackerman abrio primeratienda El en 1971 junto a su esposa en Miraflores, contrataron a un mejor sastre al que bautizaron como el sastrecito valiente. Luego crecieron como la firma líder nacional. El gerente de la corporacin Jorge Ortega nos cuenta ms detalles. Como empresa nacimos en 1984 debido a una necesidad que tena la corporacin, porque de alguna manera en el ao 1971 se haban creado varias tiendas, tenamos proveedores que nos atendan pero no regularmente, entonces el fundador identific esto y decidi desarrollar una marca de vestir con elegancia y comodidad. Convocamos a gente profesional, entre ellas a un grupo de diseadores, buscamos acercarnos al mercado, contratando tambin costureros, tuvimos que viajar a Italia para traer personal que nos asesore. Hemos innovado en el entalle clsico para el hombre adulto y unos talles slim fit para el pblico joven y estaramos actualizados. Ante un inconveniente, hay una oportunidad. Problemas hay siempre, la corporacin tiene 47 aos, hemos pasado cada crisis de bancos, econmicas, nos enfocamos en elegancia y comodidad creando un estilo de hombre seductor. Secre la primeratienda con seis personas, ahora la corporacin tiene un poco menos de dos mil colaboradores. Es un nombre de una persona que existe, es icono, es el mejor amigo del fundador. Al peruano le gusta usar ternos? De alguna manera dicen que la modernidad va al pblico consumidor en el vestir, pero el terno nunca va a perder su elegancia. Jams dejaremos de usar un terno para momentos especiales. Porqu decidimos apostar por la seleccin? Sabemos que cada seleccin tiene una marca que las viste y nosotros no tenamos porqu quedarnos atrs. Hicimos un buen trabajo, nos juntamos a un equipo de gerencia, diseadores y publicistas con la Federacin para desarrollar este proyecto con las mximas exigencias. Cmo fue el proceso para confeccionar el vestuario de la rojiblanca? Los expertos han tenido que viajar a Miami y Brasil para medir a los jugadores, pero todo eso es parte del proceso.","trome","23/05/2018"
"MEJORA LA PRESIN DE AGUA EN TU CASA","El agua es un lquido vital que no puede faltar. Cmo abastecer hasta el ltimo piso de tu casa sin problemas? Conoce el valor de las bombas de agua. Cuando juntar agua para subir a lavar la ropa en el segundo piso, o que nadie abra las llaves de un bao para poder ducharte en otro que est ms arriba, es todo un problema que cansa y quita tiempo, pero que felizmente tiene solucin. Hay que mejorar el sistema de abastecimiento de agua. Cuando no tenemos la suficiente presin de agua en el suministro pblico, una bomba ayudar a que nuestros aparatos domsticos como duchas, lavadoras y otros, funcionen adecuadamente, explica Alberto Snchez, gerente comercial de Bonnett Ingeniera Hidrulica. El uso de bombas ayuda a impulsar el agua de un lugar a otro, que nicamente con la presin de la gravedad sera imposible de trasladar, y su instalacin es recomendable en hogares que cuentan con ms de dos pisos. As, tendrs un flujo ms potente y constante en todos los puntos sanitarios de la casa. Otro aspecto importante es realizar una adecuada seleccin de la bomba, ya que si trabaja fuera de su curva de rendimiento su vida til se reducir, ga Andr Pieiro, gerente general de Hydro Center Ingenieros. Qu bomba de agua necesitas y cmo debes cuidarla? Toma en cuenta todas estas claves. Funcionamiento Las bombas de agua pueden instalarse en viviendas desde 1 piso, aunque son ms frecuentes en las de 2 ms. Junto a otros elementos como la cmara y el tanque elevado, forman parte del sistema de abastecimiento de agua ms completo. En este sistema el agua ingresa a la cisterna y mediante la bomba sube al tanque para desde ah bajar por gravedad y distribuir agua a toda la casa. Bombas perifricas. Diseadas cuando se requiere poco volumen de agua. Recomendadas para casas de hasta 2 pisos. Bombas centrfugas. Diseadas para viviendas de diferentes alturas (multifamiliares, residenciales, entre otros) y un consumo ms alto de agua. Agradecimientos: Alberto Snchez, gerente comercial de Bonnett ingeniera Hidrulica. Contacto: 719—2121. Web: www.grupobonnett.com / Andr Pieito Fernndez, gerente general de Hydro Center Ingenieros. Contacto: 372—5087, Web: wwwhydracenterperu.com","trome","23/05/2018"
"Will Smith y Nicky Jam en el Mundial","La cancin oficial del Mundial Rusia 2018 ser interpretada por el actor y rapero Will Smith y el reggaetonero Nicky Jam, quienes ya empezaron los ensayos. Los dos artistas, quienes ya unieron sus voces en un video que se volvi viral, contarn con el apoyo de la cantante albana Ere Istrefi. La nueva cancin se sumar al Waka waka!, que interpret Shakira, y La copa de la vida, de Ricky Martin.","trome","23/05/2018"
"Prncipe Harry causa risas en el Palacio de Buckingham","El curioso hecho ocurri en el jardn del Palacio de Buckingham, donde se celebraban los 70 aos del prncipe Carlos. Camila Parker, esposa de este, tampoco pudo contener la risa. Sus Sussex. El curioso hecho ocurri en el jardn del Palacio de Buckingham, donde se celebraban los 70 aos del prncipe Carlos. Camila Parker, esposa de este, tampoco pudo contener la risa.","trome","23/05/2018"
"Zorro pelea con guila por conejo","En la isla de San Juan, en Washington, el fotgrafo Kevin Ebi registr el preciso momento en que un zorro pelea con un quila calva por una presa. En las fotos, publicadas por Zachary Hartie en Facebook, se ve cmo el zorro atrapa un conejo. Entonces aparece un guila que trata de arrebatrselo con sus garras y levantan a ambos en peso. Al final cae el zorro sin soltar a su presa y el ave escapa.","trome","23/05/2018"
"MS DE MIL ATROCOS EN MOTO EN 4 MESES","Entre enero a abril, mil 460 asaltos desde motocicletas ha registrado la polica en Lima. Por la rapidez de estos vehculos para evadir el control, los hampones que estn realizando raqueteo son jvenes transentes.","trome","23/05/2018"
"Venezolanos molestos","La regulacin de Nicols Maduro como presidente de Venezuela la cual ha sido calificada como fraudulenta por 9 pases fue un golpe duro para sus compatriotas que viven en nuestro pas.","trome","23/05/2018"
"Terremotos: anatomía de un fenómeno natural","Como por lo impredecible de su ocurrencia. Pese al desarrollo de la sismología, estos desastres nos toman por sorpresa.  Se conoce como terremoto al súbito movimiento del interior del planeta. La Tierra en movimiento de la superficie causado por la fuerza liberada en deslizamientos repentinos por fallas o fracturas en la corteza terrestre, hace vibrar de forma distinta el terreno que atraviesa.  Por su ubicación, dentro de lo que se conoce como el Cinturón de Fuego del Pacífico, el Perú es uno de los países más expuestos a los movimientos sísmicos. Cuando mencionamos temblor hacemos referencia a un movimiento leve, mientras que la palabra terremoto designa a aquellos remezones de gran intensidad.  Un terremoto es el movimiento del suelo causado por deslices repentinos por fallas o fracturas en la corteza terrestre. Las ondas sísmicas hacen vibrar de forma distinta el terreno que atraviesan.  La Tierra está conformada por grandes placas tectónicas separadas entre sí. En sus bordes se origina la mayoría de movimientos telúricos. El movimiento de las placas tectónicas hace que éstas rocen y se acumule tensión en algunas zonas de roca, causando que esa presión se libere de forma repentina, la roca vibra y se produce un terremoto.  Los sismos se producen al culminar el periodo de acumulación de energía en la corteza de la Tierra. Este periodo, que se conoce como ciclo sísmico, llega a su final con la ocurrencia de un terremoto. Luego, el proceso de deslizamiento y la acumulación de energía empiezan nuevamente.","trome","23/05/2018"
"¿Por qué no puedes recordar tus primeros años de vida?","Cuando el cerebro de un niño pequeño está desarrollándose es difícil que pueda acumular recuerdos. Esto se debe a que nuevas células en el cerebro aparecen rápidamente, lo que interrumpe los circuitos cerebrales establecidos por las células más antiguas, haciendo que se borren los recuerdos.","trome","23/05/2018"
"Garza real","Es una preciosa ave de gran tamaño, muy llamativa, es acuática y de contextura esbelta. Puede medir entre 90 y 100 centímetros de altura, la envergadura de sus alas puede llegar a los 2 metros en pleno vuelo. Habita en Eurasia y África. Su dieta se basa en peces, anfibios, insectos y pequeños mamíferos.","trome","23/05/2018"
"Alexis Descalzo se siente contento con la buena recepción de su videoclip","Ha tenido una buena respuesta del público y estoy feliz, porque de eso depende mi carrera para la internacionalización. Ya existen conversaciones con disqueras muy importantes de afuera. Mi tema es una mezcla de géneros, porque queremos que vean nuestra cultura, indic Descalzo.","trome","23/05/2018"
"Magaly Medina agradece respaldo tras suspensión en Latina","Magaly Medina agradeció el respaldo que le dieron algunas figuras de la televisión, luego que Latina la suspendiera por hablar de Paolo Guerrero y asegurar que su contrato con el canal está vigente hasta diciembre.","trome","23/05/2018"
"Shantall Young sobre Milett en El artista del año","Milett es una mujer tan bella, que apenas la vemos queremos destruirla. No es una cantante, actúa bien, aprende mucho y cada día se supera, no está en su casa rascándose la panza. No es una improvisada, señaló Shantall Young.","trome","23/05/2018"
"Laura Bozzo envía carta notarial por uso indebido de frase","Laura Bozzo envió una carta notarial al director de la película Caga quien caiga, Eduardo Guillot, por usar la frase que pase el desgraciado y por asociarla con una organización criminal y mafiosa. La frase está patentada en Indecopi y en el thriller la usan. También me involucran en una situación ajena a mí con el único fin de ensuciar mi nombre. Ya mandé la carta notarial al director y lo voy a demandar penalmente. Basta de hacerme daño, dijo Bozzo.","trome","23/05/2018"
"Leonard León prepara propuesta de matrimonio","El cumbiambero Leonard León contó que está ahorrando para comprarle el anillo de compromiso a su novia Olenka Cuba, con quien planea casarse en los próximos meses. Estoy ahorrando de sol a sol para la sortija de mi novia y también porque me lo recuerda todos los días con la canción El anillo pa’ cuando de Jennifer López.","trome","23/05/2018"
"Ada Martínez aclara polémica de video en Instagram","Ada Martínez explicó que el vídeo que se vio en Instagram, donde se le nota en una bañera como Dios la trajo al mundo, lo colgó una persona que había contratado para que maneje sus redes sociales. A esa persona la había contratado para que maneje mis cuentas. Le dije que ponga fotos sexys, donde se me vea bonita, pero al imbécil se le pasó la mano y colgó algo que no debía. Ese video lo grab mi enamorado hace unos días, dijo Ada.","trome","23/05/2018"
"Jos William quien regaña — — net, y luego accedes a sus pelabacelulares, ropa y diné — — didos, y sea por solado","roanios, a los cuales violaba. Más grave que puedes Agentes de la Policía 2 hacer. y especialistas en seguridad recomienda desarrollar Ortiz, presidente Especialista aconseja no aceptar citas de amigos de extraños ni mostrar fotos a personas y menos si alguien, CUALQUIERA, MENOS A DESCONOCIDOS SOLO EN LIMA *POR MADURO *EN VILLA MARA","trome","23/05/2018"
"Ms de mil atracos en moto en 4 meses","Entre enero a abril mil 460 asaltos desde motocicletas ha registrado la policía en Lima por la rapidez de estos vehículos para evadir el los hampones que están sin embargo de jóvenes transeúntes, sino de jóvenes realizaban ‘raqueteo’ Es el peor Centro 1, al señalar que se intensifican el patrullaje y","trome","23/05/2018"
"GD La regulación de Nicolás Maduro","como presidente de Venezuela —la cual ha sido calificada como fraudulenta por 9 países— fue un golpe duro para sus compatriotas que viven en nuestro país. A través de las redes sociales, los venezolanos expresaron su indignación e impotencia. Incluso, deslizaron la posibilidad de realizar marchas de protestas.","trome","23/05/2018"
"Asaltan El Rpido y roban a pasajeros","Tres ladrones vestidos con ropa negra asaltaron un bus de la empresa El Rápido y desvalijaron a los pasajeros, en Villa María del Triunfo. En el atraco, Cristian Jara Tarazona (37), conductor del vehículo de placa ANL889, resultó herido al ser atacado a golpes. Se robaron 500 soles del bus.","trome","23/05/2018"
"FIFA se lava las manos y deja a Paolo sin chances de ir al Rusia 2018","X Guerrero se reunió con Infantino, quien no lo indultó porque la sanción fue impuesta por otro organismo. Se pagó el lujo y la esperanza de millones de peruanos que se han hecho trizas. Paolo Guerrero se reunió con Gianni Infantino, presidente de la FIFA, pero la charla terminó como esperaba. El máximo directivo del fútbol se lavó las manos y prefirió mantenerse al margen de cualquier indulto al capitán de la blanquirroja. Los recibió por cordialidad, pero ratificó que la suerte estaba echada. Apenas acabó reunión, Infantino lamentó la ausencia de Paolo en el Mundial, pero dej entrever que no podía meterse en decisiones que no tomó la FIFA. Por ende, mente. Gianni Infantino expresó profunda comprensión de la decepción de Guerrero por no poder unirse al plantel peruano para el Mundial 2018. El presidente también hizo hincapié en el hecho de que la sanción fue impuesta por el Tribunal de Arbitraje del Deporte (TAS), después de un recurso interpuesto contra una decisión de un organismo judicial independiente de la FIFA, se lee en el comunicado. Con esto queda claro que no se tomar cuenta el pedido de FIFPro, mediante un documento firmado por los capitanes de Francia, Dinamarca y Australia, y consiguieron las muestras de apoyo que recibió Guerrero, última instancia de Diego Maradona. Según medios suizos, Guerrero entró y salió del edificio de la FIFA para evitar a periodistas y hinchas. ABOGADOS VAN A TRIBUNAL EN SUISA La cosa se puso federal La defensa de Paolo Guerrero agota últimas opciones para que Guerrero llegue a Rusia 2018. Ahora apunta al Tribunal Federal de Suiza. Los abogados presentarán una medida cautelar para suspender el fallo del TAS, aunque juegan con dos cosas en contra: el tiempo y demostrar que la sanción tuvo vacíos. La otra alternativa es que las tres partes —Guerrero, FIFA y WADA— se pongan de acuerdo en aplazar la suspensión para después del Mundial. Las posibilidades cada vez se reducen más.","trome","23/05/2018"
"REACCION MUNDIAL",">OLE: Infantino se lav las manos, >CNN: Reunión no cambió situación de Guerrero >Globoesporte: Infantino lamentó situación de Paolo, pero no hizo nada. >ESPN: Paolo sigue fuera del Mundial, tras reunión en la FIFA >Marca: Descarta indultar a Paolo Guerrero. ZO0S XELA REUNIÓN entre Guerrero, Oviedo e Infantino duró aproximadamente una hora y media. XELA EMBAJADA peruana en Suiza apoyará a Guerrero en la presentación de su caso ante el Tribunal Federal Suizo. IANNI INFANTINO vendrá a Perú a fin de año a supervisar los avances para el Mundial Sub-17 del 2019. SÉ QUE SE TRATA DE COCAÍNA Y SU CASTIGO EST ACORDE, NO ENTENDO QUE LOS JUGADORES SIMPLEMENTE CREEN EN PAOLO GUERRERO MICHAEL ASK, director de la Agencia Mundial Antidopaje","trome","23/05/2018"
