"headline","content","newspaper","date"
"44 (AVISO] m VIERNES 18 DE MAYO DEL 2018","Y A _ C O M E N 2 A R ON FANTSTICOS EN MILES DE PRODUCTOS DE VESTUARIO, CALZADO Y ACCESORIOS DE LAS MEJORES MARCAS +2 ADICIONAF DSCTO. EXCLUSIVO CON ICEA Mxima 108.83% JEjemplo: Consumo total de S/ 1000, plazo 12 meses, envio fisico de estado de cuenta mensual 5/ 750 (a solicitud del cliente), membresia anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interes compensatorio por atraso, factor de amortizacion de 24 meses. Ao 360 dias, MTF 0.005%. Infrmate sobre ls condiciones, taxifario de las Tarjetas CHR y Reglamento CMR Puntos en www.bancofatabella.pe y Agencias. Condiciones: Vlido del 16 al 23 de mayo y del 26 al 27 de mayo del 2028 y/o hasta agotar stock. Vlido en todas las tiendas Falabelta a nivel nacional. Stock minimo; 5 productos por oferta, No vlido para compras en www.falabella.com. No acumolable con otras promociones u ofertas. Aplica solo a productos seleccionados. Las Tarjetas CMR son productos del Banco Falabela. Saga Falabella 5A. no brinda financiacion. Para mayor informacion ingresar a la seccion Términos y condiciones en www.falabella.com.","trome","18/05/2018"
"Humala está hecho con base en las agendas","CONOCEDORES Una encuesta de Ipsos descubrió que Ollanta Humala y Alan García son los políticos que más conocen a la población. Cuidado con ese par...  SELIMPIAN Le decimos no al sentimiento del Frente Amplio, Huummm...  RESPALDADOS Cierran filas. La ciudadanía Distrital de magistrados de Lima respaldó a los jueces que fueron demandados por Alex Kouri por haberlo condenado por corrupción. Dicen que la denuncia es maliciosa y malintencionada! Ayayay...","trome","18/05/2018"
"Deilan’ie de hijito","Sicario mata a mototaxista de la vista de su hijo de tres años de edad y de una pareja ecuatoriana en la noche, Michael Iván Gonzáles Gomesie fue ultimado por el homicida que bajó de un auto Toyota Probox blanco que interceptó al vehículo de la víctima. Una mujer y el hijo del occiso resultaron ilesos de milagro. El difunto registra denuncias por robo.  GD Un peruano fue arrestado en el aeropuerto internacional Jorge Chávez cuando iba a viajar a España con casi un kilo de cocaína acondicionada con desodorantes en barra, en el Callao.  La policía antidrogas arrestó a Erick Gago Delgadillo (26), quien llevaba en una maleta el estupefaciente valorizado en 40 mil dólares. La cocaína estaba en bolsas de plástico transparente con cierre hermético, perfectamente acomodada debajo de 20 desodorantes de una conocida marca.","trome","18/05/2018"
"San Juan de Obraón, fugan y los atrapan","Horas después de haber robado un banco, del que se llevaron más de 8 mil soles bajo la modalidad del cajoneo, padecerían la banda de delincuentes que perpetró el golpe en San Juan de Lurigancho. Alas 11:15 de la mañana, cuatro asaltantes con pasamontañas y más de fuego, sorprendieron al vigilante y jalones de su revólver, entraron de forma violenta al local del Banco de Crédito y robaron 8 mil soles en segundos. Los ladrones bajaron y corrieron por unos pasajes hasta la avenida Las Marticas, donde abordaron un Nissan color plateado y desaparecieron. Utilizaron tres autos para huir y la policía capturó a dos, pero no recuperaron el botín.  Auto Robado Al activarse el Plan Cerco, efectivos del Escuadrón de Emergencia capturaron a Fredy Rodríguez Tejeda (25) y Gian Bernab Machado (32), cuando se trasladaban en un Nissan plateado en la avenida Central, en Mariscal Caceres. Se informó que el auto Hyundai azul, abandonado por los hampones, fue robado el martes 8 de este mes en Villa María del Triunfo.","trome","18/05/2018"
"Capturan al Gordo Percy porque no podía correr","G No pudo escapar debido a su sobrepeso. Percy Manuel Ruizdas Salinas (37), Gordo Percy, intentó escapar corriendo, pero sus más de 100 kilos le jugaron en contra y fue detenido, acusado de vender drogas cerca de un hospital de Villa El Salvador. Agentes del Depin Villa El Salvador, encabezados por el comandante PNP Marcial Flores, le seguían los pasos desde hace semanas, hasta que lo capturaron. Se informó que Gordo Percy tiene requisitoria por tráfico ilegal de drogas, con oficio 316–2017, solicitado por el Juzgado Especializado Penal de Villa El Salvador.","trome","18/05/2018"
"Aprueba el Congreso cadena perpetua y anula todos los beneficios carcelarios para abusadores de niños","Es llegó la hora a los violadores sexuales. El Pleno del Congreso aprobara cadena perpetua y la castración química para los violadores de menores de 4 años. Est norma, que busca modificar el Código Penal y el Código de Ejecución Penal sobre este tipo de casos, también declarará que los delitos de libertad sexual no prescriben y eliminará los beneficios carcelarios para los abusadores de niños.","trome","18/05/2018"
"En redes más chatean y publican fotos","Según una encuesta de Pulso Per Datum, el 41 % de los peruanos usa las redes sociales solo para chatear y conversar con otras personas, mientras que el 22 % lo hace para compartir fotos e información personal. Solo el 3 % las utiliza para buscar noticias coyunturales. La misma investigación detalla que el 46 % de quienes ingresan a Facebook, Twitter, Instagram y otras páginas, tiene el objetivo de buscar información sobre diversos temas de interés, pero no necesariamente noticias. Esta preferencia se acentúa en Lima, Callao y algunas provincias al sur, especialmente en los estratos sociales A, B y C. Las edades de esos usuarios van desde los 18 años hasta los 34 años. La encuesta se realizó en mil 200 personas del ámbito urbano y rural, del 5 al 9 de mayo del presente año.","trome","18/05/2018"
"Pedido del DT Pedro Troglio a su directiva","prensa gaucha se encarga de hacer público el pedido del DT Pedro Troglio a su directiva, que gestione su llegada antes que finalice la Copa del Mundo.  A su vez, la administración cremá confirmó que Javier Chirinos asumirá la conducción del equipo durante todo el Apertura. Es de la casa, conoce al plantel y no pensamos en otro entrenador, dijo el gerente de comunicaciones, Carlos Univazo.","trome","18/05/2018"
"Profesor al rincón","La desastrosa participación de Alianza Lima en la Copa Libertadores (un punto y un solo gol) deja mucho que explicar al técnico uruguayo Pablo Bengoechea. El DT debería explicar el porqué de la mala campaña internacional y el pobre rendimiento de varios jugadores (refuerzos nacionales y extranjeros).  Se supo que hoy habrá una reunión entre el entrenador, el gerente deportivo y la administración. En la misma se le pediría al técnico uruguayo Pablo Bengoechea que explique la situación.","trome","18/05/2018"
"Maélo se compromete a hacer respetar el Callao","Este amor que me mata... Como una salsa tántrica suena fuerte, el puerto canta que es hora de cambiar la historia. Sport Boys terminó el Torneo de Verano con solo 3 triunfos en el Miguel Grau y eso preocupa a los chalacos. El reto es acabar con esa estadística en el Apertura. El zaguero Maélo Retegui asume la responsabilidad. Estamos en deuda con la hinchada, es hora de hacer respetar la casa, aseguró.  Luego se refirió a Cristal, su próximo rival de turno. El primer gran paso sería un triunfo para buscar el protagonismo y darle una alegría a nuestra gente, concluyó.","trome","18/05/2018"
